,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,240,0.703971119133574,1.903782664239407,0.0024978770740988,0.1660526692867279,0.2070711851119995,0.0410185195505619,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,241,0.7111913357400722,1.9301365713988032,0.0003249999848094,0.0008392529562115,0.0010827169753611,0.0002434639900457,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,242,0.7148014440433214,1.9640428498387337,0.0006154263964761,0.0165706872940063,0.0206925887614488,0.0041219010017812,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,243,0.7148014440433214,2.003573749320848,0.0011661876860981,0.0318753942847251,0.0398277342319488,0.0079523418098688,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,244,0.7148014440433214,2.0453636358891214,0.0005171268126038,0.0153175890445709,0.0190634634345769,0.0037458746228367,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,245,0.7111913357400722,2.086679091198104,0.0412323440425452,0.7759318351745605,0.9714770317077636,0.1955452114343643,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,246,0.7003610108303249,2.1446257547608445,0.0387137747737369,0.4971826672554016,0.624862790107727,0.1276801228523254,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,247,0.7075812274368231,2.2168604246207644,0.0003937425682634,0.0152100324630737,0.0189732033759355,0.0037631713785231,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,248,0.703971119133574,2.294740343572838,0.004253690392943,0.2256400734186172,0.28191739320755,0.0562773235142231,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,249,0.7003610108303249,2.3574811592698097,0.0011542892040579,0.0504673682153224,0.0632007643580436,0.0127333970740437,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,250,0.6967509025270758,2.4085624586258616,8.77481449606421e-05,4.128495493205264e-05,5.1780745707219467e-05,1.0495791684661526e-05,32,-1
