,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,227,0.7075812274368231,2.1034968020394444,0.002433833855924,6.634042802033946e-05,8.750665438128635e-05,2.1166228179936297e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,228,0.703971119133574,2.083363154849836,0.0037577956436463,4.998705117031932e-05,6.457963900174946e-05,1.459258874092484e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,229,0.703971119133574,2.089796447368073,0.0048827896503697,7.39144888939336e-05,0.0001166212605312,4.270677527529188e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,230,0.6931407942238267,2.161328265726167,0.0005987248918245,9.656697557147709e-07,1.2359151924101752e-06,2.702454366954044e-07,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,231,0.6859205776173285,2.2629619332288198,0.0013058120672656,1.1428237485233694e-05,1.368794073641766e-05,2.25970347855764e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,232,0.6714801444043321,2.3545994874721927,0.0009458433927559,1.1647663086478133e-05,1.35561231218162e-05,1.908460262711742e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,233,0.6859205776173285,2.0744011406520646,0.0076000567561117,0.0002367530105402,0.0003809436166193,0.000144190606079,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,234,0.6859205776173285,2.094963973760605,0.000639852143513,1.876014721347019e-06,2.438705678287078e-06,5.626909000966407e-07,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,235,0.6967509025270758,2.0637010293347493,0.0126104916635995,5.961523129371926e-05,0.0001249087363248,6.529350503114983e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,236,0.7003610108303249,2.1301150538027285,0.0047603627836485,3.565595761756413e-05,6.870281504234299e-05,3.3046857424778864e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,237,0.6606498194945848,2.3354842514913927,0.0011023023098681,6.729256256221561e-06,8.22049241833156e-06,1.491236162109999e-06,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,238,0.6245487364620939,2.5308743816675685,0.0019037611694529,1.1087810889875982e-05,1.9169350707670677e-05,8.081539817794692e-06,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,239,0.6895306859205776,2.239348134238805,0.0094426625898738,0.0001264331222046,0.0002427665313007,0.0001163334018201,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,240,0.6967509025270758,2.095883252790996,0.0023374517101484,1.5909981812001206e-05,2.4573868358857e-05,8.663886546855792e-06,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,241,0.6859205776173285,2.018941857985088,0.0102086710537605,7.161799294408411e-05,0.0001115574414143,3.993944847024977e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,242,0.6931407942238267,1.9942675454275949,0.0066283636689171,5.990756471874192e-05,8.930900366976857e-05,2.9401438951026648e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,243,0.6931407942238267,2.0313880826745714,0.0028308937152515,1.8399763575871475e-05,3.2917727367021143e-05,1.4517963791149668e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,244,0.6967509025270758,2.1259079899106705,0.00129051835043,6.027255949447863e-06,8.070194780884776e-06,2.042938604063238e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,245,0.6787003610108303,2.211112082277292,0.0023923771635475,1.941237314895261e-05,2.7635067453957163e-05,8.222694305004552e-06,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,246,0.6859205776173285,2.2895489519561774,0.0010701962439043,1.7325251064903568e-06,2.7807129754364723e-06,1.0481878689461157e-06,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,247,0.6859205776173285,2.163245473323124,0.0099677938763151,2.9531627660617232e-05,5.711589983548038e-05,2.7584272174863145e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,248,0.7184115523465704,1.997035055926868,0.0032792925711496,0.0001151024189312,0.0001452490978408,3.014667527168058e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,249,0.6931407942238267,1.9544231014592304,0.0018024230679701,2.608551221783273e-05,3.1143674277700484e-05,5.058162969362456e-06,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,250,0.7003610108303249,1.93008990926402,0.0140391220517358,0.0001554026239318,0.0002281967608723,7.279413694050163e-05,32,-1
