,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,119,0.3988681848151347,0.978108499572392,0.2251386164888655,0.5474460124969482,0.6893376111984253,0.141891598701477,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,120,0.4277410374602958,0.8087487776785065,0.182705388236685,0.4649551808834076,0.5825137495994568,0.1175585612654686,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,121,0.4406213750330288,0.7492031944908543,0.0307584540267601,0.0879696160554885,0.1168366074562072,0.0288669951260089,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,122,0.4566824750149941,0.7363986158201414,0.0974971449240745,0.2089920490980148,0.2623585164546966,0.0533664673566818,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,123,0.4669220370747505,0.7985535791896475,0.0595464579940942,0.2710581719875335,0.3453181087970733,0.0742599293589592,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,124,0.4848033155682993,0.7428543680260413,0.1858364862596235,0.3889076113700866,0.502848207950592,0.1139406114816665,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,125,0.4971803108711816,0.7072386396133504,0.2082512601707342,0.4549267292022705,0.56846684217453,0.1135401055216789,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,126,0.5054628220405837,0.7099714720562165,0.1878434571331705,0.4493341445922851,0.5690246820449829,0.1196905374526977,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,127,0.5027729325169469,0.721883983130901,0.1655540046377361,0.4267585873603821,0.535990834236145,0.1092322617769241,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,128,0.4984200689727748,0.7408861013947815,0.2044522604894486,0.4371203482151031,0.5504317879676819,0.1133114323019981,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,129,0.4967522429154307,0.669805051671796,0.1952330807753076,0.4389128684997558,0.5634355545043945,0.1245226860046386,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,130,0.4911657094625286,0.6567794879034645,0.0890776637004984,0.3228968977928161,0.4080459773540497,0.0851490795612335,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,131,0.5075232924597609,0.6500231611297131,0.1433269279310479,0.4310210347175598,0.5361550450325012,0.1051340103149414,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,132,0.5099438022926766,0.6232177133659498,0.1232106658979318,0.2524271309375763,0.309151828289032,0.0567246973514556,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,133,0.5045931528721592,0.6378099564267393,0.1033761656541504,0.2967833280563354,0.3721575736999511,0.0753742530941963,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,134,0.4967522429154307,0.6963173465870804,0.1461635192543988,0.547343909740448,0.6841870546340942,0.136843129992485,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,135,0.4651155338160835,0.8116335904079965,0.0820081436435099,0.2209116518497467,0.2793146669864654,0.0584030151367187,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,136,0.4322667603608424,0.9832210622093362,0.1000084950432541,0.3327255547046661,0.4132382571697235,0.0805126950144767,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,137,0.3952671388345171,1.0885949348004442,0.1762770992365073,0.5773438215255737,0.7242924571037292,0.1469486206769943,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,138,0.3646297841277648,1.1596879874261004,0.1669301785163539,0.4348455667495727,0.5387349128723145,0.1038893461227417,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,139,0.349925899769909,1.2195402784552958,0.0991315357736311,0.3909661471843719,0.4888781607151031,0.0979120209813118,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,140,0.3785438722225846,1.1171428663562806,0.2126608433672862,0.7109129428863525,0.9073774218559264,0.1964644491672516,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,141,0.4307574811288617,0.938238499408858,0.1152509467554575,0.2718807160854339,0.3462265133857727,0.0743457898497581,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,142,0.4665237340957575,0.8230345108988872,0.0694061235672879,0.1856527924537658,0.2323816865682602,0.0467288978397846,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,143,0.4734698850390942,0.7896144381699415,0.0234647305761675,0.0978556722402572,0.1296862363815307,0.0318305641412735,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,144,0.5027729325169469,0.7648902278667217,0.1364325626419899,0.5939162969589233,0.7469484806060791,0.1530321836471557,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,145,0.523501779881147,0.7311104799599479,0.1073823042018127,0.2474935948848724,0.3059251010417938,0.058431502431631,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,146,0.5286883616838448,0.7178628381105311,0.1450426982937973,0.5730980038642883,0.7160593867301941,0.1429613828659057,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,147,0.5366659048957605,0.7216302261359897,0.1207977650433101,0.5976871252059937,0.7441461086273193,0.1464589536190033,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,148,0.5366659048957605,0.7311013365312806,0.1085973031088625,0.3239634335041046,0.403918594121933,0.0799551680684089,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,149,0.5289009468502264,0.770355538261578,0.0782144943516786,0.4858753085136413,0.6104609966278076,0.1245856806635856,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,150,0.534651745101329,0.7865588851348596,0.1629026552270674,0.5779820680618286,0.7209746241569519,0.1429925709962844,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,151,0.5035139086750311,0.8667272622914779,0.0425258036459457,0.2012825012207031,0.2605471014976501,0.0592645928263664,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,152,0.4995154289578691,0.9547640790243968,0.0698795694058803,0.3012150824069977,0.3742327094078064,0.0730176270008087,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,153,0.5018195140713217,0.9580641558179668,0.1593097636290953,0.6450363397598267,0.8139091730117798,0.1688728481531143,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,154,0.5014554797033762,0.9550335885110872,0.1181645166954364,0.4534481465816498,0.5649917125701904,0.1115435734391212,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,155,0.4848033155682993,0.9811945773358102,0.0800532309462803,0.2492994368076324,0.3128640651702881,0.063564620912075,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,156,0.4706932444154383,0.9896326474969824,0.1192272447118408,0.5013642311096191,0.626872181892395,0.1255079358816146,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,157,0.4737745853953601,0.9619903427740658,0.1702739656363106,0.555287778377533,0.6975664496421814,0.1422786712646484,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,158,0.4657539179563393,0.9733432437722458,0.1042360657339238,0.647108793258667,0.8145982623100281,0.1674894988536834,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,159,0.4544911849560193,0.973035141505756,0.1057258278755894,0.3625900149345398,0.4514616429805755,0.0888716131448745,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,160,0.4626168523165551,0.932050292905356,0.1085015951147811,0.4064779877662658,0.5008112788200378,0.0943332761526107,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,161,0.4589926615963024,0.8934671789801409,0.0909525697500529,0.3610983788967132,0.4497871398925781,0.0886887535452842,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,162,0.4531423701867345,0.9095324329953668,0.0377946396694328,0.2156213521957397,0.2745978236198425,0.0589764788746833,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,163,0.4183935375368045,0.9523517265782572,0.064154290117916,0.2408289164304733,0.3003186583518982,0.0594897419214248,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,164,0.4068627162509597,1.037971189813884,0.1134066577148835,0.3721228539943695,0.4678846895694732,0.0957618355751037,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,165,0.3957608554781265,1.1209007525205157,0.0897119750745002,0.3212196230888366,0.3997480571269989,0.0785284340381622,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,166,0.3991369796413722,1.1449084870860724,0.1220548959504495,0.4846047759056091,0.6095577478408813,0.1249529719352722,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,167,0.3952179134081847,1.1489131185699355,0.0377033219601302,0.2126587033271789,0.2636424303054809,0.0509837344288826,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,168,0.4035662082408423,1.118072782362543,0.1164890580609525,0.6127928495407104,0.7680675387382507,0.1552746742963791,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,169,0.4124949122843457,1.1183259810293484,0.0591413118564312,0.2922351360321045,0.3665953278541565,0.0743601769208908,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,170,0.4275173258331979,1.1194959210808644,0.1217874118161324,0.596534252166748,0.7475916147232056,0.1510573923587799,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,171,0.433128798177375,1.087484094561993,0.0722781297173986,0.3300440311431885,0.4061937928199768,0.0761497765779495,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,172,0.4357053256431942,1.0566967671669536,0.0687317699569658,0.351093590259552,0.4377879798412323,0.0866943746805191,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,173,0.4297412045484628,1.0522846215553867,0.0668284356043758,0.3997222185134887,0.4971501529216766,0.0974279195070266,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,174,0.4440812070468994,1.0186633579030844,0.1958882268068423,1.280228853225708,1.6076525449752808,0.3274237215518951,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,175,0.441587367277772,1.02278692388724,0.0806097097996495,0.4199418425559997,0.5271952152252197,0.1072533726692199,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,176,0.4340990431285672,1.039347414803764,0.0833318751178343,0.4026678800582886,0.5010520219802856,0.0983841493725776,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,177,0.4409642116689209,1.058753651022273,0.0875310877655548,0.5147348046302795,0.6429201364517212,0.1281853169202804,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,178,0.4520183803049968,1.025283315237647,0.0608786007781005,0.3955907225608825,0.4933359324932098,0.0977452024817466,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,179,0.4484749103861501,0.9888669282365912,0.0837731451806823,0.4007516503334045,0.4952827394008636,0.0945311039686203,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,180,0.457686920201459,0.9723443516764704,0.0556664340938864,0.3280471563339233,0.4086436331272125,0.0805964767932891,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,181,0.457320218058934,0.9679390019563894,0.0476445150503423,0.246036410331726,0.3081332445144653,0.0620968304574489,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,182,0.4520183803049968,0.9968631098789824,0.0407562587817665,0.1816389113664627,0.229025200009346,0.0473862886428833,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,183,0.4556950766323039,1.0597908731862344,0.0240623732605441,0.0864895731210708,0.1086240038275718,0.0221344269812107,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,184,0.4682123736785958,0.9931759077278924,0.1461344774367965,0.5993428230285645,0.7614541053771973,0.162111297249794,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,185,0.4975934769739265,0.9324695518953932,0.056458333424102,0.2774568498134613,0.3414796888828277,0.064022846519947,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,186,0.4965059450357497,0.8797990000870732,0.0722472623609726,0.334011048078537,0.4185438752174377,0.0845328345894813,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,187,0.5019468400162538,0.8706986115354945,0.0467622036421248,0.2951846718788147,0.369004875421524,0.0738202184438705,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,188,0.5046330570516372,0.8619280692782229,0.103947235542794,0.4556626081466675,0.5715424418449402,0.1158798187971115,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,189,0.5021666760796991,0.8472805419578644,0.1023969128008254,0.5102697014808655,0.637444019317627,0.1271743178367614,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,190,0.5045931528721592,0.8807234496646027,0.0776349407170941,0.4163240790367126,0.5270125865936279,0.1106885001063346,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,191,0.5112880364747397,0.9210789136171788,0.079360154206039,0.5468235015869141,0.6845626831054688,0.1377391666173935,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,192,0.4991189018545549,0.9547637183777276,0.0721600623314523,0.4144619703292846,0.5199198126792908,0.1054578572511673,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,193,0.4855067464762823,0.9310044422332476,0.1004622713863765,0.5102753043174744,0.6367059350013733,0.1264306455850601,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,194,0.4868095484875284,0.9324982496132214,0.0418313354433683,0.176004409790039,0.2189923375844955,0.0429879277944564,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,195,0.4689159650508105,0.9140764565788252,0.0980820721012688,0.388604462146759,0.486649602651596,0.0980451479554176,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,196,0.4609090453527722,0.9381599033083446,0.0623312661037992,0.2160549163818359,0.273449569940567,0.057394653558731,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,197,0.4661218349601065,0.9190475002392408,0.0985884946326471,0.5462366938591003,0.6781774759292603,0.1319407671689987,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,198,0.4605074595258884,0.9064202687684412,0.0896041976298544,0.4556095600128174,0.5659193992614746,0.1103098392486572,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,199,0.4676352135585859,0.8655114798759508,0.0649698348927565,0.2897296249866485,0.3619401752948761,0.0722105428576469,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,200,0.462042424314438,0.9003631432939726,0.018065723090496,0.0874233841896057,0.1163433790206909,0.02891999296844,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,201,0.4510223816140928,0.940125784489463,0.0262462286381791,0.1414942443370819,0.1735053807497024,0.0320111364126205,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,202,0.4569869094263321,0.9665362085477904,0.0704733014874033,0.2429304420948028,0.2999143302440643,0.0569838806986808,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,203,0.4727336889461674,0.9399879084094,0.0927877757031555,0.3914042711257934,0.4950256049633026,0.1036213189363479,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,204,0.5022688326295545,0.9078292234590586,0.0591038446696157,0.2476192265748977,0.3101305663585663,0.0625113397836685,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,205,0.4910932132059846,0.9303506327342448,0.0311004167245383,0.2454940676689148,0.3131156861782074,0.0676216185092926,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,206,0.4810120283621051,1.0230346953078442,0.0915872312981677,1.1426146030426023,1.443096399307251,0.3004817962646484,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,207,0.4491700669041938,1.1031276637934662,0.1414656795548084,0.8455508351325989,1.0573261976242063,0.2117753624916076,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,208,0.4273125655148324,1.187741658436281,0.0462337804976744,0.518221378326416,0.6468712687492371,0.1286499202251434,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,209,0.4273125655148324,1.1504106481931926,0.1046334939167454,0.5628834366798401,0.705036461353302,0.1421530395746231,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,210,0.420944334642487,1.1241719439543094,0.0339843745377782,0.1222239136695861,0.15128755569458,0.0290636420249938,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,211,0.4205186520108999,1.0741862605628247,0.0318620310813209,0.1559370160102844,0.1910890191793441,0.0351520106196403,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,212,0.4250687498762312,0.9970988340165736,0.1884593152200316,0.6956887245178223,0.8717438578605652,0.1760551035404205,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,213,0.4214834069595457,0.9676635247201548,0.032864814738489,0.2023042738437652,0.2529686391353607,0.0506643578410148,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,214,0.4388929111721164,0.9880687130229878,0.0211913836249467,0.1238674819469451,0.1550592929124832,0.0311918128281831,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,215,0.4444441826930547,1.0403709629609894,0.0258263528762406,0.1846412122249603,0.231156587600708,0.046515367925167,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,216,0.458440982485951,1.095699735586678,0.0511021715160247,0.2608375251293182,0.3270361423492431,0.0661986246705055,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,217,0.463800886386158,1.0926453998497418,0.1174962513439823,0.4863736927509308,0.6086909174919128,0.1223172321915626,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,218,0.4611135992268045,1.169251024415019,0.0151968877889554,0.269418716430664,0.3480018079280853,0.0785830840468406,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,219,0.4417608808385004,1.2308800508822373,0.0553685488508728,0.372989296913147,0.4651533663272857,0.0921640843152999,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,220,0.4531423701867345,1.2324145873570314,0.085561861562151,0.5678093433380127,0.7073805332183838,0.1395711898803711,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,221,0.4639081880409006,1.140833583281463,0.0533046901055389,0.3769989013671875,0.4736300408840179,0.0966311395168304,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,222,0.4720053541139909,1.0188813881129015,0.0717723434341182,0.5423288941383362,0.6698979735374451,0.1275690793991089,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,223,0.4750135924085151,0.967502734648732,0.0452174243407419,0.3134204149246216,0.3923781812191009,0.0789577513933181,22,-1
