,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
373,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,374,0.5994237360829193,0.7787726869196133,0.0245027183097871,2.731120366661344e-05,3.323431883472949e-05,5.923115168116056e-06,110,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,375,0.572700939299986,0.8243622107201128,0.0156802079633978,1.8606189769343476e-05,2.326314825040754e-05,4.656958935811417e-06,110,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,376,0.5627305137323906,0.8801286141405892,0.014588128613435,2.077626413665712e-05,2.5187016944983043e-05,4.410753263073275e-06,110,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,377,0.5476972834600634,0.93083021982852,0.01435649208153,7.470669061149238e-06,1.1203768735867923e-05,3.7330996747186873e-06,110,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,378,0.5649812173768567,0.8418354422684033,0.0169303837977349,3.774712240556255e-05,4.6192984882509336e-05,8.445862476946786e-06,110,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,379,0.5990351356363471,0.7875493664471326,0.0209896161796694,2.962627877423074e-05,3.602378274081275e-05,6.397503966582008e-06,110,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,380,0.6042920527010571,0.7800399822032769,0.0225569841678423,1.6727686670492403e-05,1.8143833585781977e-05,1.4161468016027356e-06,110,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,381,0.5449141719492956,0.9263522643751452,0.0136283780962482,6.109554306021892e-06,3.06332040054258e-05,2.4523649699403904e-05,110,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,382,0.5675730029368427,0.8386833923388956,0.0258129417661323,1.871017047960777e-05,2.718012547120452e-05,8.469954991596751e-06,110,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,383,0.6140286859373326,0.7733849786756958,0.0170976971796798,3.942488910979591e-05,4.6831057261442766e-05,7.406167696899502e-06,110,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,384,0.6117495208004406,0.7597563416756625,0.0175617042035711,2.7049049094785005e-05,2.9626640753122047e-05,2.5775921130843926e-06,110,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,385,0.5701365244041533,0.824327573255291,0.0130228953351351,1.3455313819576986e-05,2.218204099335708e-05,8.726727173780091e-06,110,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,386,0.5701789905913004,0.8480297877259538,0.0159572650396942,1.8859340343624357e-05,2.085559935949277e-05,1.99625992536312e-06,110,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,387,0.5604411498024476,0.8966168762301984,0.0129759355361404,4.902695764030796e-06,7.956744411785621e-06,3.0540486477548257e-06,110,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,388,0.5752957675685068,0.8489537079447973,0.0205118942449123,1.1679372619255446e-05,1.4702781300002243e-05,3.023408908120473e-06,110,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,389,0.5651092792103851,0.8627947492161517,0.0136926141250031,2.490198494342621e-05,2.644564119691495e-05,1.543655571367708e-06,110,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,390,0.5857509882742485,0.8037589237245888,0.0155623725812289,3.232959716115147e-05,3.84593331546057e-05,6.129737812443636e-06,110,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,391,0.5675517176765141,0.8467842000558837,0.012875425086399,1.9268918549641967e-05,2.305173256900161e-05,3.782813564612297e-06,110,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,392,0.5803487303998695,0.8261593735887036,0.0130945519620383,2.950024645542726e-05,3.15864963340573e-05,2.0862489691353403e-06,110,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,393,0.5650459791482846,0.8590966425391753,0.0099132960006086,1.2440182217687834e-05,1.4595024367736189e-05,2.1548419226746773e-06,110,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,394,0.5535710170134831,0.9444972890862868,0.0105612814792601,3.978397216997109e-06,1.122772755479673e-05,7.24933033779962e-06,110,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,395,0.5985732294542903,0.7969925745029557,0.0196634709367274,3.308148370706476e-05,5.487988164531998e-05,2.179839793825522e-05,110,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,396,0.6111152249360283,0.7665874645338777,0.016475049553185,2.0422043235157616e-05,2.4142658730852418e-05,3.7206150409474495e-06,110,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,397,0.6066698383833021,0.7678606720620816,0.0203352285477078,3.288074367446825e-05,3.476419806247577e-05,1.8834562069969248e-06,110,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,398,0.5676145457477023,0.8573900394809063,0.0214145464685068,1.1872163668158464e-05,2.703086101973895e-05,1.5158697351580486e-05,110,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,399,0.5675517176765141,0.848619498332024,0.0138078930576077,1.4985859706939664e-05,1.6626570868538693e-05,1.6407113889727043e-06,110,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,400,0.5650034395953757,0.8542686577860572,0.0232456574948843,2.0778812540811487e-05,2.23122497118311e-05,1.5334373983932892e-06,110,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,401,0.6196931677164856,0.7576302662300735,0.0176986918181434,1.9645569409476597e-05,4.190897016087547e-05,2.226340075139888e-05,110,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,402,0.5650459791482846,0.8626152604008769,0.015161593792833,2.1311070668161847e-05,4.402234117151238e-05,2.2711270503350534e-05,110,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,403,0.5651937994450119,0.86965291774103,0.0085157411149702,1.1781333341787104e-05,1.259845794265857e-05,8.171247714017227e-07,110,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,404,0.5432011015237158,0.9781909804775216,0.0115245655198073,6.477570423157886e-06,1.83615065907361e-05,1.1883936167578211e-05,110,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,405,0.5638613324305274,0.9315957045275896,0.0090327947931787,1.4909885976521764e-05,1.7584252418600954e-05,2.67436644207919e-06,110,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,406,0.5778184033685675,0.8323991214914269,0.0201512734826908,2.326638059457764e-05,3.3835600333986804e-05,1.0569219739409164e-05,110,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,407,0.6017582115322853,0.7856605203941337,0.0166463034699501,2.377251257712487e-05,2.837819374690298e-05,4.60568162452546e-06,110,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,408,0.557865145901686,0.910646614016972,0.014384284498678,1.5302914107451215e-05,3.634441600297578e-05,2.104150189552456e-05,110,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,409,0.5582461120366569,0.9270459448648546,0.0136997926010834,1.6497171600349247e-05,1.8434953744872477e-05,1.937781689775875e-06,110,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,410,0.5804732682978748,0.8121805401965052,0.0230798536566594,2.79617070191307e-05,4.1366009099874645e-05,1.3404302080743946e-05,110,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,411,0.5881177177003271,0.8086480818767072,0.01304292275528,1.9606630303314887e-05,2.087944267259445e-05,1.2728123692795634e-06,110,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,412,0.5854419516220256,0.8314664051579205,0.0171741252246482,1.711649019853212e-05,1.9688142856466584e-05,2.5716526579344645e-06,110,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,413,0.5703223353398024,0.8746621811279017,0.0104318155824545,1.261696706933435e-05,1.5294132026610896e-05,2.6771654120238964e-06,110,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,414,0.5732541217080575,0.8990617238815148,0.0102031296093694,2.263174428662751e-05,2.400274206593167e-05,1.3709978929909994e-06,110,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,415,0.5855730181125508,0.8236824104132288,0.0129070252353664,1.8384573195362464e-05,2.5880246539600197e-05,7.49567334423773e-06,110,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,416,0.5701384924726818,0.8690109750840685,0.0103049581713805,1.1369186722731683e-05,1.4871190614940131e-05,3.502003892208449e-06,110,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,417,0.5701384924726818,0.8663527555039459,0.0118727835386314,3.054038461414166e-05,3.195300450897776e-05,1.412618644280883e-06,110,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,418,0.5804732682978748,0.8278335826298158,0.0164949956005015,1.833301575970836e-05,2.105164094245993e-05,2.7186258648725925e-06,110,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,419,0.5855730181125508,0.8265053834437343,0.0121172681958837,2.1058765923953612e-05,2.231092912552413e-05,1.2521626331363225e-06,110,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,420,0.5726807034874348,0.858907490272434,0.0260442466318438,2.503882205928676e-05,2.877230872400105e-05,3.733487346835318e-06,110,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,421,0.6073548306804695,0.7798484991111736,0.0144938857400451,1.997345862037037e-05,3.322612610645592e-05,1.3252667486085556e-05,110,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,422,0.5828923211172198,0.8478143767134699,0.0134621100536208,1.3803857655148022e-05,2.488968675606884e-05,1.108582910092082e-05,110,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,423,0.5914107788502262,0.8037993876327483,0.0137850941713391,2.223748197138775e-05,2.6167819669353776e-05,3.930337697966024e-06,110,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,424,0.5881177177003271,0.8175039780415054,0.0186034043247557,4.913033990305848e-05,5.8638212067307904e-05,9.50787216424942e-06,110,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,425,0.5727393770243,0.8837334310204032,0.0123348363691051,1.6221729310927913e-05,2.28066692216089e-05,6.584939910680987e-06,110,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,426,0.5778482239390005,0.8741059003629764,0.0125894851527515,2.5654859200585637e-05,2.6819208869710565e-05,1.1643497828117688e-06,110,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,427,0.5705518999283685,0.9115163197221932,0.0127281419441781,2.7188427338842303e-05,3.0639923352282494e-05,3.451495558692841e-06,110,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,428,0.5828923211172198,0.8576412628602968,0.0261810710463164,2.184083132306114e-05,2.707666681089904e-05,5.2358345783432014e-06,110,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,429,0.5651937994450119,0.8995903442655547,0.0114243639086965,1.301207157666795e-05,1.6212454283959232e-05,3.2003831620386336e-06,110,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,430,0.5777940781336061,0.864094415614257,0.0133335446454161,1.1789597920142114e-05,1.4539506992150564e-05,2.7499090720084496e-06,110,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,431,0.5651937994450119,0.9033216752044372,0.0174438880055888,9.902364581648726e-06,1.285792404814856e-05,2.9555594664998357e-06,110,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,432,0.570240121346637,0.8906311758163826,0.0112370458556423,1.2963991139258724e-05,1.392119793308666e-05,9.572071348884492e-07,110,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,433,0.5779057511117575,0.8823568958270129,0.0132986368791369,1.6740577848395333e-05,1.8232476577395573e-05,1.491898956373916e-06,110,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,434,0.5927434839199117,0.8006530415141451,0.0156198782581751,2.1467987608048134e-05,3.280871897004545e-05,1.1340731361997314e-05,110,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,435,0.5703223353398024,0.8949576218537844,0.0116675361715765,5.3895146265858784e-06,1.952083948708605e-05,1.4131324860500172e-05,110,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,436,0.5653000167449913,0.92140880087746,0.014313429614148,2.0140425476711243e-05,2.197204412368592e-05,1.8316194427825396e-06,110,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,437,0.583024886611504,0.8338459502534145,0.0141936337983828,2.2744759917259216e-05,3.190543066011742e-05,9.1606698333635e-06,110,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,438,0.6114254047721442,0.7827312928084141,0.0127929227373732,1.6298885384458117e-05,2.3191436412162147e-05,6.892551482451381e-06,110,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,439,0.6060398851733185,0.7914826799888797,0.0119223049769855,2.425598904665094e-05,2.543948357924819e-05,1.1834940778499003e-06,110,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,440,0.5726999708077573,0.8716749467114733,0.0175710841738195,2.158408824470825e-05,3.4023621992673725e-05,1.243953374796547e-05,110,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,441,0.570700238509515,0.9190210751764376,0.0113945019120265,5.600698386842851e-06,9.272192983189598e-06,3.671494823720423e-06,110,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,442,0.606347886270297,0.7924807615176497,0.0146928052583032,1.869076004368253e-05,4.5348566345637664e-05,2.6657806301955134e-05,110,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,443,0.5855730181125508,0.8373695495876107,0.0120750220547514,1.5026944311102852e-05,2.205875534855295e-05,7.031811492197448e-06,110,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,444,0.5728803433047456,0.9041363722671406,0.008240249725482,3.8929752008698415e-06,9.941007192537654e-06,6.048031991667813e-06,110,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,445,0.5654284260149138,0.9364334103373192,0.0091756858528507,6.968029538256815e-06,8.928534953156486e-06,1.9605054148996715e-06,110,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,446,0.5675730029368427,0.8894983777382681,0.0161630553553219,2.553349986555986e-05,2.8985696189920415e-05,3.452195414865855e-06,110,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,447,0.5675730029368427,0.8886615246870263,0.0100498112826608,1.4216273484635169e-05,1.4880311027809512e-05,6.640373158006696e-07,110,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,448,0.5981172563866908,0.8064630579186483,0.0166272255431183,2.3479924493585717e-05,3.5342734918231145e-05,1.1862810424645431e-05,110,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,449,0.5978407736841208,0.8065668551756944,0.0143140664804642,1.385869472869672e-05,1.5168983736657538e-05,1.3102891216476564e-06,110,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,450,0.5829638006957694,0.8437517375031216,0.0219302898620001,2.5981054932344705e-05,2.9593860745080747e-05,3.61280490324134e-06,110,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,451,0.5676767849560254,0.9127760282819842,0.0110251587498086,1.6337306078639813e-05,2.3247270291903988e-05,6.909964213264175e-06,110,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,452,0.6060398851733185,0.8014390644811108,0.0172406074804761,2.221681825176347e-05,4.2761428630910814e-05,2.0544610379147343e-05,110,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,453,0.5608193878799941,0.9556465386301954,0.0189773666113615,9.83424615697004e-06,4.4732383685186505e-05,3.4898137528216466e-05,110,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,454,0.5855108661181546,0.8399770252601215,0.0197450559410605,1.9272563804406676e-05,3.498584192129783e-05,1.571327811689116e-05,110,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,455,0.5815775806078913,0.8227673722142247,0.017482377004344,1.856076414696872e-05,2.097540527756792e-05,2.414640448478167e-06,110,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,456,0.5810381850664859,0.8291734906379133,0.0210765256125225,1.187378256872762e-05,1.2940523447468877e-05,1.0667411061149323e-06,110,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,457,0.5856531698367675,0.8360111778721974,0.0121329273194582,1.2199117918498814e-05,1.3352274436329026e-05,1.153156404143374e-06,110,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,458,0.5941395545037332,0.8155887580733526,0.0119866919202137,2.599928848212585e-05,2.852287434507161e-05,2.5235860903194407e-06,110,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,459,0.5705518999283685,0.9281372947037178,0.0111923416888087,5.987840268062428e-06,2.4159482563845813e-05,1.8171642295783386e-05,110,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,460,0.5701181924229938,0.8839517411623037,0.0095423534163273,1.513643110229168e-05,1.7912263501784764e-05,2.7758319447457325e-06,110,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,461,0.6092108591834291,0.7934657310118778,0.0239368866832757,1.5843437722651288e-05,3.351577834109776e-05,1.767234061844647e-05,110,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,462,0.5943397045380183,0.8195097768912092,0.0190177958752875,2.1663159714080397e-05,2.62762277998263e-05,4.613067176251207e-06,110,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,463,0.5676052483913692,0.876221529112592,0.0099673572874797,1.5797662854311056e-05,2.200839480792638e-05,6.210731953615323e-06,110,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,464,0.5676052483913692,0.8796709668329377,0.0121503983402032,1.0884857147175351e-05,1.2114591299905442e-05,1.2297339253564132e-06,110,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,465,0.5729828121767637,0.9152699833529652,0.0164007683405229,1.955058178282343e-05,2.276946725032758e-05,3.218886376998853e-06,110,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,466,0.5504976147265442,0.9634938795112414,0.0060649777525527,1.6081535250123125e-06,4.13398765886086e-06,2.525834133848548e-06,110,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,467,0.5509861945620832,0.9931520704457266,0.0055718807994642,3.6117180570727214e-06,5.051980224379804e-06,1.4402620536202448e-06,110,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,468,0.6108191771649997,0.8019169785681302,0.0226135478954,2.0613737433450297e-05,6.819567352067679e-05,4.7581936087226495e-05,110,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,469,0.5888632696966735,0.8273943822603417,0.0134760389705611,3.4278644307050854e-05,3.731893593794666e-05,3.040290266653756e-06,110,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,470,0.5701181924229938,0.8854643987471288,0.0116763063272545,5.705603143724147e-06,1.1978746442764532e-05,6.273143299040385e-06,110,-1
