,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,378,0.0,0.6396859103941736,0.2456883460875939,0.3601462543010711,0.4581784904003143,0.0980322360992431,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,379,0.0,0.6194365679762746,0.4135727147656408,0.1842259168624878,0.2003558427095413,0.0161299258470535,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,380,0.0,0.6546823095729333,0.4294280703772197,0.1874749213457107,0.2007195055484771,0.0132445832714438,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,381,0.0,1.0944748496395031,0.1975512508556924,0.0644230842590332,0.3034062683582306,0.2389831840991974,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,382,0.0,0.6182117139110128,0.5099315890534357,0.1652966439723968,0.3519294857978821,0.1866328418254852,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,383,0.0,0.664176152407668,0.2672617461955683,0.3595843911170959,0.3855558335781097,0.0259714368730783,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,384,0.0,0.6273875809807814,0.3142993278589777,0.3062923848628998,0.3174240291118622,0.0111316498368978,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,385,0.0,0.6826551484925146,0.3616850854574956,0.1687797605991363,0.2068572044372558,0.0380774512887001,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,386,0.0,0.90893982225702,0.2920262491965497,0.0730054527521133,0.1036644577980041,0.0306590013206005,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,387,0.0,0.8629749513991917,0.2427294760942459,0.0564753785729408,0.0619447492063045,0.0054693692363798,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,388,0.0,0.6196662749497945,0.4251612965038722,0.210885465145111,0.2825326025485992,0.0716471374034881,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,389,0.0,0.6943582134847422,0.3056996134702455,0.1716987490653991,0.1931714862585067,0.021472729742527,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,390,0.0,0.6653097895265535,0.3512543637686494,0.2584865689277649,0.3344745337963104,0.0759879499673843,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,391,0.0,0.7509842540016611,0.3118466232945635,0.225620299577713,0.3168680071830749,0.0912477001547813,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,392,0.0,0.6609772480171145,0.2790493401317772,0.2515484988689422,0.263945996761322,0.0123974960297346,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,393,0.0,0.6740022084412683,0.3347921532070772,0.1143951341509819,0.1276564598083496,0.0132613237947225,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,394,0.0,1.499491196452775,0.0652243925046853,0.0120850801467895,0.165333554148674,0.1532484740018844,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,395,0.0,0.6550651583962768,0.3867242528591305,0.3186140060424804,0.7095779776573181,0.3909639716148376,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,396,0.0,0.7175989874446665,0.3812523312358694,0.2381551712751388,0.2470807880163192,0.0089256158098578,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,397,0.0,0.6289983366736929,0.4461339159360664,0.1626751720905304,0.1824541538953781,0.0197789818048477,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,398,0.0,0.9754890417609052,0.2292878667442975,0.1496168375015258,0.3050715029239654,0.1554546654224395,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,399,0.0,0.6630645445512451,0.3935368865559047,0.124847263097763,0.1868676990270614,0.0620204396545887,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,400,0.0,0.6458477098068208,0.4388908227566969,0.1292470842599868,0.1382576674222946,0.0090105850249528,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,401,0.0,1.061401491856757,0.450439494069327,0.1778274178504943,0.416739672422409,0.2389122545719146,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,402,0.0,0.8469554428722113,0.3409361405425112,0.1388797760009765,0.6247125267982483,0.4858327507972717,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,403,0.0,0.6825931353195933,0.2623371178368953,0.2565968930721283,0.2864753603935241,0.0298784561455249,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,404,0.0,1.2884018582128387,0.1423371924341402,0.0192127674818038,0.154730424284935,0.1355176568031311,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,405,0.0,0.7172099771617934,0.2931465108582581,0.2311627864837646,0.3452609777450561,0.1140981838107109,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,406,0.0,0.6225613726459387,0.4311637961729007,0.2119368910789489,0.2685329616069793,0.0565960742533206,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,407,0.0,0.6251538527830867,0.4164641227573156,0.1797038614749908,0.1862419545650482,0.0065380916930735,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,408,0.0,0.9879446514803945,0.3239538303026082,0.0458458811044693,0.2219936400651931,0.1761477589607238,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,409,0.0,0.8790899760850514,0.3141636595722626,0.0746863856911659,0.0853649526834487,0.0106785679236054,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,410,0.0,0.7008285772709446,0.3232420529154214,0.3873862326145172,0.6148772835731506,0.2274910509586334,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,411,0.0,0.6287196635744954,0.3318873502652754,0.2007509618997573,0.2479517459869384,0.0472007878124713,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,412,0.0,0.647782196525399,0.4263718302827329,0.1314702481031417,0.1418024152517318,0.0103321634232997,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,413,0.0,0.8177650106772212,0.2230129504322328,0.2075957953929901,0.2365607321262359,0.0289649292826652,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,414,0.0,0.8963466313959078,0.1881391028492626,0.2286731600761413,0.2365311235189438,0.0078579625114798,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,415,0.0,0.6448720079341917,0.3741975394119932,0.2890589237213135,0.4236472547054291,0.1345883458852768,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,416,0.0,0.7644145555851114,0.3466350942088121,0.1466958075761795,0.2338117808103561,0.0871159732341766,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,417,0.0,0.6491794350720544,0.2256383605936372,0.2709687054157257,0.2951631546020508,0.0241944622248411,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,418,0.0,0.7433689309440497,0.4717031242706898,0.0932583957910537,0.1163152679800987,0.0230568721890449,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,419,0.0,0.6343042368197259,0.3258505032228475,0.1952951848506927,0.2149925678968429,0.0196973904967308,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,420,0.0,0.6536362515833541,0.3099120301787149,0.2216254472732544,0.2275426834821701,0.0059172427281737,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,421,0.0,0.8792521043588187,0.4108747089789671,0.2126617133617401,0.3455347716808319,0.1328730583190918,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,422,0.0,0.7373202256573975,0.2732806333086707,0.1905353665351867,0.3869372308254242,0.1964018642902374,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,423,0.0,0.6285092468935115,0.4474909352646632,0.1541944742202758,0.2251665592193603,0.0709720849990844,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,424,0.0,0.6376803437717088,0.4364167698405006,0.1235005259513855,0.1489343345165252,0.02543381229043,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,425,0.0,0.9960309187703916,0.1397401529025625,0.2441699653863906,0.3293065726757049,0.0851366072893142,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,426,0.0,0.7308731203088323,0.1883938610892404,0.2640092074871063,0.2974296510219574,0.0334204509854316,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,427,0.0,1.0421052221635372,0.1885217454284429,0.1219562515616417,0.1548245549201965,0.0328683033585548,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,428,0.0,0.6198734051853646,0.5290590153414417,0.1439752578735351,0.3014614582061767,0.1574862003326416,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,429,0.0,0.8234301430123453,0.2927409915380518,0.1259290277957916,0.2050039768218994,0.0790749490261077,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,430,0.0,0.7036762714158488,0.3338283499364148,0.1641705632209777,0.1786108314990997,0.0144402608275413,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,431,0.0,1.0177495441477715,0.2811105719344182,0.0785721093416214,0.1244435086846351,0.0458713956177234,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,432,0.0,0.7171401960476664,0.3566511419961568,0.1798287034034729,0.2219544947147369,0.0421257987618446,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,433,0.0,0.7371085538663937,0.4559700894254175,0.0646857619285583,0.0767586305737495,0.0120728695765137,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,434,0.0,0.8573874903999212,0.3599571207199584,0.2485345005989074,0.4883675575256347,0.2398330569267273,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,435,0.0,1.0389312719570771,0.2592179314656692,0.0380201041698455,0.5157976150512695,0.4777775108814239,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,436,0.0,0.7712988577612484,0.2285233091732317,0.2053615748882293,0.2408103942871093,0.0354488156735897,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,437,0.0,0.6375481813918543,0.4388759299816394,0.2175056785345077,0.3200429379940033,0.1025372594594955,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,438,0.0,0.6921952498778132,0.3743263155560601,0.2608382105827331,0.2734502553939819,0.0126120410859584,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,439,0.0,0.6211951440982236,0.2422190117268738,0.2418761551380157,0.2609124779701233,0.0190363191068172,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,440,0.0,0.8711787217673455,0.2903997602555054,0.1599078476428985,0.2471291124820709,0.0872212722897529,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,441,0.0,1.143077332313165,0.1982655783480202,0.0404483750462532,0.0643985494971275,0.0239501725882291,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,442,0.0,1.2165396090682226,0.4726059814745729,0.2426444888114929,0.926876664161682,0.6842321753501892,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,443,0.0,0.6875725313452364,0.4309963363476775,0.0796248316764831,0.4512104988098144,0.3715856671333313,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,444,0.0,0.8492132833099547,0.3111855807714164,0.0769183635711669,0.1012728959321975,0.0243545286357402,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,445,0.0,0.7068483806748427,0.3420708659528331,0.0782634764909744,0.0974166318774223,0.019153157249093,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,446,0.0,0.6710443568366175,0.3023403010923754,0.2628354728221893,0.2711069881916046,0.0082715069875121,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,447,0.0,0.9274018131025876,0.1633517190602354,0.1878783553838729,0.2316176891326904,0.0437393337488174,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,448,0.0,0.6793797311892036,0.3629999987865714,0.3277820944786072,0.529843270778656,0.20206119120121,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,449,0.0,0.6206185583394902,0.469528287073428,0.1412347853183746,0.1600785702466964,0.0188437886536121,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,450,0.0,0.6656354702156009,0.2549495724664831,0.2805477976799011,0.3098933100700378,0.0293455272912979,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,451,0.0,0.8108903170200704,0.2066199902339245,0.1747232675552368,0.192033439874649,0.0173101741820573,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,452,0.0,0.7398333344750732,0.4960389403456992,0.161184012889862,0.3441396355628967,0.1829556226730346,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,453,0.0,1.286589085614977,0.1779425454495305,0.03738334774971,0.5012566447257996,0.4638732969760895,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,454,0.0,0.6187949813049258,0.4873654087666761,0.226279616355896,0.5091420412063599,0.2828624248504638,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,455,0.0,0.6281765713036516,0.3815354424867441,0.2670159637928009,0.2775950133800506,0.0105790439993143,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,456,0.0,0.6403179982008825,0.4535360986620865,0.1239170283079147,0.1502248495817184,0.026307824999094,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,457,0.0,0.6181863571396311,0.3851602678187191,0.1800581961870193,0.1938204020261764,0.0137622077018022,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,458,0.0,0.6221897501981896,0.2741184546442871,0.2482786327600479,0.257237046957016,0.0089584188535809,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,459,0.0,1.1352586434969238,0.1755899936468763,0.0562217831611633,0.2573422491550445,0.2011204659938812,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,460,0.0,0.7066138872435985,0.3020123918456109,0.2017922550439834,0.2693424522876739,0.0675501972436904,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,461,0.0,1.067182345699718,0.4848768129944802,0.1440829932689666,0.4306824803352356,0.2865994870662689,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,462,0.0,0.618650950548303,0.5368910232728178,0.1034895628690719,0.2727217078208923,0.1692321449518203,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,463,0.0,0.9205973980706612,0.1697447189383886,0.2436321675777435,0.350600928068161,0.1069687604904174,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,464,0.0,0.7443544640568377,0.3378261721523648,0.1752136796712875,0.1959952414035797,0.0207815635949373,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,465,0.0,0.7169025805387789,0.3421615011609075,0.1963045448064804,0.2012017965316772,0.0048972470685839,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,466,0.0,1.3453873036471942,0.0886985090772875,0.0139722153544425,0.1284443736076355,0.1144721582531929,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,467,0.0,1.3125461657026798,0.1171289537207816,0.0312151592224836,0.0334999747574329,0.0022848153021186,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,468,0.0,1.051048894874922,0.6612960682673888,0.0886584520339965,0.9531952142715454,0.8645367622375488,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,469,0.0,0.6736332287315194,0.2473305106586353,0.4545373618602752,0.5421070456504822,0.0875696763396263,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,470,0.0,0.7753116987247504,0.3566207280721177,0.059256836771965,0.2129414826631546,0.1536846458911895,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,471,0.0,0.6198370395270922,0.362973431747576,0.3533933460712433,0.4358846843242645,0.0824913382530212,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,472,0.0,0.9792179192295511,0.2968612157147039,0.0822917520999908,0.2376885712146759,0.155396819114685,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,473,0.0,0.7599163457523775,0.3137045519722795,0.1866831183433532,0.2130467891693115,0.0263636782765388,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,474,0.0,1.0172055451242068,0.124441738972779,0.0441986992955207,0.0739422813057899,0.0297435820102691,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,475,0.0,0.6183772869692504,0.4162687343629924,0.1996212005615234,0.3487641215324402,0.1491429209709167,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,476,0.0,0.6838494102463467,0.3637987995858897,0.270782470703125,0.2993931770324707,0.0286107007414102,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,477,0.0,0.8198115400799358,0.3282055866311896,0.050887331366539,0.2105990946292877,0.1597117632627487,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,478,0.0,0.6513272178082066,0.3589449312368577,0.292489230632782,0.4242239892482757,0.1317347437143325,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,479,0.0,0.6196791161107653,0.4084479761055924,0.1890566200017929,0.2019822597503662,0.0129256434738636,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,480,0.0,0.6221314384282091,0.2892045529262924,0.2804895639419555,0.2861485183238983,0.0056589669547975,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,481,0.0,0.8514286519689415,0.2427138098938898,0.1743721067905426,0.2597342431545257,0.0853621438145637,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,482,0.0,0.7201846451249742,0.5089377727698196,0.1292949318885803,0.3425216674804687,0.2132267355918884,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,483,0.0,0.7554455961434896,0.325639924491671,0.155940756201744,0.3178736269474029,0.1619328707456588,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,484,0.0,0.6338887360259777,0.4185991742605851,0.2821079194545746,0.3722559511661529,0.0901480391621589,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,485,0.0,0.8935059510342037,0.2579959518530151,0.0576758980751037,0.2067241221666336,0.1490482240915298,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,486,0.0,0.9317948048692624,0.2757632285779849,0.1037226393818855,0.1071762591600418,0.0034536179155111,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,487,0.0,0.690081428025515,0.3184662378223782,0.1283771991729736,0.1667486876249313,0.0383714810013771,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,488,0.0,0.6783625451663068,0.2938122103329409,0.2692645788192749,0.2770750224590301,0.0078104482963681,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,489,0.0,0.7016923639155527,0.1962673178535293,0.2976097762584686,0.3104834258556366,0.0128736440092325,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,490,0.0,0.9239665251651792,0.4286643832244656,0.2183786630630493,0.4120426177978515,0.1936639547348022,22,-1
490,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,491,0.0,0.6384485161486473,0.3058253074149516,0.2050837874412536,0.3397876918315887,0.134703904390335,22,-1
491,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,492,0.0,0.8985777279461613,0.2271278742023489,0.1361277401447296,0.1893045306205749,0.0531767830252647,22,-1
492,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,493,0.0,0.7223395181976202,0.3196977266533808,0.3551809191703796,0.5652391314506531,0.2100582122802734,22,-1
493,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,494,0.0,0.6816370740874123,0.3865275022235105,0.1766070425510406,0.2678998112678528,0.0912927612662315,22,-1
494,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,495,0.0,0.8594681092800985,0.2036079840395938,0.2142348140478134,0.2365615367889404,0.0223267171531915,22,-1
495,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,496,0.0,0.7486217424614738,0.3658696105703711,0.1163633540272712,0.128020629286766,0.0116572771221399,22,-1
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,497,0.0,0.6230902312366107,0.4045532611452721,0.1689350455999374,0.2000246495008468,0.0310896001756191,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,498,0.0,0.7669585199870226,0.3447584110312164,0.1445036232471466,0.1838179975748062,0.039314366877079,22,-1
