,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,237,0.4729241877256318,0.9944956004619598,0.64816622312476,0.0002903959830291,0.0002908232854679,4.272970102192631e-07,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,238,0.4729241877256318,0.7161259480885097,0.7855585897841104,0.0001772596733644,0.0012505700578913,0.0010733103845268,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,239,0.5270758122743683,0.892135180745806,0.6810959327511671,0.0001255887036677,0.0002132640656782,8.767535473452881e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,240,0.5270758122743683,0.7874898731708526,0.7186651102653363,0.000305077759549,0.0009942895267158,0.0006892117671668,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,241,0.4729241877256318,0.7031924741608756,0.6936818610876798,1.999139931285754e-05,0.0001335312699666,0.0001135398706537,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,242,0.4729241877256318,0.9692920327186584,0.634436799549475,0.0003412909863982,0.0003450767835602,3.7858007999602714e-06,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,243,0.4729241877256318,0.7052547012056624,0.7738340146657897,0.000161427014973,0.0010587663855403,0.0008973393705673,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,244,0.5270758122743683,0.8683938520295279,0.6513773181816427,0.000276634003967,0.0003168621042277,4.022810026071966e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,245,0.5270758122743683,0.6962398341723851,0.7438036600264107,0.0002921366831287,0.0013086136896163,0.0010164770064875,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,246,0.4729241877256318,0.7199517692838396,0.6730773773044347,1.2694657925749198e-05,2.4694079911569133e-05,1.1999421985819936e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,247,0.4729241877256318,0.7412561893463134,0.6653417626532113,0.0002435289497952,0.0002787006960716,3.517174263834022e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,248,0.5270758122743683,0.7221153157097953,0.6831252572013111,0.0001916047476697,0.0004630721232388,0.000271467375569,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,249,0.5270758122743683,0.6982231412615095,0.6559337043180699,0.0003222605446353,0.0005992579390294,0.0002769973943941,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,250,0.5270758122743683,0.697412702015468,0.6755639102309943,1.164637887995923e-05,2.041760308202356e-05,8.771224202064332e-06,32,-1
