,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
337,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,338,0.5538778174700708,0.8327059932648496,0.0903061082967641,1.583165612828452e-05,4.3821226427098736e-05,2.798957029881421e-05,22,10
338,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,339,0.5632084517291658,0.8388273823048337,0.0155253952747972,4.368882582639344e-05,4.770812302012928e-05,4.019296284241136e-06,220,10
339,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,340,0.5515294062595535,0.8312108198035053,0.0316018211627096,2.3956674340297468e-05,2.548118391132448e-05,1.5245092299664975e-06,66,10
340,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,341,0.5481377727255567,0.9333704064239372,0.0239361448046478,3.857523915939965e-05,7.494868623325601e-05,3.637344707385637e-05,198,10
341,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,342,0.5582103540932131,0.8317043256318509,0.0514311800774356,2.666234468051698e-05,5.254883581073955e-05,2.5886491130222566e-05,44,10
342,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,343,0.5533153970335882,0.9288447416362616,0.0104318530799355,8.37063998915255e-06,3.564913640730083e-05,2.727849641814828e-05,220,10
343,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,344,0.5469451017688902,0.8876420482326626,0.0564834849527952,4.821858965442516e-05,5.805752152809873e-05,9.838931873673571e-06,22,10
344,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,345,0.5471054662620461,0.902515460320265,0.0144100008407523,2.8323038350208662e-05,3.0994964618003e-05,2.67192694991536e-06,220,10
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,346,0.5515294062595535,0.8177661545279628,0.0477775130272758,1.5835679732845165e-05,3.647206904133782e-05,2.0636389308492653e-05,44,10
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,347,0.5567273065308361,0.8144373996076636,0.0291870505148968,3.958712113671936e-05,4.367275687400252e-05,4.085637101525208e-06,220,10
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,348,0.5582103540932131,0.8332682233819212,0.0279795008632142,2.412508001725655e-05,2.731892163865268e-05,3.193840939275105e-06,44,10
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,349,0.5586081818464569,0.8195249486860343,0.0231000181137245,4.595072823576629e-05,5.079328184365295e-05,4.842552698391955e-06,220,10
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,350,0.5673499023091504,0.8065051572070322,0.0222560199329481,3.617212132667191e-05,3.870264845318161e-05,2.5305278086307226e-06,88,10
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,351,0.5593209709812511,0.8141362237857782,0.0182116915662349,4.606920265359804e-05,4.932639421895146e-05,3.2571920201007742e-06,132,10
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,352,0.5486812940978261,0.9412378108560796,0.0138211018278856,1.1350428394507617e-05,5.192845856072381e-05,4.05780301662162e-05,220,10
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,353,0.5494701108221334,0.876315830244313,0.0631273746807974,2.073315408779308e-05,2.9378794351941903e-05,8.645640264148824e-06,22,10
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,354,0.5468696296312392,0.8821434154386725,0.020795704630648,2.28508379223058e-05,2.4764869522186927e-05,1.9140320546284784e-06,220,10
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,355,0.5521589562965672,0.8650511286553806,0.0228818099567433,1.3820756066706965e-05,1.595457797520794e-05,2.133821908500977e-06,88,10
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,356,0.546743296241214,0.9645696233376818,0.0220742148545928,1.641821290832013e-05,4.276222534826957e-05,2.634401243994944e-05,198,10
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,357,0.5590682579959262,0.8108040928149255,0.1229954900643365,2.108166518155485e-05,7.47279918869026e-05,5.364632670534775e-05,22,10
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,358,0.5694075373847854,0.8065933743562862,0.0147758475700604,4.79465707030613e-05,5.096294262330048e-05,3.016373284481233e-06,220,10
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,359,0.5635758105599825,0.816324548650078,0.038446479502388,2.591971860965714e-05,2.7931504519074224e-05,2.011786136790761e-06,66,10
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,360,0.5603228770167558,0.8387046108637289,0.0138978212243686,4.508436541073024e-05,4.872407589573413e-05,3.639712303993292e-06,176,10
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,361,0.5548237186354423,0.8588268195344704,0.0252523884759284,2.9419858037726957e-05,3.1275594665203243e-05,1.8557359453552635e-06,88,10
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,362,0.5521069582827846,0.8683373350045779,0.0125898486266348,4.054214878124185e-05,4.23293786298018e-05,1.7872300759336213e-06,154,10
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,363,0.5574687097445571,0.8799176039085332,0.0155032630029106,3.033712710021064e-05,3.2893440220505e-05,2.5563126655470114e-06,132,10
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,364,0.5546523376035263,0.8721140915632802,0.0206390128914393,2.1286008632159792e-05,2.4211074560298584e-05,2.925066155512468e-06,220,10
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,365,0.5522294868395369,0.8597483892022199,0.0161516396536943,1.1542594620550515e-05,1.2432804396667052e-05,8.902094350560219e-07,66,10
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,366,0.5696227147853862,0.7928438971346984,0.0247467412356689,2.045228393399157e-05,4.0934199205366895e-05,2.0481915271375328e-05,88,10
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,367,0.5609903802347734,0.8217318040071738,0.0272848399144343,2.664725980139337e-05,3.231630762456916e-05,5.66904873267049e-06,66,10
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,368,0.5769974565280611,0.7853133417674845,0.0249184122683028,5.200593659537845e-05,6.070890958653763e-05,8.702973900653888e-06,132,10
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,369,0.5572696682585848,0.872396286988439,0.0144777381320653,3.038342401850969e-05,5.930927000008524e-05,2.892584598157555e-05,220,10
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,370,0.5630491915710935,0.8403140648822691,0.0261170503566972,2.2466057998826727e-05,2.667339322215412e-05,4.207335678074742e-06,66,10
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,371,0.5481377727255567,0.9419846073759875,0.0172789521831807,1.4115530575509185e-05,4.097612327313982e-05,2.686059269763064e-05,220,10
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,372,0.5469075065870133,0.8710649864399763,0.0444525716921568,1.7018030121107586e-05,2.76168229902396e-05,1.0598792869132012e-05,22,10
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,373,0.5520601255693537,0.8713245391632423,0.015218598090472,2.520564703445416e-05,2.6744119168142788e-05,1.5384729294964927e-06,220,10
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,374,0.5536405531329313,0.8279856202540962,0.0548778061670335,1.2629105185624212e-05,1.9204238924430683e-05,6.575134193553822e-06,22,10
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,375,0.5494767866076017,0.8721832656728118,0.0175229613382411,3.7766891182400286e-05,4.8254147259285673e-05,1.0487254257895984e-05,220,10
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,376,0.557289393094284,0.864525469273279,0.0238559687386662,2.592797318357043e-05,2.745657366176601e-05,1.5286000234482344e-06,66,10
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,377,0.5564310110490012,0.9509638028729436,0.0127481122745666,1.775203963916283e-05,3.6910740163875744e-05,1.9158700524712916e-05,220,10
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,378,0.5546666671852067,0.8697312123049762,0.0563645758433267,2.5721390557009727e-05,4.019874904770404e-05,1.4477359400189016e-05,22,10
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,379,0.5500793243102087,0.8177342790699713,0.0224929219588044,5.230943133938126e-05,6.692943134112284e-05,1.4620000911236277e-05,220,10
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,380,0.5679300559602783,0.8125356554483838,0.0184231243755474,2.632755968079437e-05,2.8930962798767723e-05,2.6034035727207083e-06,154,10
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,381,0.5476972834600634,0.9230154755388436,0.017673785087589,1.4284440112533048e-05,5.794353273813613e-05,4.365909262560308e-05,220,10
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,382,0.5495093920893817,0.8761415433970401,0.0291035336442291,1.2601542948686983e-05,1.8085291230818257e-05,5.483748282131273e-06,44,10
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,383,0.5627577880793446,0.8171122812209224,0.0343788507341576,3.1011601095087826e-05,4.63571232103277e-05,1.5345523934229277e-05,44,10
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,384,0.5656564467449968,0.8180826756559341,0.015553885549836,6.493140244856477e-05,6.841614958830178e-05,3.484748958726413e-06,220,10
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,385,0.555285279196476,0.8610370063350913,0.0140987895430192,2.8628201107494533e-05,3.874091635225341e-05,1.0112715244758874e-05,220,10
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,386,0.5522294868395369,0.8830075232909267,0.0186109534754756,1.4680000276712237e-05,1.7232350728590973e-05,2.5523504518787377e-06,110,10
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,387,0.5447538747819195,0.9252763906100993,0.0145469499050258,9.351885637443049e-06,1.6741059880587272e-05,7.389174243144225e-06,220,10
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,388,0.5547527490659778,0.8849344297920048,0.0287318767217749,5.742466782976408e-06,1.004874775389908e-05,4.306280970922671e-06,22,10
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,389,0.5548237186354423,0.871395762622328,0.0190628358662467,3.0013885407242924e-05,3.201478102710098e-05,2.0008947103633545e-06,110,10
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,390,0.5598704865754364,0.8301005101067774,0.0334658529993965,3.0532970413332805e-05,3.846018807962537e-05,7.927216756797861e-06,66,10
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,391,0.5653604748370356,0.8587525756683073,0.0128701216288291,4.446507591637783e-05,5.129055352881551e-05,6.825476702942979e-06,220,10
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,392,0.5607990478394429,0.8430731909443759,0.0212902155313217,2.3122909624362364e-05,2.52362424362218e-05,2.1133334939804627e-06,66,10
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,393,0.5679361809424823,0.8623467026712046,0.0102464455317451,2.1093597752042115e-05,2.354953539907001e-05,2.4559378744015703e-06,220,10
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,394,0.5567378947584477,0.9562862879234074,0.0150770320523544,9.811979907681234e-06,3.470062074484304e-05,2.48886408371618e-05,132,10
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,395,0.5521069582827846,0.8826730627209332,0.0780435326138765,2.5160516088362783e-05,3.801319689955562e-05,1.285268081119284e-05,22,10
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,396,0.5637310188432951,0.8188103995835124,0.0241308726985219,4.0889754018280655e-05,6.321946420939639e-05,2.2329710191115737e-05,220,10
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,397,0.5637310188432951,0.8146346629728769,0.0304223974245939,2.5556570108165037e-05,2.73994701274205e-05,1.8428992234476027e-06,88,10
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,398,0.5651937994450119,0.9098435988176956,0.0137126896371641,1.912873267428949e-05,5.742879147874192e-05,3.830005880445242e-05,220,10
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,399,0.5495093920893817,0.8887219415695001,0.0200863627582844,1.090900241251802e-05,1.2846969184465706e-05,1.9379667719476856e-06,66,10
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,400,0.5603228770167558,0.8635992014252772,0.0300533640657015,1.973862345039379e-05,2.2771258954890072e-05,3.032635504496284e-06,66,10
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,401,0.6008301887604578,0.7884800946144458,0.0265648526741036,3.527859371388331e-05,6.915930862305686e-05,3.388071490917355e-05,132,10
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,402,0.5629066123861417,0.8534910553446011,0.0212902353365312,2.8272079362068325e-05,5.73762008571066e-05,2.910412149503827e-05,110,10
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,403,0.5649812173768567,0.8800600660397877,0.0099039766699372,2.395297087787185e-05,2.8316519092186357e-05,4.3635482143145055e-06,220,10
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,404,0.5438043977290685,0.9792089388254348,0.0091216184982013,1.215692282130476e-05,3.484474291326478e-05,2.268782009196002e-05,220,10
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,405,0.5610450749202449,0.936102286056715,0.0315851928496902,1.2381137821648736e-05,1.598988274054136e-05,3.6087449188926257e-06,22,10
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,406,0.5616581968995631,0.8350393085425919,0.0195971428794489,3.7826335756108165e-05,6.887854397064075e-05,3.1052208214532584e-05,220,10
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,407,0.5795718216517953,0.8080018722862787,0.025504735854867,2.383791797910817e-05,3.08751332340762e-05,7.037215254968032e-06,88,10
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,408,0.5546576947515798,0.8960496717219717,0.0199115913883063,1.7230067896889523e-05,5.587281339103356e-05,3.864274549414404e-05,220,10
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,409,0.565579540997454,0.9147896469439174,0.0157920240032994,9.273603609472048e-06,1.1061635632358955e-05,1.7880319092000718e-06,110,10
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,410,0.5653604748370356,0.8554340569313104,0.0538872273681177,1.5993900888133794e-05,2.679454155440908e-05,1.0800639756780583e-05,22,10
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,411,0.5606238208505129,0.8466401161032352,0.0116894760498226,3.5751952964346856e-05,3.863211168209091e-05,2.8801603093597805e-06,220,10
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,412,0.560464995177653,0.8568793336739977,0.0191127356694778,2.059534926956985e-05,2.264691283926368e-05,2.051563569693826e-06,88,10
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,413,0.5575034099514093,0.87045908942712,0.0233695337982763,2.690021210582927e-05,2.893432429118548e-05,2.034113094850909e-06,88,10
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,414,0.5468753188432375,0.8934212323715413,0.0148046069090593,3.347737219883129e-05,3.6528275813907385e-05,3.050902705581393e-06,132,10
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,415,0.5683668297227801,0.8447641979090742,0.0185386315259772,2.8029953682562336e-05,3.731258402694948e-05,9.282630344387144e-06,66,10
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,416,0.5546666671852067,0.8895608345748686,0.0127162731748963,2.266247247462161e-05,3.0951585358707234e-05,8.289112884085625e-06,220,10
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,417,0.549719450045872,0.8745302493410284,0.0247057697333564,1.2164038707851432e-05,1.3470783414959442e-05,1.3067448207948471e-06,22,10
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,418,0.5629066123861417,0.8603938082704065,0.0225907505955547,3.345707227708772e-05,3.6947363696526736e-05,3.4902911920653423e-06,220,10
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,419,0.5637833320596455,0.8459615576816794,0.0189014093029651,1.8785809515975416e-05,2.0823221348109652e-05,2.0374109226395376e-06,66,10
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,420,0.5657894359264041,0.8495818315534177,0.0265712900785729,3.6010653275297955e-05,3.866590486722998e-05,2.655250909811002e-06,132,10
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,421,0.5905946625710334,0.8020041848013875,0.0157040189451072,3.260107769165188e-05,5.030272950534709e-05,1.770165363268461e-05,220,10
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,422,0.5709406887467645,0.8446725664495043,0.026863170087789,1.6142221284098923e-05,2.898863203881774e-05,1.284641166421352e-05,66,10
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,423,0.5725078939425798,0.8268069619870965,0.015460455760529,3.27132802340202e-05,3.531825859681703e-05,2.6049779080494773e-06,110,10
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,424,0.5665890872682902,0.8363241423525712,0.0208309711409013,3.107728116447106e-05,3.454266334301792e-05,3.465382860667887e-06,220,10
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,425,0.5496311083440725,0.873061899324161,0.0184356116165872,1.829346365411766e-05,2.484141987224575e-05,6.547955763380742e-06,88,10
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,426,0.5679361809424823,0.8552970138159829,0.0272008263945198,3.247294807806611e-05,3.431211007409729e-05,1.8391626781522064e-06,44,10
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,427,0.5601566135203125,0.9176165140651608,0.0114847444989506,3.358873073011637e-05,4.658561738324352e-05,1.2996888472116552e-05,220,10
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,428,0.5599279872250126,0.8714888612695308,0.0354515569848114,1.7810840290621854e-05,2.385836887697224e-05,6.047528131603031e-06,88,10
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,429,0.559827888599451,0.8999539716533591,0.0153464897047149,2.422163925075438e-05,2.832848440448288e-05,4.1068451537285e-06,132,10
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,430,0.557240254761928,0.8837153568591937,0.016173863173281,2.4507378839189187e-05,2.6726938813226297e-05,2.2195592919160845e-06,154,10
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,431,0.5572696682585848,0.8981275148609766,0.0163313005704813,1.5740515664219856e-05,1.8236167306895368e-05,2.4956520974228624e-06,220,10
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,432,0.5598239422810317,0.879655382668827,0.0175381382779133,1.044829514285084e-05,1.1919937605853193e-05,1.471642463002354e-06,44,10
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,433,0.557240254761928,0.8898855702149974,0.0244532079445409,2.0310730178607628e-05,2.2600132069783285e-05,2.289401436428306e-06,220,10
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,434,0.5784786967005595,0.8397458624228025,0.0612398796492594,1.2032567610731348e-05,2.053456955763977e-05,8.502001946908422e-06,22,10
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,435,0.5575782477551274,0.917453060014607,0.0099780472943728,9.311639587394891e-06,2.9204422389739196e-05,1.98927828023443e-05,220,10
