,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,125,0.0,0.6557856475123922,0.3911204058676958,0.0019069113768637,0.0019257502863183,1.8838958567357625e-05,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,126,0.0,0.6516229544432108,0.3685434445569461,0.0019062318606302,0.0021118202712386,0.0002055883815046,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,127,0.0,0.6453231773303665,0.4083404223688625,0.0019947595428675,0.0020451887976378,5.042917109676637e-05,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,128,0.0,0.6453099956039254,0.3247640568255023,0.0023121023550629,0.0024739380460232,0.0001618356618564,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,129,0.0,0.6221024011837617,0.4370862254703587,0.0014504096470773,0.0073063964955508,0.0058559868484735,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,130,0.0,0.6182799134545653,0.2818269558250904,0.0019646622240543,0.0029402233194559,0.0009755610371939,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,131,0.0,0.6199804869771913,0.3851623612710021,0.003831771435216,0.0038546149153262,2.284349830006249e-05,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,132,0.0,0.6281437782840874,0.3164224083450707,0.0045774658210575,0.0046223881654441,4.492256266530603e-05,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,133,0.0,0.6298661536842812,0.3502730838615785,0.0021407878957688,0.0030529266223311,0.0009121386683546,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,134,0.0,0.6225290667009717,0.4027426334605976,0.001650501275435,0.0028261996340006,0.0011756983585655,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,135,0.0,0.6194545760864519,0.2645385148173028,0.0015017644036561,0.0036169250961393,0.0021151606924831,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,136,0.0,0.6468312167029344,0.2491053923287175,0.0022354773245751,0.003435788443312,0.0012003111187368,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,137,0.0,0.6965771506305869,0.349696162190627,0.0033741518855094,0.0033862192649394,1.20673239507596e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,138,0.0,0.7571532865062015,0.2762674231759526,0.0041555678471922,0.0041632177308201,7.650064617337193e-06,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,139,0.0,0.817184403197456,0.3591033535416831,0.0016776678385213,0.0017122228164225,3.4555028832983226e-05,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,140,0.0,0.8232507628338938,0.4204404839060522,0.0035223327577114,0.0063238549046218,0.0028015221469104,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,141,0.0,0.7698786204097835,0.3494856460866603,0.0055702892132103,0.0096361609175801,0.0040658717043697,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,142,0.0,0.7331840118379084,0.3017322125251997,0.001344037707895,0.0014214147813618,7.737710257060826e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,143,0.0,0.7238683463962934,0.1950656689026138,0.0001808922970667,0.0009488548384979,0.0007679625414311,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,144,0.0,0.7077416117864711,0.4527805239131505,0.0012933874968439,0.0014286658260971,0.0001352782710455,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,145,0.0,0.6834827431740652,0.291484483585439,0.004845917224884,0.0051182699389755,0.000272352801403,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,146,0.0,0.6618055000559975,0.3550710643895647,0.0018966823117807,0.0019283647416159,3.1682473490945995e-05,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,147,0.0,0.6446960783414258,0.3062485461038621,0.0044146068394184,0.0044271424412727,1.253556547453627e-05,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,148,0.0,0.6330251241003284,0.3049443096261133,0.0035981745459139,0.0036080658901482,9.891459740174469e-06,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,149,0.0,0.6230134775165383,0.3949492818929932,0.0028374770190566,0.0029568274039775,0.0001193504649563,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,150,0.0,0.6182431858459502,0.3992205930196426,0.0030084617901593,0.0031019712332636,9.350934124086052e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,151,0.0,0.6190267591986037,0.2148792444982311,0.0004297536797821,0.0033213857095688,0.0028916320297867,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,152,0.0,0.622187118266375,0.2916410890661857,0.0045537543483078,0.0046844980679452,0.0001307438506046,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,153,0.0,0.6220337621128286,0.4613733947954395,0.0021117245778441,0.0026451607700437,0.0005334361921995,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,154,0.0,0.6243799945325342,0.3354088709097017,0.0032731040846556,0.0034472958650439,0.0001741918531479,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,155,0.0,0.6345291977165309,0.2742331801490349,0.0026144087314605,0.0032440249342471,0.0006296162609942,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,156,0.0,0.6466897807958472,0.3648833036761392,0.0029728461522608,0.0029863868840038,1.354066262138076e-05,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,157,0.0,0.6555247959744839,0.4450856888497417,0.0027597739826887,0.0028571758884936,9.740190580487253e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,158,0.0,0.6785886590262405,0.2996094481680881,0.000370611785911,0.000948327127844,0.000577715341933,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,159,0.0,0.6952014649642333,0.3275118532844565,0.0034537788014858,0.0035923440009355,0.0001385651994496,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,160,0.0,0.6855456711909244,0.343840854852037,0.0042420905083417,0.0055978596210479,0.0013557689962908,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,161,0.0,0.6661130742717335,0.3594633549282496,0.0030993954278528,0.0034576870966702,0.0003582916688174,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,162,0.0,0.6641225491771261,0.2951184679838744,0.0007134285988286,0.0013384944759309,0.0006250658771023,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,163,0.0,0.6633624393521375,0.3449646294455636,0.0032968819141387,0.0033113078679889,1.4426038433157372e-05,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,164,0.0,0.676625526360883,0.327638742446222,0.0011340349446982,0.0016963131492957,0.0005622781463898,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,165,0.0,0.683499955038988,0.3774856362830509,0.003162833629176,0.0032610432244837,9.820968261919916e-05,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,166,0.0,0.6652552540065678,0.3774393334138122,0.0043982467614114,0.0059466450475156,0.0015483981696888,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,167,0.0,0.6447152481734297,0.3042536415329034,0.0037680184468626,0.0039612036198377,0.0001931852893903,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,168,0.0,0.6244411031708462,0.4395336518233472,0.0028392104431986,0.0034148327540606,0.0005756223108619,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,169,0.0,0.6186535940825484,0.2178432469510219,0.00428759586066,0.0045036091469228,0.0002160132717108,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,170,0.0,0.6182486387609526,0.2847212163731455,0.0028273791540414,0.0035416919272392,0.0007143127731978,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,171,0.0,0.6182525981473559,0.2124890133399855,0.0053231380879879,0.0053963381797075,7.320014265133068e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,172,0.0,0.6183282089142399,0.3978945636952465,0.0030786315910518,0.0030952696688473,1.663805051066447e-05,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,173,0.0,0.6199763578767995,0.3931281873109665,0.0021203295327723,0.0024627386592328,0.0003424090682528,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,174,0.0,0.6244314622333031,0.3757779644971544,0.0028336364775896,0.0028907656669616,5.7129174820147455e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,175,0.0,0.6409554065183829,0.3833645684983242,0.0008197404677048,0.0016071366844698,0.000787396216765,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,176,0.0,0.6545261312987058,0.4338212908668952,0.0025271768681705,0.002820756053552,0.0002935791271738,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,177,0.0,0.6785109445793938,0.3498604524541984,0.0013839758466929,0.0016152774915099,0.0002313016739208,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,178,0.0,0.6921419173706579,0.2648665177889845,0.0054670544341206,0.0057507203891873,0.0002836661005858,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,179,0.0,0.7058965286225763,0.2453726336021315,0.003064319724217,0.0030710853170603,6.76567788104876e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,180,0.0,0.7237911340389543,0.2614013002508065,0.0021818927489221,0.002222107257694,4.0214417822426185e-05,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,181,0.0,0.7414481091590328,0.2486216410317204,0.0028908662497997,0.002897847443819,6.981206752243452e-06,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,182,0.0,0.756353075495203,0.3377063332294875,0.0018822859274223,0.001897218869999,1.4932957128621638e-05,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,183,0.0,0.7684112308930805,0.3228583333675157,0.001964631024748,0.0019771477673202,1.2516659808170516e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,184,0.0,0.7116919353263069,0.4648507497188719,0.0035462998785078,0.0095811672508716,0.0060348673723638,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,185,0.0,0.6630120084030937,0.2958666336130012,0.0044857510365545,0.0046338089741766,0.0001480580540373,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,186,0.0,0.6299483139096326,0.3647580143572254,0.0035995754878968,0.0036987494677305,9.917400166159496e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,187,0.0,0.6198905183158758,0.2549816111949357,0.0033180806785821,0.0037457253783941,0.0004276447580195,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,188,0.0,0.6181712405372212,0.3425779359584505,0.0029221158474683,0.003119982779026,0.0001978670043172,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,189,0.0,0.619075607934981,0.3805459886450659,0.0031741957645863,0.0032090560998767,3.486042987788096e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,190,0.0,0.6182727124399812,0.3535561676391147,0.0002699431497603,0.0022114794701337,0.0019415363203734,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,191,0.0,0.6226611703861761,0.3776195610111409,0.0020884533878415,0.0023019674699753,0.0002135140093741,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,192,0.0,0.6335624845428321,0.3434564252299341,0.0031986306421458,0.0032314136624336,3.278307485743426e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,193,0.0,0.6402955350985053,0.3986431571739641,0.0034688268788158,0.0037991683930158,0.0003303414850961,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,194,0.0,0.6558158092826377,0.3034379536455328,0.0019712983630597,0.0022537435870617,0.0002824451657943,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,195,0.0,0.6628393808393988,0.4208704522726211,0.0034207173157483,0.0036983320023864,0.0002776146575342,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,196,0.0,0.6804413372323713,0.3305804485116492,0.0013903696089982,0.0016773568931967,0.0002869872259907,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,197,0.0,0.6883606139485162,0.4064780149439519,0.0023012843448668,0.0024996486026793,0.0001983643596759,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,198,0.0,0.6888134552322271,0.2855725342238491,0.0044009396806359,0.0045013572089374,0.0001004175064736,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,199,0.0,0.668950294492809,0.2934377206658775,0.0049633486196398,0.0058777723461389,0.0009144239593297,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,200,0.0,0.6750808924664068,0.1911275156180966,0.000106785679236,0.0014214807888492,0.0013146951096132,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,201,0.0,0.6749741184802456,0.2912530880590731,0.0042815506458282,0.0043677883222699,8.623770554549992e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,202,0.0,0.67531234731201,0.3034622726284645,0.0030105260666459,0.0030186583753675,8.132414222927764e-06,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,203,0.0,0.6437458537007106,0.4883373486724767,0.0028636110946536,0.0061063976027071,0.0032427865080535,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,204,0.0,0.6217531784800173,0.3664047033779999,0.0038998373784124,0.0041999877430498,0.0003001502773258,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,205,0.0,0.6185680036326401,0.2814553920179605,0.0015573103446513,0.0027746455743908,0.0012173352297395,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,206,0.0,0.6197681995748564,0.3338509489528157,0.0007546406704932,0.0021048251073807,0.0013501844368875,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,207,0.0,0.6259809996335561,0.3581088908016682,0.0014616587432101,0.0018822308629751,0.0004205721197649,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,208,0.0,0.6484317082257671,0.349003564227711,0.0010358422296121,0.0019287765026092,0.000892934272997,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,209,0.0,0.6728300429482497,0.282221847501668,0.0044201565906405,0.0045303679071366,0.0001102112873923,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,210,0.0,0.7050794183297922,0.3320808834819631,0.0019742108415812,0.0020290117245167,5.480086474562995e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,211,0.0,0.7317906363319805,0.2401307726278901,0.004291275050491,0.0043664304539561,7.515557808801532e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,212,0.0,0.7229259500976737,0.4989641401239417,0.0025155120529234,0.0040754023939371,0.0015598904574289,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,213,0.0,0.7092368015806183,0.3602001893249425,0.0027042597066611,0.0027676313184201,6.337171362247318e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,214,0.0,0.6969767606440391,0.3539312777194109,0.0021966837812215,0.0022074191365391,1.0735461728472728e-05,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,215,0.0,0.6862229675282049,0.3308317142454061,0.0021681583020836,0.0021782151889055,1.0056870451080613e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,216,0.0,0.6709473110337294,0.4052485064518722,0.0026717577129602,0.0027698364574462,9.807878814172e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,217,0.0,0.6416271936347466,0.4044823750514876,0.0035844705998897,0.0046964366920292,0.0011119659757241,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,218,0.0,0.6430681711844816,0.1326814102686264,6.307242438197136e-05,0.0026841107755899,0.0026210383512079,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,219,0.0,0.654450113764246,0.2582295550372113,0.0027829003520309,0.0031785012688487,0.0003956008004024,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,220,0.0,0.6498962274489511,0.3514251014725728,0.0045683961361646,0.0054168212227523,0.0008484251447953,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,221,0.0,0.6315741743750245,0.2973930644887415,0.0052387779578566,0.006454364862293,0.0012155871372669,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,222,0.0,0.6211003465506867,0.3558493703603744,0.0032868119888007,0.0033029546029865,1.614257416804321e-05,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,223,0.0,0.6203670656408062,0.3355091384696689,0.0011859305668622,0.0022074244916439,0.0010214939247816,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,224,0.0,0.6246615698319355,0.3048544964329763,0.0019087858963757,0.0026005445979535,0.0006917587015777,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,225,0.0,0.6407662009009878,0.3557067727670073,0.0011561379069462,0.0018819518154487,0.0007258139085024,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,226,0.0,0.6410682913456255,0.4241272255100987,0.0031969449482858,0.0049120555631816,0.0017151107313111,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,227,0.0,0.6515205934757494,0.2520846042782068,0.0025781614240258,0.0030195715371519,0.0004414102004375,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,228,0.0,0.671803246813876,0.3524246065115387,0.0011107898317277,0.0013475070009008,0.0002367172128288,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,229,0.0,0.7002576519059771,0.2907332564450123,0.0025682696141302,0.0026532595511525,8.498996612615883e-05,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,230,0.0,0.7178061245051959,0.3936768259514462,0.0032934076152741,0.0035057389177381,0.0002123312588082,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,231,0.0,0.7331165731635713,0.3628503521057692,0.0016913871513679,0.0017058786470443,1.4491506590275094e-05,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,232,0.0,0.7444107307277563,0.3145511729134754,0.0020158584229648,0.0020360648632049,2.020645115408115e-05,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,233,0.0,0.7337966847965736,0.3530195962299,0.0038254868704825,0.0043572383001446,0.0005317514878697,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,234,0.0,0.6999311945365585,0.3272073368118567,0.0049559692852199,0.0058543914929032,0.0008984222658909,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,235,0.0,0.7002819931234112,0.1803302965380928,0.0004066206747666,0.0017569542396813,0.0013503335649147,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,236,0.0,0.7021495356359555,0.1926686246286738,0.0044679194688797,0.0044763251207768,8.40545635583112e-06,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,237,0.0,0.7170656897866999,0.3173051716759801,0.0014023388503119,0.0016699553234502,0.0002676164731383,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,238,0.0,0.7115957079497912,0.3044900421899829,0.0040348442271351,0.004567367490381,0.0005325233796611,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,239,0.0,0.7042480815230435,0.3599641485986384,0.002136755734682,0.0021561703179031,1.941454138432164e-05,22,-1
