,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,123,0.1472277027753189,1.0937128364399986,0.1125770836941559,0.0054643885232508,0.0072504105046391,0.0017860219813883,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,124,0.4892648699417998,0.5440814682773052,0.3291443446270105,0.0074649383313953,0.0126423686742782,0.0051774303428828,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,125,0.303523364735849,0.7727124159693547,0.3117471859451722,0.0064291022717952,0.010356961749494,0.0039278594776988,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,126,0.244258850670262,0.9327592489252734,0.2826789975208653,0.0060940310359001,0.0075495713390409,0.0014555401867255,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,127,0.4037018886554758,0.544059868219472,0.2998611762527037,0.0092558823525905,0.0121109802275896,0.002855097874999,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,128,0.2733840485541521,0.8381053721816599,0.2358631423928521,0.0062498617917299,0.0078921560198068,0.0016422941116616,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,129,0.3993023959297285,0.7511531761811889,0.3595914034850218,0.0508799664676189,0.0682431608438491,0.0173631943762302,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,130,0.2301146953844888,0.9167606677746272,0.2277794938830828,0.0053653223440051,0.0112069053575396,0.0058415830135345,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,131,0.458440982485951,0.5121950673948945,0.2725919839502735,0.00801264308393,0.0103529533371329,0.0023403107188642,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,132,0.5215306701927155,0.4384422473723197,0.2252330218314785,0.0059755961410701,0.0070901834405958,0.0011145872995257,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,133,0.2999142491728002,0.7921845945316359,0.2350532986435362,0.0054750111885368,0.0073000155389308,0.0018250044668093,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,134,0.3064269467608224,0.7919491093022791,0.2718491254374385,0.0075956243090331,0.0093892235308885,0.00179359910544,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,135,0.1458904078594576,1.1790511896407216,0.1641285866414281,0.0042305812239646,0.0055362279526889,0.0013056469615548,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,136,0.2180799148957949,1.0170618812322532,0.1738300802736458,0.0045876656658947,0.005470176693052,0.0008825108525343,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,137,0.3395243854719714,0.7325850554336687,0.2414332087998363,0.0067610731348395,0.0081985471770167,0.0014374741585925,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,138,0.2719215602560767,0.8480569185753075,0.2080372333420779,0.0055276690982282,0.0065572508610785,0.0010295817628502,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,139,0.312885605109036,0.8032044086903902,0.2383443591396578,0.0067034112289547,0.0082883676514029,0.0015849564224481,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,140,0.5208447598175431,0.46204877946213,0.2918492245191538,0.0074641909450292,0.0095945661887526,0.0021303752437233,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,141,0.5295712133064194,0.440635822798687,0.1801992560736835,0.0046339463442564,0.0054416097700595,0.0008076636586338,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,142,0.1633223812123519,1.182691051692254,0.2052502855552699,0.0057510109618306,0.0091575272381305,0.0034065160434693,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,143,0.1633223812123519,1.202479358103112,0.1015682946594262,0.0030355814378708,0.0038606231100857,0.0008250416722148,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,144,0.3983438693619628,0.6582871157007705,0.3065550295085731,0.0091573894023895,0.0121503314003348,0.0029929424636065,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,145,0.4340990431285672,0.5702061384262247,0.2024260421622205,0.006526693701744,0.0076672942377626,0.0011406005360186,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,146,0.3738775071170718,0.6876469497490703,0.2207686745265329,0.0069840233772993,0.0084996093064546,0.0015155861619859,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,147,0.3719707898225283,0.7654927360597742,0.2008083787683228,0.0064243837259709,0.0076270522549748,0.0012026685290038,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,148,0.4753107482550369,0.5423061746698697,0.2275223404804075,0.0059713856317102,0.0073178447782993,0.001346459146589,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,149,0.4748977288572576,0.5335737360883077,0.2712161671497267,0.0075048827566206,0.0092033529654145,0.0016984700923785,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,150,0.5245973684146213,0.4759525201987219,0.2694018881386992,0.0064502153545618,0.0078480094671249,0.0013977943453937,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,151,0.2296456510771931,1.2234826619018808,0.1061241396977989,0.0038546056021004,0.0062755430117249,0.0024209374096244,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,152,0.3828129601664969,0.7070738295064741,0.1894791122885759,0.0068137068301439,0.0084896041080355,0.0016758973943069,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,153,0.5391508045334119,0.4445299761128107,0.3080786515027284,0.0076487250626087,0.0098298210650682,0.0021810960024595,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,154,0.3828129601664969,0.6845652323095341,0.2487346086079593,0.0073575070127844,0.0092155197635293,0.0018580126343294,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,155,0.3009939022718786,0.8415202136322116,0.166165483277291,0.0047684991732239,0.0058316681534051,0.0010631690965965,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,156,0.4059869956036511,0.6279827887618928,0.2652550152418288,0.0073198708705604,0.0091822678223252,0.0018623969517648,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,157,0.4331690213122575,0.5802983902039305,0.337031000916084,0.0079170353710651,0.0095824971795082,0.001665462157689,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,158,0.2692311684125661,0.8988464693041192,0.1833088744982061,0.0067088366486132,0.0086482465267181,0.0019394097616896,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,159,0.4221874010611623,0.6429522632343965,0.2433558112624186,0.0060473168268799,0.0073740365915,0.0013267196482047,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,160,0.5355944718642581,0.4523501692780556,0.2122712762603028,0.0069000739604234,0.0084621738642454,0.0015621000202372,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,161,0.4789993870756369,0.5601748710796806,0.2295658725716004,0.0069125108420848,0.0083508910611271,0.0014383799862116,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,162,0.3361790296263078,0.8602800569941382,0.175372108541937,0.0059061693027615,0.0075422632507979,0.0016360938316211,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,163,0.3385030175279094,0.8665350348020385,0.2361386337508024,0.0068277292884886,0.008148749358952,0.0013210200704634,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,164,0.2809868989667775,1.0122513162889268,0.2180206578838723,0.0053668487817049,0.00664086593315,0.0012740173842757,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,165,0.4383911429922005,0.6300898357045673,0.263388661741787,0.0084343515336513,0.0105626201257109,0.0021282690577208,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,166,0.5443593285368069,0.4216165180168761,0.277770314338109,0.0063175670802593,0.0079594245180487,0.0016418574377894,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,167,0.5630503013648505,0.431227159011,0.1625316737939349,0.0108164213597774,0.0131583604961633,0.0023419393692165,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,168,0.5077656617867954,0.491094137975619,0.2859546937217766,0.0114470059052109,0.0141341378912329,0.0026871319860219,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,169,0.3791166959189126,0.7664629915011123,0.1098997169428251,0.0047142370603978,0.0057826009579002,0.0010683637810871,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,170,0.354695815502058,0.7979008315881103,0.1860632609067992,0.0070010786876082,0.0084443716332316,0.001443293178454,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,171,0.4003678672173271,0.6675762151766085,0.139579739108343,0.0045426618307828,0.0052707171998918,0.0007280551944859,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,172,0.485719063487183,0.5646258741084003,0.2497894797262481,0.0069315880537033,0.0084904367104172,0.0015588485402986,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,173,0.410512046451455,0.6821870128944061,0.239227797400037,0.0075467741116881,0.0094495434314012,0.0019027695525437,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,174,0.3337896690332149,0.830504440222618,0.2484340874139558,0.0067893699742853,0.0084861284121871,0.001696758554317,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,175,0.31951574880896,0.8752151444636086,0.2116457938703454,0.0058690179139375,0.0072028562426567,0.0013338385615497,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,176,0.4994543232175365,0.5224480688188026,0.3074975941690023,0.0094955377280712,0.0119236623868346,0.0024281251244246,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,177,0.3689013377814423,0.7501838629165991,0.2438255179419436,0.0067313648760318,0.0084634087979793,0.0017320441547781,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,178,0.5091281484717528,0.5025535454148896,0.1456655805464834,0.0073023661971092,0.0088549656793475,0.0015525994822382,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,179,0.4048920055378544,0.7043370727168837,0.150070520253344,0.0055440482683479,0.0068721384741365,0.0013280900893732,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,180,0.2945394590255508,0.8827974257567712,0.1413630336015062,0.0061904578469693,0.0076263220980763,0.0014358641346916,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,181,0.3890700956831058,0.7195351173841743,0.1285376520975577,0.0075598615221679,0.0091698104515671,0.0016099489293992,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,182,0.3047636436441835,0.8993019319125203,0.1902148982658135,0.0071177999489009,0.0086234789341688,0.0015056789852678,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,183,0.3256028936116595,0.8229691607696324,0.1963783154645088,0.0067175747826695,0.0082130329683423,0.0014954584185034,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,184,0.5114736176171871,0.5380780786730861,0.2971271909011359,0.0098606683313846,0.0143736228346824,0.004512954968959,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,185,0.4179771416847755,0.6476654930054458,0.1854287996126169,0.0063968943431973,0.0091187013313174,0.0027218072209507,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,186,0.4774387906343933,0.529466642251679,0.2477970922238786,0.0065924646332859,0.0077989995479583,0.0012065346818417,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,187,0.3479675497508397,0.8096957694426292,0.1463335538050159,0.0041926936246454,0.0052169580012559,0.0010242642601951,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,188,0.3513425912621988,0.7641885730274419,0.246963510249572,0.0080520724877715,0.009905295446515,0.0018532230751588,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,189,0.4253527156576474,0.5902299584557821,0.2752631758255037,0.008622596040368,0.0103553077206015,0.0017327115638181,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,190,0.3198821409092059,0.8955412461788514,0.1734642630167813,0.0058068335056304,0.007491011172533,0.0016841777833178,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,191,0.3818070077211945,0.7029696608438576,0.204768009763211,0.007150444202125,0.0088999411091208,0.0017494971398264,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,192,0.408207872897796,0.6737884341149043,0.1913862594847821,0.0062352148815989,0.0074598188512027,0.0012246039696037,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,193,0.4781745902278596,0.5468105343597024,0.2302138059548186,0.0092779574915766,0.0113060977309942,0.0020281402394175,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,194,0.3694795405114746,0.8364936774383291,0.1613489294043657,0.0056291697546839,0.0070743090473115,0.0014451394090428,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,195,0.5144566045467207,0.5175312914110664,0.286734796366231,0.0087763275951147,0.0109133208170533,0.0021369936875998,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,196,0.31951574880896,0.9521864325479952,0.1883621825773099,0.0075179291889071,0.009809779934585,0.0022918509785085,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,197,0.4360156021457914,0.6394141637560208,0.2764326127203689,0.0091307805851101,0.0114189926534891,0.0022882123012095,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,198,0.4412308996934833,0.6156212285104143,0.1879454607270996,0.0063287350349128,0.007487601134926,0.0011588661000132,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,199,0.5290369945616428,0.4777379504241447,0.1568316306918859,0.0073326947167515,0.0088365627452731,0.0015038680285215,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,200,0.2642832383218724,1.0937694363146735,0.1133034134347161,0.0050484854727983,0.0075350827537477,0.0024865975137799,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,201,0.4939105407308262,0.5406260679312448,0.1549083590084178,0.0103345364332199,0.0130467386916279,0.0027122027240693,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,202,0.4094228555157972,0.7402449822167062,0.1752623720941218,0.0071872547268867,0.0088543966412544,0.0016671419143676,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,203,0.579169853991772,0.4344587670994624,0.2999436098214408,0.0101968105882406,0.0134610785171389,0.0032642681617289,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,204,0.4108643623065491,0.6824154195923159,0.2316407751842317,0.0078269727528095,0.0102398060262203,0.0024128328077495,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,205,0.3235211308251461,1.0130581545940325,0.1574338918361305,0.0049919998273253,0.0063782441429793,0.0013862441992387,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,206,0.3028196773694673,1.05146276779679,0.2171559788858179,0.0075971777550876,0.0095179993659257,0.0019208216108381,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,207,0.3896530046640156,0.717255899613325,0.2031698387708854,0.006851646117866,0.0086058555170893,0.0017542095156386,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,208,0.2650275366933961,1.0821762660701353,0.1977622417881238,0.0068267686292529,0.0088233677670359,0.0019965989049524,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,209,0.4778772791689758,0.533760275485577,0.1712136969266628,0.008226248435676,0.0109036052599549,0.0026773565914481,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,210,0.430905806019433,0.6385055607920583,0.1765344759893858,0.0148885194212198,0.0182938780635595,0.0034053586423397,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,211,0.4171684288273684,0.6861229738512055,0.1167410210939124,0.0057273479178547,0.0068024634383618,0.0010751152876764,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,212,0.5224042038404204,0.463430710023141,0.3216691228772768,0.0105202253907918,0.0133151859045028,0.0027949607465416,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,213,0.3880786021589532,0.8440841331558999,0.1663744566877457,0.0066104405559599,0.0087692290544509,0.002158788498491,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,214,0.4184417004701639,0.7432827903171078,0.2145629774567417,0.0101777501404285,0.0125734535977244,0.0023957039229571,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,215,0.3622815305171012,0.939073151807507,0.1715287152317945,0.0083792638033628,0.0104030650109052,0.0020238007418811,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,216,0.4326982059121998,0.6543439178414756,0.2472738976336338,0.0114795099943876,0.0145939737558364,0.0031144639942795,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,217,0.5484835252609606,0.4612834725230363,0.260935363414782,0.0104703744873404,0.0131780719384551,0.0027076974511146,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,218,0.1971725509070707,1.2280723489216665,0.0662450898015363,0.0054687173105776,0.0087340576574206,0.003265340346843,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,219,0.2919790524372276,1.037966643185497,0.1555325894764709,0.0059529608115553,0.0072067822329699,0.0012538215378299,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,220,0.5622327454463875,0.4360069276352648,0.2428104160014878,0.0094117932021617,0.0127941565588116,0.0033823635894805,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,221,0.5478214811987508,0.4569642528365473,0.1382430826927619,0.006900374777615,0.0082527622580528,0.0013523874804377,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,222,0.4552672986252464,0.5985065922567635,0.1833538739095357,0.0085335727781057,0.0105016715824604,0.0019680990371853,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,223,0.3694795405114746,0.8625665242758842,0.1838168417421085,0.0087932180613279,0.0109448777511715,0.0021516592241823,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,224,0.3655731737420248,0.9158888883552806,0.1498324376859024,0.0073769856244325,0.0091073680669069,0.0017303822096437,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,225,0.3385030175279094,0.9358335606618748,0.2166979548733004,0.0098538734018802,0.0123166060075163,0.0024627326056361,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,226,0.5827474914630255,0.4309608752889032,0.3034000694497742,0.0114396316930651,0.016164019703865,0.0047243880107998,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,227,0.358349995297881,0.9596084958344044,0.1422121768245812,0.0047661964781582,0.007850051857531,0.0030838553793728,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,228,0.3599924769892322,0.8691396465105581,0.2072943726237016,0.007304722443223,0.0090584633871912,0.0017537411767989,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,229,0.3556361142994088,0.870017081842125,0.1621805669538761,0.0094720954075455,0.0115704648196697,0.0020983691792935,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,230,0.4441758161196623,0.5977837141791629,0.2553985777215778,0.0082184756174683,0.0102573791518807,0.0020389035344123,22,-1
