,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,240,0.5270758122743683,10.057724612099785,0.9081511304872792,0.0004098292556591,0.0008599017164669,0.0004500724608078,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,241,0.5270758122743683,14.367160715375627,8.122470143437386,5.2189454436302185e-05,0.0025497395545244,0.0024975501000881,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,242,0.5270758122743683,8.8461250100817,16.021218170770783,0.0011163065209984,0.0092356214299798,0.0081193149089813,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,243,0.4729241877256318,4.486504401479449,8.120215055419177,0.0005284589715301,0.0062274639494717,0.0056990049779415,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,244,0.4729241877256318,7.539487082617623,3.507709025913458,0.0010172198526561,0.0081890998408198,0.0071718799881637,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,245,0.4729241877256318,2.0504208104951043,5.540456073747096,0.0010530557483434,0.0060057751834392,0.0049527194350957,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,246,0.5270758122743683,8.995906441552298,1.831766005791724,2.3568980395793915e-05,0.0038046471308916,0.0037810781504958,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,247,0.5270758122743683,10.12043696812221,8.937983755658312,0.0008420874364674,0.00763814849779,0.0067960610613226,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,248,0.5270758122743683,3.9365460974829536,8.606354216831487,0.0006613228470087,0.0054488759487867,0.004787553101778,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,249,0.4729241877256318,12.035430145263671,3.576475220777111,0.0011015934869647,0.0087071163579821,0.0076055228710174,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,250,0.4729241877256318,17.807936709267754,13.125566902756692,3.801751881837845e-05,0.0059918658807873,0.0059538483619689,32,-1
