,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,358,0.0,0.6315752872983917,0.6015071152286096,0.0005225570057518,0.0006399209378287,0.0001173639393527,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,359,0.0,0.6191860639866982,0.5324480078437113,0.0003767686430364,0.0003909625229425,1.4193865354172884e-05,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,360,0.0,0.6198001039847163,0.4705191273580897,0.0004371779796201,0.0004392499977257,2.072030383715173e-06,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,361,0.0,0.6265574197732765,0.491705589944666,0.0004042387008666,0.000416782888351,1.25441983982455e-05,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,362,0.0,0.6267381421937287,0.4367398568175055,0.0003858272684738,0.0004935665056109,0.0001077392371371,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,363,0.0,0.6206408775489749,0.4636142879724502,0.0003102721530012,0.0004112438473384,0.0001009717016131,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,364,0.0,0.618401447552761,0.5142274905334819,0.0001789688540156,0.0002188851358368,3.991628545918502e-05,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,365,0.0,0.6285177016531238,0.4217213415286758,0.0002992861845996,0.0003516309370752,5.234475611359812e-05,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,366,0.0,0.6303768144309065,0.7316656689752232,0.0003281747340224,0.000605646695476,0.0002774719614535,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,367,0.0,0.6329707221220467,0.4266317706216466,0.0004672401410061,0.000468017620733,7.774751225042564e-07,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,368,0.0,0.6220943086019909,0.6971085357395086,0.000508717901539,0.0008003121474757,0.0002915942459367,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,369,0.0,0.6185856695848567,0.46525938145139,0.0002786581462714,0.0002875003556255,8.842202078085393e-06,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,370,0.0,0.618969714141074,0.5780279246243564,0.0002706122468225,0.0002760002971626,5.388042609411059e-06,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,371,0.0,0.6181771329796041,0.3626408446918834,7.502560038119554e-06,0.0002754648739937,0.0002679623139556,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,372,0.0,0.6182441447527354,0.5570862913673575,0.0004014183650724,0.0004098027420695,8.384387001569849e-06,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,373,0.0,0.6190494433159136,0.4964755980805916,0.0002995618851855,0.0003067937796004,7.231907147797756e-06,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,374,0.0,0.6182067253207433,0.619784880632704,0.0005706449737772,0.000737935246434,0.0001672903017606,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,375,0.0,0.6183038872616892,0.4565190331502394,0.0002939028199762,0.0003334679640829,3.956515865866095e-05,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,376,0.0,0.6181988654700854,0.4862694407051259,0.0002724078076425,0.0002985417668242,2.613397009554319e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,377,0.0,0.623431364088568,0.395278537408872,3.617561014834792e-05,0.0001924375101225,0.0001562618999741,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,378,0.0,0.630548324066264,0.5165913584557447,0.0005969040212221,0.0006220504874363,2.51464698521886e-05,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,379,0.0,0.6281471714263654,0.6375957146286966,0.0004396104777697,0.0005670947139151,0.0001274842361453,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,380,0.0,0.6203828674691324,0.6331987895748832,0.0004006648669019,0.0005057593807578,0.0001050945065799,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,381,0.0,0.6214525806539841,0.3221330278299071,9.0326793724671e-06,0.000203398099984,0.0001943654206115,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,382,0.0,0.6205828669871992,0.5819317747246135,0.0003063674666918,0.0003238589561078,1.749148577800952e-05,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,383,0.0,0.6184312296277694,0.6184777905995196,0.0006094340933486,0.0007941219955682,0.0001846878731157,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,384,0.0,0.6320248628390654,0.59614629867402,0.0005278573371469,0.0006147759850136,8.691864786669612e-05,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,385,0.0,0.6490232366641969,0.5125239085067402,0.0002995037357322,0.0003628965932875,6.339286483125761e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,386,0.0,0.6415450095220376,0.5006184122779154,0.0001124479458667,0.0003891751985065,0.0002767272526398,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,387,0.0,0.6203945747768606,0.4576929726383903,8.87532951310277e-06,0.0003872304805554,0.0003783551510423,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,388,0.0,0.62031482899462,0.5528806640343232,0.0003321775875519,0.0003324141725897,2.365810303217586e-07,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,389,0.0,0.6368270793943914,0.4676674458113584,0.00036664592335,0.0003720057429745,5.359811893868027e-06,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,390,0.0,0.6414086156674014,0.6681334217840975,0.0005550257046706,0.0008063541608862,0.0002513284562155,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,391,0.0,0.6430128316842872,0.4843320167877457,0.0003833281807601,0.0003886586055159,5.330420208338182e-06,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,392,0.0,0.6366738838548879,0.5254064370285382,0.0005375140463002,0.0005811601877212,4.364614505902864e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,393,0.0,0.6308452259493238,0.4767890009013088,0.0003330941544845,0.0003340688708703,9.74723889157758e-07,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,394,0.0,0.6401396008165738,0.2361000346866521,5.968176992610097e-07,0.00019953197625,0.0001989351585507,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,395,0.0,0.635882668367779,0.6081353607502851,0.0005882235127501,0.0007270565838553,0.0001388330711051,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,396,0.0,0.6209973194671952,0.6922713598067111,0.0004796795838046,0.0007414998835884,0.0002618202997837,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,397,0.0,0.62285504086327,0.6420729672366922,0.0004035019082948,0.0005222765612415,0.0001187746674986,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,398,0.0,0.6323473653720535,0.423209203237837,0.0001275501854252,0.0003273110487498,0.0001997608633246,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,399,0.0,0.6334842721014532,0.5150229380889372,0.0002193404943682,0.0003065421187784,8.720162441022694e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,400,0.0,0.6308237496223158,0.5637929742986506,0.0003158828476443,0.0003282469988334,1.236415482708253e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,401,0.0,0.6486732513849972,0.6524491637945176,0.0003118910535704,0.0005771334399469,0.0002652423863764,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,402,0.0,0.6477203605739215,0.5050380441275509,0.0002580320578999,0.0004328018112573,0.0001747697533573,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,403,0.0,0.6318596799410027,0.49281998926943,0.0003527619410306,0.0004928167327307,0.000140054806252,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,404,0.0,0.6184953517131223,0.4011874987320466,6.852525984868407e-06,0.0004224168078508,0.0004155642818659,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,405,0.0,0.6409701616254472,0.451953612267971,0.0003575478913262,0.000377111689886,1.956380765477661e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,406,0.0,0.6689620327403527,0.6166433292356405,0.000426649901783,0.000529492739588,0.0001028428450808,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,407,0.0,0.6719836497124825,0.699742419475859,0.0004510275030042,0.0006963943014852,0.0002453667984809,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,408,0.0,0.682702359352403,0.352204975892197,3.0291192160802893e-05,4.9439597205491737e-05,1.9148405044688843e-05,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,409,0.0,0.6968103608557286,0.3775340089743787,0.0001143051413237,0.0001179001192213,3.594977442844538e-06,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,410,0.0,0.6699598868384616,0.7515911285172809,0.0006410843343473,0.0010780513985082,0.0004369670641608,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,411,0.0,0.637479130093378,0.575639194656502,0.0005301961209625,0.000633631076198,0.0001034349406836,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,412,0.0,0.6197233043099177,0.5430679762905294,0.0002909041941165,0.0003058389702346,1.4934781574993394e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,413,0.0,0.6193259092232654,0.427023182944818,0.0003812355571426,0.0004037586040794,2.2523059669765644e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,414,0.0,0.6226898538702317,0.4256923899054527,0.0004039530758745,0.000467086356366,6.313327321549878e-05,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,415,0.0,0.6319273614701424,0.5704189734025435,0.0004731938824988,0.000493578671012,2.0384783056215383e-05,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,416,0.0,0.6306471765496349,0.4930035165765069,0.0001982557296287,0.0003318905073683,0.0001336347777396,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,417,0.0,0.6233847926136191,0.4738786087794737,0.0004429958062246,0.0005054596695117,6.246385601116344e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,418,0.0,0.6187998893606754,0.5691300851377574,0.0002158192073693,0.0002237784938188,7.959286449477077e-06,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,419,0.0,0.6183240031468049,0.5296387229453433,0.0004664455191232,0.0004676434327848,1.1979163900832646e-06,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,420,0.0,0.6197095461019123,0.5216100457039746,0.0004534655308816,0.0004559616209007,2.496096612958354e-06,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,421,0.0,0.6184475051082727,0.7097309566356919,0.0003882941091433,0.0007521330262534,0.0003638389171101,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,422,0.0,0.619777075434459,0.4429443588311022,0.0003665761323645,0.0004086593107786,4.208318205201067e-05,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,423,0.0,0.6259348658659986,0.601176611401818,0.0003997482417616,0.0004377265577204,3.7978308682795614e-05,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,424,0.0,0.633196616445789,0.557067868384448,0.00032252856181,0.0003272858448326,4.757290298584849e-06,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,425,0.0,0.6281336400345081,0.4395354037935083,0.0003955868887715,0.0005449997261166,0.0001494128227932,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,426,0.0,0.6199981531569065,0.4528235516764901,0.000450326828286,0.0005219421582296,7.161533721955493e-05,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,427,0.0,0.6206299030143796,0.4214529094370928,0.0003170437994413,0.0004167793958913,9.973561100196092e-05,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,428,0.0,0.6322196849429881,0.5841567290100185,0.0002097978722304,0.0002178030845243,8.005206836969592e-06,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,429,0.0,0.6547061570045603,0.4218334253538739,0.0002681454643607,0.0002784488897304,1.030343810271006e-05,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,430,0.0,0.6814336688008927,0.4479039846496149,0.0002923177671618,0.0002929058682639,5.880879712094611e-07,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,431,0.0,0.7111084079014436,0.3971669036556374,0.0002355650794925,0.0002357068442506,1.417611485976522e-07,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,432,0.0,0.7287927458759482,0.4821333147585392,0.0003230232105124,0.0003506859357003,2.7662723368848677e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,433,0.0,0.7338334579049176,0.5003337061540647,0.0001095908010029,0.0001325377234024,2.2946922399569303e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,434,0.0,0.68401441353423,0.8472245146605101,0.0006221886142157,0.0012378094252198,0.0006156208110041,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,435,0.0,0.6597138313391736,0.2579392713579264,2.1795502107124776e-05,6.739622040186077e-05,4.5600718294736e-05,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,436,0.0,0.6416902956161791,0.4035462185740471,0.000400314835133,0.0004005739174317,2.590720953321579e-07,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,437,0.0,0.6217779856146747,0.6413358482447538,0.0003997341264039,0.000530801480636,0.0001310673396801,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,438,0.0,0.627650500708864,0.673145360702818,0.0004866478266194,0.0007502663065679,0.0002636184799484,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,439,0.0,0.6783989035446225,0.5111149737780745,0.0005816537304781,0.0005817856872454,1.3193819370371784e-07,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,440,0.0,0.7133112863729928,0.5336288324811241,0.0002732083958107,0.0005198392900638,0.000246630894253,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,441,0.0,0.677602551820624,0.5492843500592491,9.060080628842115e-06,0.0007136453059501,0.0007045852253213,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,442,0.0,0.6768814366282397,0.5832347590814937,0.0003421714063733,0.0004994081682525,0.0001572367473272,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,443,0.0,0.6496790915955114,0.5614712205800143,0.0002199661103077,0.0004196715599391,0.0001997054496314,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,444,0.0,0.6197197562410631,0.4992317481474443,2.694639260880649e-05,0.0003680858935695,0.0003411395009607,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,445,0.0,0.6356748911260649,0.4407767713069915,2.634049451444298e-05,0.0001866620586952,0.0001603215641807,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,446,0.0,0.6845200383708677,0.5169427474791353,0.0004780647577717,0.0005007962463423,2.2731488570570942e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,447,0.0,0.747660641679327,0.3705147634853016,0.0004315378027968,0.0004323079192545,7.701089543843409e-07,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,448,0.0,0.7515891105619096,0.8010160134597258,0.0006088266381993,0.0010986331617459,0.0004898065235465,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,449,0.0,0.7029311031330633,0.8268700825219805,0.0004134508490096,0.0008577016415074,0.0004442507924977,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,450,0.0,0.650708882180789,0.5560902010988105,0.000587209011428,0.0006989358225837,0.0001117268257075,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,451,0.0,0.6249703746715575,0.3857642917470498,0.0003660492948256,0.0003682935493998,2.244268216600176e-06,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,452,0.0,0.6248621110242741,0.7071054142984478,0.0003976532607339,0.0006757383234798,0.0002780850627459,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,453,0.0,0.6396305915963558,0.3825464060360735,2.465170109644532e-05,0.0003703143447637,0.0003456626436673,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,454,0.0,0.6652439546039086,0.5919541483575648,0.0004007419047411,0.0004091165028512,8.374589015147649e-06,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,455,0.0,0.6825730031683245,0.5632590307430787,0.0003907899372279,0.0004173366760369,2.6546724257059395e-05,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,456,0.0,0.6710738243947503,0.5913838503035632,0.0002183374017477,0.0003347515012137,0.000116414099466,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,457,0.0,0.651540590606573,0.5635649206963452,0.0004258380795363,0.0004462202487047,2.0382167349453084e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,458,0.0,0.6322400563090812,0.5208260124379939,0.000543980160728,0.0005581955774687,1.4215423107089007e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,459,0.0,0.6199625257317346,0.4016777634620666,6.428075721487403e-06,0.0004205280856695,0.000414100009948,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,460,0.0,0.6568766988188256,0.4557707770304245,0.0003731253673322,0.0003839473647531,1.0821997420862315e-05,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,461,0.0,0.6532705826613739,0.8883946388959885,0.0003158869803883,0.0011646815109997,0.0008487945306114,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,462,0.0,0.6400092890244404,0.5882763645865701,0.0002127827901858,0.0002548012125771,4.201842602924444e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,463,0.0,0.633567146900046,0.3735793074423617,0.000430582469562,0.0004376194556243,7.037000159471063e-06,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,464,0.0,0.6285014282201082,0.4662460562857714,0.0003615570021793,0.0003616999601945,1.429490907867148e-07,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,465,0.0,0.6245542930737706,0.4843433759429237,0.0003473424585536,0.0003475353005342,1.928363246861409e-07,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,466,0.0,0.6355633244259666,0.2611338167027993,8.24002199806273e-07,0.0002288625546498,0.00022803855245,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,467,0.0,0.6733816438958845,0.2515392331914468,2.4773034965619445e-06,0.0001646068849368,0.0001621295814402,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,468,0.0,0.6543954598312159,0.950503592599522,0.000184824806638,0.0011063398560509,0.0009215150494128,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,469,0.0,0.625176984845227,0.6053230156952686,0.0007116453489288,0.0009221855434589,0.0002105401799781,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,470,0.0,0.6188155305749587,0.3960565621202642,2.054726064670831e-05,9.816710371524096e-05,7.761984306853265e-05,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,471,0.0,0.6226941922693762,0.5833027958869934,0.0005166832706891,0.0005849853041581,6.830204802099615e-05,22,-1
