,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,373,0.0,0.6282006320152574,0.3639235676562583,0.1168184727430343,0.1367680132389068,0.0199495404958724,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,374,0.0,0.6233620871114367,0.2982680072457614,0.3682063817977905,0.4369436204433441,0.0687372237443924,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,375,0.0,0.6220345378832053,0.2927674492313103,0.1405898332595825,0.175465926527977,0.0348760969936847,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,376,0.0,0.6222884491199755,0.3641922382637858,0.1675021052360534,0.1882351040840149,0.020733006298542,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,377,0.0,0.628714535527557,0.2705927269871939,0.0888270437717437,0.2046916037797927,0.115864560008049,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,378,0.0,0.6386403423229247,0.2198518509637902,0.3085998296737671,0.3239469528198242,0.0153471268713474,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,379,0.0,0.6472844244869611,0.412336848727004,0.1979816854000091,0.2182358354330063,0.0202541537582874,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,380,0.0,0.6508904555599198,0.4350085896016522,0.190579742193222,0.2363326102495193,0.0457528606057167,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,381,0.0,0.6664831212913717,0.180150660478764,0.0700833275914192,0.1494617313146591,0.0793784037232399,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,382,0.0,0.6734101647184095,0.476964271559634,0.1655629128217697,0.2063086032867431,0.0407456867396831,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,383,0.0,0.6728982158744609,0.2708826230965894,0.3075015544891357,0.3660731017589569,0.0585715398192405,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,384,0.0,0.6667249631563216,0.3203426736258817,0.3054357767105102,0.3426474630832672,0.0372116714715957,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,385,0.0,0.6606977490978386,0.3620017687536098,0.1726022362709045,0.1841666549444198,0.0115644251927733,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,386,0.0,0.6618206767180493,0.2937358895443719,0.0780644118785858,0.1164687871932983,0.0384043790400028,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,387,0.0,0.6682306823839668,0.2505414643832906,0.0646959096193313,0.093813382089138,0.0291174687445163,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,388,0.0,0.6690074833294818,0.418444578984583,0.2015853822231292,0.2227543890476226,0.0211690068244934,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,389,0.0,0.6714646567142647,0.3065758506428789,0.1683856546878814,0.1771950423717498,0.008809395134449,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,390,0.0,0.6670057411867244,0.3490101432385431,0.2474897801876068,0.3066645860671997,0.0591748133301734,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,391,0.0,0.6673394928451712,0.3049958525479517,0.247448593378067,0.2645204067230224,0.0170718058943748,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,392,0.0,0.6694259007695977,0.2732867293948815,0.2486481070518493,0.2592617571353912,0.0106136426329612,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,393,0.0,0.6702287247162739,0.3337923727675595,0.1191503480076789,0.1304606646299362,0.0113103166222572,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,394,0.0,0.6936174069197123,0.0650595458224415,0.0114675909280776,0.1674159467220306,0.1559483557939529,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,395,0.0,0.7118694611633097,0.3190502623942765,0.2576377093791961,0.3018176853656769,0.0441799685359001,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,396,0.0,0.7081930337061408,0.3955025491389361,0.2401968240737915,0.3487601280212402,0.1085632964968681,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,397,0.0,0.6847436362095461,0.4592931809835135,0.1853018701076507,0.2532538473606109,0.0679519847035408,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,398,0.0,0.6760641412653086,0.217471487083557,0.1437151283025741,0.1826484203338623,0.0389332920312881,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,399,0.0,0.664532006924389,0.389670676043765,0.1264214515686035,0.144976794719696,0.0185553487390279,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,400,0.0,0.6514665279679626,0.4419605242596431,0.1441524624824524,0.165400817990303,0.0212483536452054,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,401,0.0,0.6313903388631252,0.4515867755663666,0.1730765998363495,0.3776933550834656,0.2046167552471161,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,402,0.0,0.6244563533149603,0.2986978736833076,0.1470255553722381,0.1965897977352142,0.0495642460882663,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,403,0.0,0.6216983299218971,0.2593147815035825,0.2234019041061401,0.2376357167959213,0.0142338201403617,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,404,0.0,0.6256978595984801,0.1490921523506668,0.0227736979722976,0.2256541550159454,0.2028804570436477,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,405,0.0,0.6338149679981115,0.2723092693962495,0.1823782920837402,0.2025621384382248,0.0201838389039039,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,406,0.0,0.6407669652964323,0.4250614057210359,0.2146365046501159,0.2425043433904647,0.0278678312897682,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,407,0.0,0.6447815523120283,0.4246483748778701,0.1525605171918869,0.1782943904399871,0.0257338769733905,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,408,0.0,0.6564498623363845,0.3254053138619797,0.0581371933221817,0.13658107817173,0.0784438848495483,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,409,0.0,0.67060306258784,0.3191571437923068,0.0917261242866516,0.1295343190431594,0.0378081947565078,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,410,0.0,0.6784762464861833,0.2975235459521751,0.3110016584396362,0.3834677934646606,0.0724661499261856,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,411,0.0,0.6824176093094222,0.3356747883287343,0.1856514066457748,0.1997191160917282,0.0140677047893404,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,412,0.0,0.6778658671688488,0.4302061232738197,0.1517822593450546,0.1752070039510727,0.0234247427433729,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,413,0.0,0.6797556242415013,0.2199548800856891,0.1837822049856186,0.2043847292661667,0.0206025205552577,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,414,0.0,0.6914527723352417,0.1854639019224454,0.2092167735099792,0.2405542582273483,0.0313374772667884,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,415,0.0,0.6957146798381368,0.3564990553962575,0.2727229297161102,0.3197444081306457,0.0470214821398258,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,416,0.0,0.6975020370410598,0.3429273907433857,0.1463430523872375,0.1597238630056381,0.0133808134123682,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,417,0.0,0.6972381605674293,0.2211662078530273,0.242948368191719,0.2548209130764007,0.0118725383654236,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,418,0.0,0.6901920858685296,0.4773843823043122,0.1198091581463813,0.1401305496692657,0.0203213915228843,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,419,0.0,0.6802153285905606,0.3218354721976951,0.1975469142198562,0.2113309353590011,0.0137840248644351,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,420,0.0,0.6715207973509344,0.3124731456987898,0.2253047823905944,0.2334334850311279,0.008128710091114,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,421,0.0,0.6541543879354274,0.4104660610837692,0.2261830866336822,0.3616259396076202,0.135442852973938,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,422,0.0,0.6442021807186477,0.2450885161588138,0.1800836324691772,0.1909045577049255,0.0108209252357482,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,423,0.0,0.633356849200853,0.4401842877946117,0.1560553610324859,0.1853679418563842,0.0293125733733177,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,424,0.0,0.6266511335172726,0.44170837754553,0.1284666061401367,0.1459514200687408,0.0174848157912492,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,425,0.0,0.6261688159167311,0.1373125474222681,0.2044247686862945,0.3002539575099945,0.0958291888236999,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,426,0.0,0.6277697359332601,0.1828819627196274,0.2218064665794372,0.2495685666799545,0.0277621001005172,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,427,0.0,0.6361130425948223,0.1927467933982949,0.1164827644824981,0.2130596935749054,0.0965769290924072,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,428,0.0,0.6444214422056693,0.5142603372054343,0.1551264375448227,0.1840231865644455,0.0288967546075582,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,429,0.0,0.6571316622368252,0.2908179486212744,0.1268444955348968,0.1575379371643066,0.0306934453547,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,430,0.0,0.6723180962655381,0.333251266985793,0.156678631901741,0.1681248545646667,0.0114462226629257,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,431,0.0,0.6933948397636414,0.2831448644611307,0.1040741503238678,0.162588819861412,0.0585146732628345,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,432,0.0,0.712052381675662,0.3498701714868233,0.1675812900066375,0.1781577616930008,0.0105764772742986,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,433,0.0,0.7184253885545804,0.4629500922662291,0.0875610709190368,0.1191779002547264,0.0316168293356895,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,434,0.0,0.7060225977924944,0.3484689556654881,0.2269987761974334,0.4100272357463836,0.1830284595489502,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,435,0.0,0.7029959199992755,0.2119069800204174,0.0410755649209022,0.0989231765270233,0.057847611606121,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,436,0.0,0.7026639478352233,0.219499841323969,0.1741639822721481,0.1822358518838882,0.0080718640238046,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,437,0.0,0.6899214985261437,0.4373626561454412,0.1979447156190872,0.2674027383327484,0.0694580227136612,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,438,0.0,0.6701648872317248,0.3901867801619863,0.2621751725673675,0.3401046097278595,0.0779294446110725,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,439,0.0,0.6507195420847595,0.2449007559186694,0.2235006093978881,0.251540869474411,0.0280402563512325,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,440,0.0,0.6426441812788257,0.2898759807269512,0.1670762598514557,0.2049896270036697,0.0379133634269237,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,441,0.0,0.6468502343383454,0.2077680370897393,0.0432667806744575,0.1514886021614074,0.1082218214869499,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,442,0.0,0.6361090836634162,0.3968951068564572,0.2204930037260055,0.4406626224517822,0.2201696187257766,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,443,0.0,0.6310537616715176,0.4020787199112502,0.0883431434631347,0.113255076110363,0.0249119326472282,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,444,0.0,0.6329432352808596,0.3218416681301526,0.0923520773649215,0.1443403512239456,0.0519882775843143,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,445,0.0,0.6371610296591548,0.3505577362650497,0.0981284976005554,0.1174673959612846,0.019338896498084,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,446,0.0,0.6437926328819217,0.2978370284026658,0.2083282768726349,0.2211857289075851,0.0128574520349502,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,447,0.0,0.6583383818164127,0.1604309906082397,0.1560034453868866,0.2142410725355148,0.0582376271486282,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,448,0.0,0.6678580617859163,0.343640142835846,0.3008641898632049,0.3523086905479431,0.0514444932341575,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,449,0.0,0.6684252058959189,0.4868077802895145,0.1630512773990631,0.2064335346221923,0.0433822497725486,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,450,0.0,0.6700233771600796,0.2548067158553749,0.2879515588283539,0.298979103565216,0.0110275447368621,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,451,0.0,0.6761492718267077,0.2079437473746524,0.1739274859428405,0.1944582164287567,0.0205307342112064,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,452,0.0,0.6679953815600345,0.4839195943352851,0.1600647866725921,0.254713624715805,0.0946488305926323,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,453,0.0,0.6754056219836228,0.1419543109791861,0.0424879640340805,0.1734232157468795,0.130935251712799,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,454,0.0,0.6750090759219104,0.4256525823804127,0.1927661746740341,0.2219971269369125,0.0292309559881687,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,455,0.0,0.6684058565674847,0.3854617358481681,0.2383002042770385,0.2745183110237121,0.0362181104719638,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,456,0.0,0.6584121214069483,0.4556173889305103,0.1277495622634887,0.1459572166204452,0.0182076506316661,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,457,0.0,0.6469550913071814,0.3869096863168207,0.1749162673950195,0.2030563205480575,0.0281400512903928,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,458,0.0,0.6363364260160286,0.2759437447075139,0.2111948579549789,0.2349038124084472,0.0237089581787586,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,459,0.0,0.6358436896600796,0.164443882398138,0.0530978292226791,0.1723366975784301,0.119238868355751,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,460,0.0,0.6378254248895718,0.2878978467123075,0.1893602162599563,0.2045551538467407,0.0151949375867843,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,461,0.0,0.6310519498723154,0.4711821262809363,0.1607804596424102,0.3593409955501556,0.1985605359077453,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,462,0.0,0.6255817295030783,0.5126169134608725,0.1123793050646781,0.1334736794233322,0.0210943724960088,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,463,0.0,0.6252389108861676,0.1633058328308503,0.2023160904645919,0.2785501182079315,0.0762340277433395,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,464,0.0,0.6271293101874926,0.3263983228794214,0.1717178076505661,0.2019805461168289,0.0302627384662628,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,465,0.0,0.6323519840495277,0.3401741718831049,0.1850746572017669,0.2108896821737289,0.0258150324225425,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,466,0.0,0.6490989427530128,0.0937181885692883,0.0148254036903381,0.1848108917474746,0.1699854880571365,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,467,0.0,0.6842385921769469,0.1289340343686159,0.0270458608865737,0.1537324339151382,0.1266865730285644,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,468,0.0,0.6993336500102327,0.5846192679621958,0.0978279709815979,0.3510003983974457,0.2531724274158478,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,469,0.0,0.7099925366066794,0.225340041886507,0.3300111293792724,0.4096228182315826,0.0796116888523101,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,470,0.0,0.7197364501598227,0.3465291376479647,0.0783620625734329,0.0971879288554191,0.0188258625566959,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,471,0.0,0.7172359742281091,0.3568277715155008,0.2919776141643524,0.3387322425842285,0.0467546395957469,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,472,0.0,0.7166305837285427,0.2940236625092273,0.0974863544106483,0.1372369229793548,0.0397505685687065,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,473,0.0,0.7170879947775193,0.3097044959346848,0.1703843027353286,0.178289532661438,0.0079052345827221,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,474,0.0,0.7227216673488835,0.1272054435261948,0.059213999658823,0.0815928503870964,0.0223788507282733,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,475,0.0,0.7160299389644433,0.4049820819361643,0.1701655685901641,0.2102782726287841,0.0401126965880394,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,476,0.0,0.7007114731400977,0.3706079550658945,0.2477159798145294,0.3282488286495209,0.0805328488349914,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,477,0.0,0.6882483628187471,0.3110657532868737,0.0570258609950542,0.0771543979644775,0.0201285369694232,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,478,0.0,0.6728741707465121,0.3460009219463576,0.2570134997367859,0.3171561360359192,0.0601426512002944,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,479,0.0,0.6567308465943081,0.4106394073841247,0.201755553483963,0.233789250254631,0.0320337042212486,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,480,0.0,0.6423107518722083,0.2957291289571334,0.2712495028972626,0.2974957823753357,0.0262462720274925,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,481,0.0,0.6361293296777565,0.2368096502201462,0.1721484661102295,0.2071713507175445,0.0350228920578956,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,482,0.0,0.6281311939690859,0.4858494998040524,0.1360596567392349,0.2089303582906723,0.0728707015514373,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,483,0.0,0.6253688936015122,0.3101754179563035,0.1479440927505493,0.176754429936409,0.0288103446364402,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,484,0.0,0.6229546798094538,0.409670134671879,0.2666442394256592,0.2930679023265838,0.0264236610382795,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,485,0.0,0.6238426213501064,0.2495083212767812,0.07556863874197,0.1487903743982315,0.0732217356562614,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,486,0.0,0.6279472563102955,0.2843481866473501,0.0993062928318977,0.1773891896009445,0.0780828967690467,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,487,0.0,0.6336753234153486,0.3130037668076428,0.1223315149545669,0.1353006213903427,0.0129691027104854,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,488,0.0,0.6409524745158567,0.2911456322382119,0.2440181672573089,0.258446604013443,0.0144284293055534,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,489,0.0,0.6519039036663434,0.1918333333535966,0.2818091511726379,0.301843911409378,0.020034747198224,22,-1
