,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
110,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,111,0.5943843817638454,0.4611829309475445,0.2327174203301018,5.469224561238661e-06,7.112300863809651e-06,1.6430761888841516e-06,22,-1
111,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,112,0.5952935041662312,0.4841740205741793,0.2216819009320302,4.449064817890758e-06,4.97729706694372e-06,5.282323627398e-07,22,-1
112,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,113,0.5524078413415989,0.58776601842242,0.1616645151071927,1.795199750631582e-06,3.55483439307136e-06,1.759634642439778e-06,22,-1
113,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,114,0.5624034645452709,0.5480468527854683,0.1872478142888708,4.829388672078494e-06,5.307752871885896e-06,4.783639724337263e-07,22,-1
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,115,0.5624732266073051,0.5636469810447506,0.2117883652448654,6.761888926121173e-06,7.169137006712845e-06,4.072480521699618e-07,22,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,116,0.5600481335616141,0.5659356208567913,0.1794330804862759,4.137527412240161e-06,4.683122369897319e-06,5.455949008137395e-07,22,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,117,0.5822579998058149,0.4874293349988986,0.2352867300791496,6.487667633336969e-06,7.747958079562522e-06,1.2602905599123917e-06,22,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,118,0.6161842795175816,0.448578697053417,0.2373181968250057,5.659017460857285e-06,6.873669462947873e-06,1.214652115777426e-06,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,119,0.5901906662198131,0.4923187516459072,0.243274922194806,2.938702891697176e-06,4.069691385666374e-06,1.1309884939691983e-06,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,120,0.6130691845013366,0.4765906448028129,0.2631931993941014,7.161284884205088e-06,7.65937329560984e-06,4.980885819350078e-07,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,121,0.5528800923802824,0.607769362233892,0.161766095933589,1.4363163245434407e-06,3.954380190407392e-06,2.518063865863951e-06,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,122,0.5650871771295588,0.5191426613396531,0.1902781456539576,5.7439970078121405e-06,6.976490112720057e-06,1.2324931049079169e-06,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,123,0.5434890534893785,0.631453663260029,0.1187496477230028,8.234269444074016e-07,2.22175253838941e-06,1.3983255939820085e-06,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,124,0.6035900780819473,0.4300802942749311,0.3765389346348291,9.05816432350548e-06,2.4259572455775924e-05,1.5201408132270444e-05,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,125,0.5677348492150284,0.5182989742215866,0.3013973297720606,1.933512612595223e-05,3.206506880815141e-05,1.2729943591693882e-05,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,126,0.5778590180299453,0.5113290378767001,0.2164998434991999,4.261390586179914e-06,4.598633950081421e-06,3.372434775883449e-07,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,127,0.5778184033685675,0.5143422940248297,0.2075973422351208,3.848854248644784e-06,4.16182228946127e-06,3.129680976599048e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,128,0.5650459791482846,0.5376180348356204,0.1875984776172448,3.8794009924458805e-06,4.315277237765258e-06,4.358761884759588e-07,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,129,0.6071171581431498,0.4253571661871694,0.3473910892212933,5.844867700943723e-06,1.592713306308724e-05,1.0082265362143517e-05,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,130,0.5598962230809679,0.5354523700270944,0.3390060371634635,5.3603635024046525e-06,1.7039292288245633e-05,1.167892878584098e-05,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,131,0.6111152249360283,0.4545173448233204,0.2112619435838,5.8880605138256215e-06,8.224132216128055e-06,2.336071474928758e-06,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,132,0.6077372338480053,0.4700872465605556,0.2108204219828952,5.072250587545568e-06,5.490274361363845e-06,4.18023716974858e-07,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,133,0.5701743615529957,0.5202606599600204,0.1831110455942425,3.3664405236777384e-06,4.29493320552865e-06,9.284925681640744e-07,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,134,0.5726807034874348,0.5339932592678104,0.1677260257473046,3.625917997851502e-06,3.952266979467822e-06,3.263489816163201e-07,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,135,0.5650034395953757,0.5441692820963457,0.1610730628398332,3.672213779282174e-06,4.000341050414136e-06,3.281273563970899e-07,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,136,0.5627305137323906,0.5684414497036344,0.1404502614570612,3.3875962799356785e-06,3.7299848827387913e-06,3.423885743814026e-07,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,137,0.5943397045380183,0.4930638967380496,0.217461870983243,5.5649752539466135e-06,7.212044238258386e-06,1.6470689843117723e-06,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,138,0.5854359148233064,0.527073753087689,0.2227355239235541,5.108133791509317e-06,5.886318831471726e-06,7.781851536492468e-07,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,139,0.5752615459764325,0.5313114649793915,0.1730791599828411,4.803395313501824e-06,5.265583695290843e-06,4.6218838178901933e-07,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,140,0.6098979579146131,0.4790497184091226,0.195277316538109,4.910040388494963e-06,6.643160304520279e-06,1.733120029712154e-06,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,141,0.60550801941453,0.4757540883027187,0.1822483778677203,4.4250059545447584e-06,4.821085894946009e-06,3.9607996882295993e-07,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,142,0.5753545415872251,0.5759551804761566,0.2128961345180869,3.854596798191778e-06,7.162689144024625e-06,3.308092345832847e-06,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,143,0.5584733161070394,0.6566956115971881,0.0947204994884404,1.054059339367086e-06,2.0293898614909267e-06,9.753305221238406e-07,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,144,0.570700238509515,0.5929110409613727,0.158298537905582,3.0729531772522023e-06,4.059931143274298e-06,9.869779660220956e-07,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,145,0.5854359148233064,0.5602769437743678,0.1845069139687852,5.365145170799224e-06,5.914888788538519e-06,5.497437882695522e-07,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,146,0.5881177177003271,0.5367050819802773,0.1462071191519499,3.3196342883456964e-06,3.826043212029617e-06,5.064089236839209e-07,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,147,0.5905209134554644,0.5508254120510271,0.1561877352100881,3.8341449908330105e-06,4.254332907294156e-06,4.201877459308889e-07,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,148,0.6015706950519473,0.5119779764475543,0.2181298994543877,7.873941285652108e-06,8.652149517729413e-06,7.782077773299534e-07,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,149,0.6112042583542696,0.5217051787643145,0.1728380820248276,3.0315241019707173e-06,3.416208073758753e-06,3.846838865229074e-07,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,150,0.6095582268996396,0.5129138412849821,0.1545656380920925,4.461050139070721e-06,4.956272732670186e-06,4.952225935994647e-07,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,151,0.5683149665802574,0.6344388299870468,0.1399771003052592,1.3955984741187422e-06,4.3003683458664455e-06,2.9047698717477037e-06,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,152,0.593197037544882,0.5487040412534057,0.1585318749728189,6.773007498850348e-06,8.374622666451614e-06,1.6016152812881046e-06,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,153,0.6142858656517689,0.4941226727620677,0.1820055100558833,5.185007466934621e-06,6.669536560366396e-06,1.48452932080545e-06,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,154,0.5905230992467433,0.5668609849646516,0.2109038899737326,7.585721505165566e-06,9.996370863518678e-06,2.410649358353112e-06,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,155,0.6007621359415751,0.5747802811034933,0.13079356638376,3.7135480397409992e-06,4.0237650864582974e-06,3.102170182955888e-07,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,156,0.5964966623441297,0.5355022333398859,0.1484129463745789,4.50353536507464e-06,5.309778316586744e-06,8.062431220423605e-07,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,157,0.6113480644070322,0.5253663350657368,0.1958176805045117,4.636518951883772e-06,5.216590579948388e-06,5.800714575343591e-07,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,158,0.5687324280194611,0.6351404212919981,0.1077450501224534,1.4199733868736075e-06,3.570282160580973e-06,2.1503087737073656e-06,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,159,0.5930452712523209,0.5605232902262217,0.1790912498889321,5.212812993704574e-06,6.385295364452759e-06,1.172482257061347e-06,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,160,0.608093390893245,0.5072900699593752,0.1947119827382266,7.886515959398821e-06,9.36630749492906e-06,1.4797918765907523e-06,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,161,0.5932805322494611,0.5488220966200679,0.1615999481979418,3.452472356002545e-06,4.344721219240455e-06,8.9224886323791e-07,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,162,0.5630125915007046,0.6331084424679573,0.1244695493274114,1.6993084273053682e-06,3.2039831694419263e-06,1.504674742136558e-06,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,163,0.5906754216978504,0.5776469805384524,0.1813577900725332,5.845493888045894e-06,6.698652669001604e-06,8.531586672688718e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,164,0.570700238509515,0.607560780743592,0.1464471318378028,3.2993450531648705e-06,3.940070655517047e-06,6.407255455087579e-07,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,165,0.6091603693191948,0.5304372479094065,0.1480646554338322,7.922776603663806e-06,9.724472874950152e-06,1.8016964986600212e-06,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,166,0.6074270125630262,0.486275898982266,0.1878110802309079,5.545755811908748e-06,7.0544333539146464e-06,1.508677769379574e-06,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,167,0.5905946226995304,0.5645411397803234,0.1485862033272331,3.930349521397147e-06,6.578274678759044e-06,2.6479251573618967e-06,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,168,0.6102616782384717,0.5126039645854981,0.1364993325349959,3.2445377655676566e-06,4.508281563175842e-06,1.2637439112950233e-06,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,169,0.582897151722857,0.5780573425750526,0.150687169232829,4.319072559155757e-06,5.914359917369438e-06,1.5952873582136815e-06,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,170,0.5806284057433418,0.6108251199844286,0.1245369046757167,3.354326054250123e-06,3.866594397550216e-06,5.122682864566741e-07,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,171,0.5932805322494611,0.5561568405504076,0.1512282602150332,5.776134912593989e-06,6.7026098804490175e-06,9.264750815418664e-07,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,172,0.6041033887691281,0.5403747734443093,0.1267862257293679,4.305311904317932e-06,4.828614237339934e-06,5.233025035522587e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,173,0.5933815828411364,0.5583624597283379,0.1531778306319293,3.397881528144353e-06,3.934891992685152e-06,5.37010521384218e-07,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,174,0.6009835084035468,0.5520518247450468,0.1552760922773318,4.0602053559268825e-06,4.466914106160402e-06,4.06708693390101e-07,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,175,0.5906042341193154,0.5938721265935317,0.1220559350130233,2.510769263608381e-06,3.188208665960701e-06,6.774393455089012e-07,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,176,0.6146094301507191,0.5401689675458856,0.1447533764453096,5.576071998802945e-06,6.7550836320151575e-06,1.1790117468990502e-06,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,177,0.5630125915007046,0.642208470948723,0.1341644011268561,1.7619404388824478e-06,3.855976956401719e-06,2.094036517519271e-06,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,178,0.6144001170695962,0.5372698594272165,0.1529642278201539,7.741480658296496e-06,9.91901833913289e-06,2.17753790821007e-06,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,179,0.5779057511117575,0.6100281967109652,0.1287117509594695,4.558732143777888e-06,5.877182502445066e-06,1.3184504723540158e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,180,0.5705518999283685,0.6472761620845617,0.1157987499482591,3.841912075586151e-06,4.36977825302165e-06,5.278659500618232e-07,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,181,0.5653000167449913,0.6378272755714915,0.1055995315525003,5.470349151437404e-06,5.945321390754543e-06,4.74972267738849e-07,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,182,0.5778482239390005,0.6100658536159952,0.1175327216275036,5.03750652569579e-06,5.684665211447282e-06,6.471589131251676e-07,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,183,0.5880199146512337,0.6047487128046093,0.1188349505293775,3.632437483247486e-06,4.134127721044933e-06,5.016902946408663e-07,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,184,0.6095315381035943,0.4999012254562427,0.2163401452951471,6.283412858465454e-06,1.0596399079076946e-05,4.312986220611492e-06,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,185,0.5955827154899263,0.589267160034319,0.1665932769125158,5.935396075074095e-06,9.75463080976624e-06,3.819234734692145e-06,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,186,0.606823117358914,0.5427347924898002,0.1422813362272625,5.013167992728995e-06,6.0376587498467416e-06,1.0244906434309089e-06,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,187,0.5777940781336061,0.6014760204160743,0.1293497375805269,4.396439180709422e-06,5.5307696129602846e-06,1.1343302048771875e-06,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,188,0.6236307572313473,0.5500417507505968,0.1467194289223037,5.834675903315656e-06,6.916249731148128e-06,1.081573600458796e-06,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,189,0.6208288813242873,0.5627169643230168,0.1232531257397071,4.97132077725837e-06,5.617368515231647e-06,6.460476811298577e-07,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,190,0.5633880074988443,0.6758707237397925,0.1148258937861431,1.6491126189066565e-06,3.701887180795893e-06,2.052774561889237e-06,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,191,0.5675730029368427,0.6204329680470139,0.1034399128899994,3.7266149774950463e-06,4.574284503178205e-06,8.476694688397401e-07,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,192,0.613211494270806,0.5766808086391254,0.110305741564794,3.8003113331797063e-06,4.493873802857706e-06,6.935625265214185e-07,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,193,0.603805483309499,0.5418743605401992,0.1495269494385204,4.307105882617179e-06,5.132345904712565e-06,8.252398515651294e-07,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,194,0.5854493301728642,0.6128500716401734,0.1280200293329967,3.625899353210116e-06,5.221646915742895e-06,1.5957476762196166e-06,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,195,0.6057460340310477,0.5548115722508035,0.1218266697346486,5.4462816478917375e-06,6.973491963435663e-06,1.5272105429176008e-06,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,196,0.5779841591999347,0.6244760391476586,0.1338800649412654,2.987646894325735e-06,4.7388143684656825e-06,1.7511673604531095e-06,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,197,0.5854493301728642,0.6062454091871996,0.149209466885606,4.633409844245762e-06,5.289413365971996e-06,6.56003464882815e-07,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,198,0.6192420072395528,0.5578837102147545,0.1232983119574121,7.706248652539216e-06,9.103473530558404e-06,1.3972245369586744e-06,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,199,0.6130691845013366,0.5490121863736195,0.1143627183511853,4.468461611395469e-06,4.861406978307059e-06,3.929451679596241e-07,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,200,0.5654284260149138,0.6738722021904782,0.1117124555293809,2.30166870096582e-06,5.460645752464188e-06,3.1589770514983684e-06,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,201,0.582897151722857,0.6030326043771054,0.1096534533764828,6.080865205149166e-06,7.22610229786369e-06,1.1452372064013616e-06,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,202,0.5778482239390005,0.6297714547734025,0.1054865436501462,2.9060499855404487e-06,3.4015276924037607e-06,4.954777637067309e-07,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,203,0.6077175031666631,0.544195102225591,0.1186257452704012,3.184409706591396e-06,5.564004368352471e-06,2.3795946617610757e-06,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,204,0.6102702929385095,0.5571350758283875,0.1372638275677507,4.998664735467173e-06,5.5699188123981e-06,5.712538495572517e-07,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,205,0.5727393770243,0.6439319976342429,0.0992076949174092,2.344810809518094e-06,4.140469627600396e-06,1.795658818082302e-06,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,206,0.5651937994450119,0.669392007991373,0.1038165070031854,1.6243016034422908e-06,2.0086424683540827e-06,3.8434092175521073e-07,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,207,0.5752407929937235,0.6202705951251146,0.1161254190670495,6.37290213489905e-06,7.423750048474176e-06,1.0508476862014504e-06,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,208,0.5778482239390005,0.649562616414881,0.1140411032914099,3.098798515566159e-06,3.772933041545912e-06,6.741344122929149e-07,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,209,0.6066332644639029,0.5793664651329252,0.1264666084708137,7.257210199895779e-06,8.811419320409186e-06,1.5542092342002434e-06,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,210,0.5833150512387887,0.6077838574361966,0.114378275362436,3.922855739801889e-06,4.547750904748682e-06,6.248952786336304e-07,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,211,0.5882977917441249,0.6116385403220748,0.0914579986128956,5.296118615660816e-06,5.75224066778901e-06,4.561222226584505e-07,22,-1
