,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.3976161106422968,1.6318362870047618,0.0094166633359352,0.01368910074234,0.0192461814731359,0.0055570811964571,220,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.4316733558628827,1.46788496165588,0.0062217767054574,0.0130446916446089,0.0169981699436903,0.0039534782990813,220,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.4676009609939224,1.2745565496467188,0.0066958678031137,0.015488201752305,0.018877238035202,0.0033890358172357,220,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.4897204933271123,1.2153952790715876,0.0042429456507108,0.0259233340620994,0.0331971757113933,0.0072738411836326,220,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.497874762596889,1.2014723713515014,0.0032773801324219,0.0074445800855755,0.0089852539822459,0.0015406736638396,220,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.4865131605563802,1.2871256939444082,0.0019941635524248,0.0046776104718446,0.0065241428092122,0.0018465324537828,220,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.4945257419889728,1.1935416806951558,0.0057007074313845,0.011303374543786,0.0165017750114202,0.0051984004676342,220,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.5182685166919022,1.1370362443021318,0.0053052130818998,0.0168942548334598,0.0207425113767385,0.0038482556119561,220,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.5224995033525524,1.1297277194304074,0.0073618498631615,0.0151396244764328,0.0188881661742925,0.0037485419306904,220,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.5166220990422205,1.1408278711525004,0.0045930766918834,0.0098761096596717,0.0121563449501991,0.0022802352905273,220,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.52133947033901,1.1950229329699322,0.0033869643544246,0.0192678645253181,0.024186847731471,0.0049189836718142,220,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.5285348624455609,1.1090293545246213,0.0055974777672897,0.0140835009515285,0.0202892702072858,0.0062057692557573,220,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.5365057053910051,1.0921472281169309,0.004274932882892,0.0137006565928459,0.0176438875496387,0.0039432314224541,220,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.5417411324995559,1.094380531194752,0.0057144341042856,0.0236777830868959,0.0295639093965291,0.0058861267752945,220,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.536662198889055,1.0919664553151656,0.0035387909308866,0.015631515532732,0.0190898086875677,0.0034582926891744,220,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.5311596898053897,1.1340500086228995,0.0021964422067272,0.0076698693446815,0.0095169702544808,0.0018471010262146,220,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.4915876892254164,1.2213373857799066,0.0136577790368722,0.0306860022246837,0.0387473106384277,0.0080613093450665,220,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.4840665822021329,1.3979399942018202,0.001992616275544,0.0055831838399171,0.0072839828208088,0.0017007989808917,220,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.4529886499336515,1.634326660501534,0.0030491291192447,0.0052765412256121,0.0064779981039464,0.0012014568783342,220,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.4081090861977727,1.747919091837926,0.0096795479705708,0.0233428198844194,0.0290970802307128,0.0057542603462934,220,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.4063740397706102,1.8033212325458368,0.0018568267260277,0.0055304300040006,0.0067650014534592,0.0012345716822892,220,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.4063740397706102,1.7988352438237285,0.0026935192447953,0.0053835250437259,0.0067927497439086,0.001409224467352,220,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.4396757398696927,1.6087297186505976,0.0064775526606536,0.0137751214206218,0.0188402067869901,0.0050650853663682,220,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.5084779139221436,1.2695919784319945,0.0068589412170794,0.0153634985908865,0.0200282391160726,0.004664740525186,220,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.5337999966053822,1.089862449531544,0.0018836448450582,0.0050188461318612,0.0063468418084084,0.0013279954437166,220,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.5339501336198276,1.0590055505449631,0.0021254611633346,0.0067913755774497,0.0102277165278792,0.00343634118326,220,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.5416832977810567,1.0857544701167026,0.0040500752592924,0.0076591661199927,0.0099772326648235,0.0023180665448307,220,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.5344637476244424,1.1430184940448944,0.0027270567509615,0.0077940872870385,0.0093353129923343,0.0015412257052958,220,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.5314686344834216,1.232205756721919,0.0044768106568186,0.012432662770152,0.0155780119821429,0.0031453492119908,220,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.4966051069451032,1.345471917912903,0.0022921809872125,0.006846260279417,0.0081251077353954,0.0012788472231477,220,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.4829638975063273,1.4460249237250429,0.0030138472427279,0.0104170925915241,0.0126722250133752,0.0022551321890205,220,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.4892256768424003,1.4664368668900143,0.0167578724054262,0.0320376977324485,0.0400204844772815,0.0079827867448329,220,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.4946591783492922,1.4228426931966738,0.0037242104930919,0.009331788867712,0.0115868719294667,0.0022550832945853,220,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.4929535122685367,1.45030227235272,0.0006699945457181,0.0013682473218068,0.0019499700283631,0.0005817227065563,220,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.4956605837853309,1.4119651850553387,0.0036233999319434,0.0064757042564451,0.0077891149558126,0.0013134105829522,220,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.5206702052245796,1.2767488590500184,0.0073095676384334,0.0165441446006298,0.0212586540728807,0.0047145104035735,220,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.5354149919314315,1.1493878383952028,0.0058891355353625,0.0147040635347366,0.017818346619606,0.0031142830848693,220,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.5275491923067824,1.1151984994706718,0.0030629430025576,0.0111897978931665,0.01459351927042,0.0034037218429148,220,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.5258227748985058,1.0479573226733891,0.0074519263483241,0.023886602371931,0.0298438649624586,0.0059572635218501,220,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.5239281598926565,0.9928184144901164,0.0041888879939969,0.0088850017637014,0.0108907129615545,0.0020057107321918,220,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.5086115833477196,1.0401232162082146,0.0022953884313293,0.003871111664921,0.0056609692983329,0.0017898576334118,220,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.4872360699112975,1.0991036757407022,0.0027138067563183,0.0092507060617208,0.0109967589378356,0.0017460529925301,220,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.4954065497058631,1.1079459510404703,0.0064626928311322,0.022255141288042,0.0274646189063787,0.0052094785496592,220,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.5002963665846988,1.1166941637914445,0.0023658502227987,0.0059695146046578,0.0073275142349302,0.001357999513857,220,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.4995154289578691,1.2077996303496894,0.0023591905889803,0.0043259155936539,0.0060418494977056,0.0017159337876364,220,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.4735224147505414,1.304124993306256,0.0026367027454365,0.0063966517336666,0.0076213493011891,0.0012246975675225,220,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.4707952903807499,1.4406181602069632,0.0024885376215057,0.0057738125324249,0.0072733382694423,0.0014995258534327,220,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.4491076632878075,1.5238012648093435,0.0039146742674347,0.008240564726293,0.0098638674244284,0.00162330258172,220,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.4900956831683666,1.443166069986421,0.0049435046187467,0.0111603969708085,0.0150601295754313,0.0038997326046228,220,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.4772478273269198,1.3471421091392703,0.0018248343318869,0.0064454055391252,0.0077290623448789,0.0012836568057537,220,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.4992878421902516,1.2088787032710966,0.0020805237665858,0.0068840868771076,0.0090411556884646,0.002157068811357,220,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.5286869837598177,1.125830845025815,0.004029216591779,0.0117410076782107,0.0144427521154284,0.0027017444372177,220,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.5314083843246411,1.1004245372981667,0.0030528145554903,0.0119152627885341,0.0151415839791297,0.0032263214234262,220,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.5418980827011334,1.0796790262116869,0.002625790519998,0.0109643675386905,0.0128630343824625,0.0018986669601872,220,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.544301235611677,1.0935672507449865,0.0017016156960496,0.0060632624663412,0.0074561238288879,0.0013928613625466,220,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.5417325184178179,1.1451813718314314,0.0017123407623694,0.0054633053950965,0.0066630537621676,0.0011997483670711,220,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.5341602366353293,1.1900044644860424,0.0027026164619912,0.0070550846867263,0.0084303086623549,0.0013752240920439,220,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.5192799022415798,1.2959952297819897,0.0008739256192447,0.0041414741426706,0.0053459964692592,0.0012045220937579,220,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.4960456833688795,1.384146064137436,0.00336912833919,0.0080131012946367,0.0098897106945514,0.001876609865576,220,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.4669608119863255,1.4993156034238972,0.0031609089813967,0.0110839195549488,0.0139464754611253,0.0028625559061765,220,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.4572358424673613,1.5766063508535462,0.0024952269227023,0.0089196907356381,0.010622713714838,0.0017030227463692,220,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.4398264575924005,1.6344409371565325,0.0069527755837671,0.0185594372451305,0.0227166898548603,0.0041572535410523,220,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.4188054992705897,1.7343281117292664,0.0025593736254251,0.0081825358793139,0.0099795404821634,0.0017970046028494,220,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.3964487028897833,1.817882268099394,0.0012491239579586,0.0041689979843795,0.0049261129461228,0.000757115019951,220,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.394497754350435,1.8292763351290755,0.0032624383062681,0.0107228318229317,0.0133601231500506,0.0026372913271188,220,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.3913623298596592,1.8170164644619011,0.0031915484413779,0.0084222285076975,0.0104258758947253,0.0020036476198583,220,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.4435178175076102,1.5030469713608436,0.0065001853489428,0.0130105828866362,0.0198360662907362,0.0068254834040999,220,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.5205337753702624,1.1985320077544153,0.0035969953938878,0.0095880264416337,0.0116210533306002,0.0020330271217972,220,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.5701384924726818,0.9955719010091024,0.0025364797628654,0.0089771449565887,0.0111018465831875,0.0021247020922601,220,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.5858661515147512,0.9254928957258808,0.0034106832253779,0.0093563180416822,0.0121135674417018,0.002757249167189,220,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.5794528111058918,0.9189432040811673,0.0021660662779802,0.005757032893598,0.0071575841866433,0.0014005510602146,220,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.5773829468741973,0.9431940163582626,0.0015532362539604,0.0053100520744919,0.0062968465499579,0.0009867945918813,220,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.5728724145437311,1.0536350779261912,0.0019914508222824,0.0039193956181406,0.0064998590387403,0.0025804636534303,220,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.5551284044582203,1.2102982348458,0.0019310419310055,0.0062468629330396,0.0078747998923063,0.0016279368428513,220,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.5045131223665053,1.3908918059606403,0.0024127069898019,0.010221067816019,0.0126313986256718,0.002410331275314,220,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.4873143691685304,1.4918500778987631,0.0041713435597904,0.0131578603759408,0.0163371246308088,0.003179264254868,220,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.4549928279522839,1.5742157568503468,0.0020605033280001,0.0058084107004106,0.0070036761462688,0.0011952655622735,220,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.4566824750149941,1.5528223451534942,0.0046298137751182,0.018115822225809,0.0226716678589582,0.0045558456331491,220,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.4651437491352162,1.533095750741455,0.0026425730818035,0.0078659579157829,0.0098110670223832,0.0019451094558462,220,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.4855067464762823,1.466118834941964,0.0039598469191117,0.0175023227930068,0.021817335858941,0.0043150121346116,220,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.5224995033525524,1.3797468330699616,0.0018799464840065,0.0082126902416348,0.0099314423277974,0.0017187524354085,220,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.5367820334111587,1.257794937427269,0.0024613741274598,0.0074235973879694,0.0090592196211218,0.0016356223495677,220,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.5312491014766616,1.2133789702983386,0.0027265861814108,0.0053345821797847,0.0072573362849652,0.0019227539887651,220,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,201,0.5311686988596115,1.1936224998081406,0.0021631375448718,0.0061724781990051,0.0075522582046687,0.0013797801220789,220,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,202,0.5126143737721263,1.2055701081972143,0.0015011777732086,0.0044061783701181,0.0053733182139694,0.0009671398438513,220,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,203,0.5234048301750471,1.1500074023676274,0.0022461554117349,0.0095849866047501,0.0122572323307394,0.0026722457259893,220,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,204,0.5403785768297347,1.0975294278543084,0.0027792146070384,0.0082425875589251,0.0099195586517453,0.0016769707435742,220,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,205,0.5482141588213076,1.0899667755217242,0.0027592428476104,0.0079614091664552,0.0099609903991222,0.0019995814654976,220,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,206,0.5134084664186066,1.155234837184711,0.0016849506848699,0.0026395618915557,0.0040539912879467,0.0014144295128062,220,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,207,0.4915876892254164,1.2890539087362232,0.0020568323446406,0.0045676240697503,0.0058340644463896,0.001266440260224,220,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,208,0.4613462408273676,1.4775307161495317,0.0046168408528914,0.0117229260504245,0.0148790851235389,0.0031561588402837,220,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,209,0.4423846949106454,1.6040629280855232,0.0027274095502765,0.0099457930773496,0.0120960073545575,0.0021502138115465,220,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,210,0.4361727124485932,1.709459752005401,0.0022396776396949,0.0048986109904944,0.0057865120470523,0.0008879010565578,220,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,211,0.4273689356143931,1.7518487789754913,0.0014999072070101,0.0038787457160651,0.0046359212137758,0.000757175614126,220,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,212,0.4313115143560251,1.674930322237763,0.0031690989722044,0.011679308488965,0.0152708170935511,0.0035915088374167,220,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,213,0.4613462408273676,1.5659757530822862,0.0021535769116169,0.0075119482353329,0.0093753961846232,0.0018634480657055,220,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,214,0.4789993870756369,1.479350100991911,0.0006320047484735,0.0016587155405431,0.0019345863256603,0.0002758707851171,220,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,215,0.5134946392219878,1.4020045430441952,0.0027462723094801,0.0113584976643323,0.0141009408980607,0.0027424430008977,220,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,216,0.5234063013213631,1.3331874060467903,0.0014502156273159,0.0035656206309795,0.0042308745905756,0.0006652540178038,220,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,217,0.5523181756655187,1.268368604720315,0.0020131053898115,0.012014465406537,0.0147196864709258,0.0027052210643887,220,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,218,0.5468753188432375,1.3219214724790027,0.0014420160585425,0.0072408397682011,0.0112580936402082,0.0040172538720071,220,-1
