,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,241,0.7184115523465704,1.9015919913562749,0.0002175644988255,0.0001718305575195,0.0002230348036391,5.120425339555368e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,242,0.7184115523465704,1.8568266692022528,0.0806218334611735,0.6307318806648254,0.7889150381088257,0.1581831723451614,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,243,0.7328519855595668,1.8340991598915677,0.0006374627293375,0.0449165031313896,0.0562224350869655,0.0113059319555759,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,244,0.7509025270758123,1.826320887326229,0.0005823943121025,0.0164778139442205,0.0204932037740945,0.0040153893642127,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,245,0.7364620938628159,1.8162613803603955,0.0111238415087871,0.224915400147438,0.2808546721935272,0.0559392683207988,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,246,0.7328519855595668,1.7886094378656707,0.0739573968104196,0.3743534684181213,0.4690774977207184,0.0947240144014358,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,247,0.7364620938628159,1.7660851499531418,0.0008206937328107,0.0715020969510078,0.089147463440895,0.0176453683525323,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,248,0.740072202166065,1.7352710380618062,0.0223678016169287,0.4569318890571594,0.5713910460472107,0.1144591569900512,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,249,0.7292418772563177,1.718356530669345,0.0005571678955187,0.0037927122320979,0.0047496403567492,0.0009569281246513,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,250,0.7220216606498195,1.713991583861311,0.0005416132441723,0.0014105382142588,0.0018348889425396,0.000424350699177,32,-1
