,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,124,0.0,0.6720612747523621,0.4170149363577365,0.0033986479975283,0.0084348609670996,0.0050362129695713,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,125,0.0,0.6572654938879814,0.3897548965601758,0.0019380043959245,0.0019530516583472,1.5047279703139791e-05,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,126,0.0,0.6525711549147395,0.367674762213772,0.0018712172750383,0.002067312831059,0.000196095497813,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,127,0.0,0.6454508860830133,0.4147676444189115,0.0020272149704396,0.0020880836527794,6.086877692723647e-05,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,128,0.0,0.6453630685351277,0.3267379339953715,0.0022873473353683,0.0024565390776842,0.0001691918587312,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,129,0.0,0.621277085014882,0.4324369961226528,0.0014878842048346,0.0074643120169639,0.0059764278121292,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,130,0.0,0.6181712762545083,0.2839598026295954,0.0019935551099479,0.0029727597720921,0.0009792047785595,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,131,0.0,0.6210913701366833,0.3847942904823205,0.0038376934826374,0.0038539585657417,1.6265004887827672e-05,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,132,0.0,0.6304791142012327,0.3175880269232121,0.0045305672101676,0.0045614740811288,3.090699465246871e-05,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,133,0.0,0.6313647140983407,0.3498609423976052,0.0022089492995291,0.003168697701767,0.0009597484022378,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,134,0.0,0.6225794367207825,0.4007576333528215,0.0017282562330365,0.0029047888237982,0.0011765325907617,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,135,0.0,0.6200309231991076,0.2658173810013316,0.0015029462520033,0.0036171339452266,0.0021141876932233,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,136,0.0,0.6512665143449798,0.2470302302728999,0.0022776124533265,0.0033923753071576,0.001114762853831,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,137,0.0,0.7047806878126305,0.3497665704651312,0.0034477019216865,0.0034662601538002,1.855818481999449e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,138,0.0,0.767227703150902,0.2790609898553653,0.004256070125848,0.004267961718142,1.189180966321146e-05,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,139,0.0,0.8271020301084482,0.3562179258601232,0.0017173296073451,0.0017626325134187,4.530292426352389e-05,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,140,0.0,0.8289241911345766,0.4244423062963919,0.0035720537416636,0.006553997285664,0.0029819435440003,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,141,0.0,0.7695104475239761,0.3534286095337434,0.005694730207324,0.0099044563248753,0.0042097261175513,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,142,0.0,0.7288044856022332,0.2990691624073819,0.001349868485704,0.0014327227836474,8.285427611554042e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,143,0.0,0.7169288312660829,0.1977395077659325,0.0001781866885721,0.0009766515577211,0.000798464869149,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,144,0.0,0.6997875591725794,0.4498458367518403,0.0012535841669887,0.0013605041895061,0.0001069200588972,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,145,0.0,0.6758403273029182,0.2891454074023799,0.0048143630847334,0.0050525367259979,0.0002381736412644,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,146,0.0,0.6555053353992127,0.3521556619216095,0.0019440660253167,0.0019658028613775,2.1736877897637896e-05,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,147,0.0,0.6405053114845553,0.3028381462293592,0.0042543560266494,0.0042626075446605,8.251648978330195e-06,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,148,0.0,0.6306606849641291,0.3042518149553375,0.003595347283408,0.0036081054713577,1.275828071811702e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,149,0.0,0.6222473362474951,0.3961883077567273,0.002849840093404,0.0029484967235475,9.865654283203185e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,150,0.0,0.6182152637998566,0.4014436281370845,0.0030627136584371,0.0031552189029753,9.2505149950739e-05,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,151,0.0,0.6192006910120258,0.2165036976337432,0.0004689141642302,0.0033224092330783,0.0028534950688481,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,152,0.0,0.6231268462333971,0.2911899690092964,0.0045954412780702,0.0047217500396072,0.0001263087033294,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,153,0.0,0.62326925606218,0.4632202616469426,0.0020913353655487,0.0026528863236308,0.0005615508998744,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,154,0.0,0.6260425603116742,0.3357979479838501,0.0034015285782516,0.0035466987174004,0.0001451701682526,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,155,0.0,0.6373981640084099,0.2752139402892102,0.0026333639398217,0.0032579470425844,0.0006245831027626,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,156,0.0,0.6502330685389861,0.3652162147516554,0.0030309909489005,0.0030484783928841,1.748752038110979e-05,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,157,0.0,0.6589717127894628,0.4504045259884813,0.0027761119417846,0.0028842899482697,0.0001081780937965,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,158,0.0,0.6821024581676222,0.2970344574783335,0.0003820264828391,0.0009326090221293,0.0005505825392901,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,159,0.0,0.6974762090062367,0.3340471382337537,0.003470822237432,0.0036357142962515,0.0001648921170271,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,160,0.0,0.6859304691089019,0.3427250030365857,0.0042477678507566,0.005602381657809,0.001354614039883,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,161,0.0,0.6645065025063871,0.3636475641111081,0.0031367333140224,0.0035220619756728,0.0003853286034427,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,162,0.0,0.6614160524069808,0.2954199688001112,0.0006757285445928,0.0013273892691358,0.000651660724543,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,163,0.0,0.6600170149147966,0.3452988467094573,0.0032727553043514,0.0032894038595259,1.6648462406010367e-05,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,164,0.0,0.6730600574999365,0.3241822603073987,0.0011149123311042,0.0017210453515872,0.0006061329622752,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,165,0.0,0.6804962679175021,0.38052953815257,0.0030923816375434,0.0031731443013995,8.076264202827588e-05,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,166,0.0,0.663166664483893,0.379069292105057,0.0043820524588227,0.0058888108469545,0.0015067581553012,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,167,0.0,0.64348916720798,0.3058042178607799,0.0037524353247135,0.0039381752721965,0.0001857399183791,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,168,0.0,0.6240685566236045,0.4387201508337801,0.0028565446846187,0.0033988901413977,0.0005423455731943,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,169,0.0,0.6186775351298675,0.2165938030928373,0.0042639239691197,0.0045007336884737,0.0002368098939768,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,170,0.0,0.6183112586727579,0.2892032138833945,0.0028799213469028,0.0035614960361272,0.0006815746310167,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,171,0.0,0.6183592636166638,0.2146041835234923,0.0053297723643481,0.0053941602818667,6.438804848585278e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,172,0.0,0.6185094109018341,0.3966182575984434,0.0029919701628386,0.0030073358211666,1.536573290650267e-05,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,173,0.0,0.6207050055492925,0.393513206934387,0.0020343717187643,0.0023891755845397,0.0003548037784639,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,174,0.0,0.6257491714626778,0.3782508873296055,0.0028605791740119,0.0029030076693743,4.242840805090964e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,175,0.0,0.6430443907512053,0.3812877916815606,0.0008150358917191,0.001539834192954,0.0007247983012348,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,176,0.0,0.656311297917184,0.4288847250355915,0.0025073445867747,0.0028198659420013,0.0003125212679151,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,177,0.0,0.6797655766246883,0.3505203256552869,0.0014078783569857,0.0016290688654407,0.0002211905375588,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,178,0.0,0.6921771666930832,0.2691700833087618,0.0054868757724761,0.0057816957123577,0.0002948197361547,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,179,0.0,0.705039890895363,0.2435124835168773,0.0029843905940651,0.0029920383822172,7.647797247045673e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,180,0.0,0.7218968163009818,0.2582993096079339,0.0021738677751272,0.0022119239438325,3.805606320383959e-05,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,181,0.0,0.7386259532156791,0.2459742627021941,0.0028755927924066,0.0028826897032558,7.0969417720334604e-06,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,182,0.0,0.7530997859612676,0.3422421566803347,0.0018941103480756,0.0019074162701144,1.3305964785104152e-05,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,183,0.0,0.765378824854625,0.3197451407597824,0.0019213379127904,0.0019315397366881,1.0201877557847183e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,184,0.0,0.7085162403474328,0.4585766055028547,0.0035668187774717,0.0096060847863554,0.0060392660088837,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,185,0.0,0.6605417036828194,0.29483042714948,0.0044522052630782,0.004584863781929,0.0001326584169873,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,186,0.0,0.6288589607668287,0.3652322100136768,0.003502948442474,0.0035823595244437,7.941114745335653e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,187,0.0,0.6196684125270552,0.2567780597643418,0.0033123046159744,0.0037674535997211,0.0004551489546429,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,188,0.0,0.6181711898050235,0.3454644616185264,0.0029412126168608,0.0031403314787894,0.0001991188182728,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,189,0.0,0.6189213372368849,0.3780736084011468,0.0031145773828029,0.0031501159537583,3.553859642124735e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,190,0.0,0.6184053798668258,0.3515476551922885,0.0002829318400472,0.002178362570703,0.0018954307306557,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,191,0.0,0.6237007964203376,0.3788561590015888,0.0021289631258696,0.0023385637905448,0.0002096006210194,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,192,0.0,0.6357434760523206,0.3433420832014897,0.0032382954377681,0.0032663994934409,2.8104095690650865e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,193,0.0,0.6431163799671726,0.3988960480486805,0.0034193501342087,0.0037495107389986,0.0003301605465821,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,194,0.0,0.6594985677995755,0.2996276935223828,0.0019782132003456,0.002243687165901,0.0002654740528669,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,195,0.0,0.6662474554458647,0.4283020915124904,0.0034251611214131,0.0037336207460612,0.0003084597119595,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,196,0.0,0.6834182386634914,0.3246562801470811,0.0014138002879917,0.001674658851698,0.0002608585928101,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,197,0.0,0.6900764471701993,0.4102114108475772,0.0023568288888782,0.0025715448427945,0.0002147158520529,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,198,0.0,0.6889010580213926,0.2909939112311059,0.0044066496193408,0.0045149247162044,0.0001082750895875,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,199,0.0,0.6674318271511384,0.2928557077930732,0.0049732066690921,0.0058936676941812,0.0009204611415043,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,200,0.0,0.6725055962118484,0.1927228022366762,0.0001028452534228,0.0014391998993232,0.0013363546459004,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,201,0.0,0.6719987216114088,0.2893840955231677,0.004256400745362,0.0043284553103148,7.20546449883841e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,202,0.0,0.6722946929112645,0.3040697539394552,0.0030139181762933,0.0030229536350816,9.03538239072077e-06,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,203,0.0,0.6414962465526494,0.4872389834035527,0.0028698092792183,0.0060613797977566,0.0031915705185383,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,204,0.0,0.6209664918084181,0.3699833998117934,0.0038684820756316,0.0041383444331586,0.0002698624739423,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,205,0.0,0.6183792075128046,0.2801684114574032,0.0016059682238847,0.002837804146111,0.0012318359222263,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,206,0.0,0.6196152142440999,0.3334032893858173,0.0007465309463441,0.0021585000213235,0.0014119690749794,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,207,0.0,0.626311540376139,0.355839115770703,0.0014745956286787,0.0019035957520827,0.0004290001234039,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,208,0.0,0.6503340340297641,0.3515556618909944,0.0010046530514955,0.0018917637644335,0.0008871107711456,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,209,0.0,0.6766438361342627,0.2861576773564923,0.004406115040183,0.0045197526924312,0.0001136377686634,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,210,0.0,0.7106198961953171,0.3322199574248357,0.0019964452367275,0.00204155780375,4.511259612627328e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,211,0.0,0.7382495703588006,0.2397794083438136,0.004312980454415,0.0043980269692838,8.504640572937205e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,212,0.0,0.7280102911341282,0.4960409394719384,0.0025369375944137,0.0041866726242005,0.0016497350297868,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,213,0.0,0.7125298308052179,0.3622172539545731,0.0026546854060143,0.002726552542299,7.186723814811558e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,214,0.0,0.698863286098451,0.3535288414833221,0.0020867444109171,0.0020972178317606,1.0473506335983984e-05,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,215,0.0,0.6867691718667518,0.3316268650306896,0.0022055129520595,0.002215847140178,1.0334275430068374e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,216,0.0,0.6706157746433302,0.4028472504324534,0.0025910045951604,0.0026822749059647,9.127040539169684e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,217,0.0,0.6406531229273964,0.4031156763265079,0.0035921088419854,0.0047143441624939,0.0011222353205084,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,218,0.0,0.6419115582950242,0.1318823736838319,6.352085620164871e-05,0.0027423053979873,0.0026787845417857,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,219,0.0,0.6533217639413499,0.2559448364106091,0.0027397028170526,0.0031572140287607,0.0004175111535005,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,220,0.0,0.6491049161849131,0.3493283475325866,0.0045207110233604,0.0053437179885804,0.0008230069070123,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,221,0.0,0.6311729152239006,0.29896726120602,0.0052557494491338,0.0064508724026381,0.001195122837089,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,222,0.0,0.6209429281813498,0.356297729164362,0.0033489272464066,0.0033657196909189,1.679241358942818e-05,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,223,0.0,0.6203123310595068,0.3372389982877807,0.0011630076915025,0.002189835999161,0.0010268283076584,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,224,0.0,0.6248130643640766,0.3043384531343525,0.0018878574483096,0.0025938199833035,0.0007059624767862,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,225,0.0,0.6415317038088354,0.3495927837253972,0.0011474750936031,0.0018717475468292,0.0007242723950184,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,226,0.0,0.6419359313622686,0.4245659293437546,0.0032196836546063,0.0049651195295155,0.0017454358749091,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,227,0.0,0.6524176697694618,0.2514175367626277,0.0025552865117788,0.0029711159877479,0.0004158295050729,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,228,0.0,0.6726257255059163,0.3527437752282077,0.0011243049520999,0.0013493057340383,0.0002250007528346,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,229,0.0,0.7009820078165476,0.292050030302595,0.0025575319305062,0.0026421339716762,8.460196841042489e-05,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,230,0.0,0.7178249468330209,0.395066672953015,0.0032986705191433,0.0035239353310316,0.0002252647536806,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,231,0.0,0.7323562013738938,0.3644413235173984,0.001740749576129,0.001755696022883,1.4946488590794615e-05,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,232,0.0,0.7428538913035211,0.3182170505889437,0.0020521676633507,0.0020726262591779,2.045858127530664e-05,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,233,0.0,0.7309727547050432,0.3479333141649311,0.0039848131127655,0.0045389248989522,0.000554111727979,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,234,0.0,0.6965070073386185,0.3295808528803966,0.0049821697175502,0.0058578983880579,0.0008757287869229,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,235,0.0,0.6964244337482307,0.1808365608142181,0.0004328519571572,0.001799156772904,0.0013663048157468,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,236,0.0,0.6983312971264352,0.1897370544008233,0.0044523794203996,0.0044632623903453,1.0882956303248648e-05,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,237,0.0,0.7139638293790453,0.3174529221247543,0.0013521116925403,0.001650390564464,0.0002982788719236,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,238,0.0,0.7096018836698459,0.3011322298171845,0.0040593575686216,0.0045720338821411,0.0005126761971041,22,-1
