,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,238,0.4729241877256318,2.2851879732949394,1.7064518830352804,0.0003849486820399,0.0049269893206655,0.0045420406386256,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,239,0.5270758122743683,2.7351579785346987,1.5293480851119612,0.0003221365623176,0.0055401637218892,0.0052180271595716,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,240,0.4729241877256318,2.240217215674264,1.9798612151090509,0.0007809670642018,0.0059311548247933,0.0051501877605915,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,241,0.5270758122743683,2.367600640228817,1.8021158449351788,3.778887912631035e-05,0.0044233980588614,0.0043856091797351,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,242,0.4729241877256318,3.2633851170539856,1.8546668553475016,0.0007189731113612,0.0071946866810321,0.0064757135696709,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,243,0.5270758122743683,2.46333920785359,2.3809447504557304,0.0004781573079526,0.007232139352709,0.0067539820447564,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,244,0.4729241877256318,2.31009292943137,1.7342387843309202,0.0007180296815931,0.005504339467734,0.0047863097861409,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,245,0.5270758122743683,1.8550472651209151,1.3188359873369335,0.0007225589361041,0.004284547176212,0.0035619882401078,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,246,0.4729241877256318,1.0630725179399765,1.2001481053768657,2.7520814910531044e-05,0.0016692597419023,0.0016417389269918,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,247,0.5270758122743683,1.3058214511190145,0.7667910781211968,0.0002973075024783,0.0012768369633704,0.000979529460892,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,248,0.4729241877256318,1.6304721202169146,0.8842230687054192,0.0002309401752427,0.0018905425677075,0.0016596023924648,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,249,0.5270758122743683,1.6884023368358612,0.9613374970489886,0.0005607926286756,0.0027996012941002,0.0022388086654245,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,250,0.4729241877256318,1.1353347318513052,1.1328798793721944,2.3544183932244778e-05,0.0015658043557778,0.0015422601718455,32,-1
