,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,757,0.0,0.62575029530598,0.3203761112537573,0.1481063663959503,0.174245223402977,0.026138849556446,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,758,0.0,0.6249317458567728,0.4171552910342473,0.2059510350227356,0.2277462035417556,0.0217951741069555,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,759,0.0,0.6273998103978979,0.1058924051784825,0.0332777649164199,0.1751617044210434,0.1418839395046234,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,760,0.0,0.6308639354378213,0.2818538541693917,0.153758242726326,0.1714199036359787,0.017661664634943,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,761,0.0,0.6342727892271435,0.2812995466699993,0.2498509436845779,0.2726770341396332,0.02282608859241,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,762,0.0,0.6376141889859702,0.2979550575922158,0.2248503267765045,0.2388518899679184,0.014001558534801,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,763,0.0,0.6399002196907088,0.3720822480020366,0.1797830164432525,0.1919663548469543,0.0121833411976695,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,764,0.0,0.6439260532155292,0.3480953770456835,0.1255180984735489,0.1577810496091842,0.0322629511356353,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,765,0.0,0.6487426736200129,0.3564324184828861,0.1951282918453216,0.2142855674028396,0.0191572718322277,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,766,0.0,0.6501250248828917,0.3581137192435563,0.1961088329553604,0.223112016916275,0.02700318954885,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,767,0.0,0.6521714607267889,0.203875892501409,0.2243379056453704,0.2358969748020172,0.0115590756759047,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,768,0.0,0.6515404693497956,0.3856809582603587,0.2729806005954742,0.3250876665115356,0.0521070584654808,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,769,0.0,0.648956663280953,0.2753541853871535,0.2555766403675079,0.2945733964443207,0.0389967486262321,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,770,0.0,0.646452909890022,0.31923812341199,0.2265234440565109,0.2443939447402954,0.0178704988211393,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,771,0.0,0.6462646194996725,0.2453596972923895,0.127140462398529,0.1539008617401123,0.0267603918910026,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,772,0.0,0.6422729181651851,0.5049330466172912,0.2091107368469238,0.2718659043312073,0.0627551600337028,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,773,0.0,0.6399667021882443,0.2954003472071649,0.1562230587005615,0.1725445836782455,0.0163215175271034,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,774,0.0,0.6360144162451038,0.454480551471087,0.1527551859617233,0.1963820904493332,0.0436269044876098,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,775,0.0,0.6306227802775288,0.2714613031172616,0.2975025773048401,0.4442026317119598,0.1467000693082809,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,776,0.0,0.6268160991541302,0.328364746348763,0.1907908469438552,0.2144108265638351,0.0236199796199798,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,777,0.0,0.6262486970606651,0.2574091254902834,0.0618567764759063,0.1263107508420944,0.064453974366188,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,778,0.0,0.6275146237311472,0.1858050301649861,0.1324207037687301,0.2055397480726242,0.073119044303894,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,779,0.0,0.6303278266928578,0.2598449916578829,0.1427400559186935,0.206408143043518,0.0636680871248245,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,780,0.0,0.6311599521236565,0.4071352146565914,0.2266415953636169,0.2586761116981506,0.0320345126092433,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,781,0.0,0.6329856412556335,0.3405088273342698,0.1459365487098693,0.1676095575094223,0.0216730162501335,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,782,0.0,0.6345680030702635,0.4095575943123549,0.1998900026082992,0.2154816389083862,0.0155916307121515,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,783,0.0,0.6380913064225029,0.3081405957398767,0.1269629001617431,0.1735911220312118,0.0466282218694686,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,784,0.0,0.6466512788115567,0.1222993473226035,0.0464451014995574,0.1521426886320114,0.1056975871324539,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,785,0.0,0.6548558792085138,0.3192868576004085,0.1893800348043441,0.2026900053024292,0.0133099723607301,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,786,0.0,0.6627384102299013,0.3680956704245711,0.1653721630573272,0.1778546273708343,0.0124824680387973,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,787,0.0,0.6688017575567915,0.3668134230527687,0.215262696146965,0.2513034045696258,0.0360407084226608,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,788,0.0,0.6732125397174413,0.3496137202463366,0.1923807114362716,0.2101976871490478,0.0178169719874858,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,789,0.0,0.6736824034734537,0.3271309067368168,0.2565279006958008,0.3121165633201599,0.05558867380023,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,790,0.0,0.670253616821675,0.2690472884653982,0.2981813251972198,0.4079687297344208,0.1097873970866203,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,791,0.0,0.6683293138524048,0.386473179244521,0.1269626319408416,0.1572692841291427,0.0303066559135913,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,792,0.0,0.6648430668443214,0.267048189941455,0.1928566843271255,0.2105578482151031,0.0177011657506227,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,793,0.0,0.6599709631605003,0.3847603473071517,0.2015036940574646,0.2171911001205444,0.0156874023377895,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,794,0.0,0.6583215144981864,0.2926516366148876,0.1315080672502517,0.1773220151662826,0.0458139479160308,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,795,0.0,0.660776365690559,0.2510342833522538,0.0811272710561752,0.1362846940755844,0.0551574230194091,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,796,0.0,0.6607905904982836,0.2626263636460696,0.3032402992248535,0.3575787544250488,0.0543384589254856,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,797,0.0,0.6526166548710743,0.5352211199023508,0.1570813059806823,0.3363695442676544,0.179288238286972,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,798,0.0,0.6439154139001861,0.2451223056932741,0.3273534476757049,0.35215824842453,0.0248048119246959,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,799,0.0,0.6408972946059612,0.237710845650343,0.0723387524485588,0.15354023873806,0.0812014862895011,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,800,0.0,0.6369005860263155,0.3035618823952973,0.261966198682785,0.2846753895282745,0.0227092038840055,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,801,0.0,0.6357210417285221,0.3233126743908293,0.1133151352405548,0.1423692405223846,0.0290541052818298,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,802,0.0,0.6342424065557145,0.2398254895328798,0.1983602494001388,0.2242347747087478,0.0258745234459638,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,803,0.0,0.6342797520506473,0.1919246288270435,0.1872659474611282,0.2246853560209274,0.0374194122850894,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,804,0.0,0.6345452511583576,0.4462714295495639,0.1211102679371833,0.1710482388734817,0.0499379709362983,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,805,0.0,0.6382481189629504,0.2769153680271384,0.102116972208023,0.1471340507268905,0.0450170747935771,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,806,0.0,0.6394173606433942,0.259142004402185,0.3156564235687256,0.3513541519641876,0.0356977432966232,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,807,0.0,0.639625670004437,0.3856654686239463,0.2037493884563446,0.2213189601898193,0.0175695661455392,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,808,0.0,0.6431825241742243,0.2948191370899705,0.0786927342414856,0.1304813921451568,0.0517886616289615,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,809,0.0,0.6423159284901073,0.3693848555822941,0.2559446096420288,0.3052057325839996,0.049261137843132,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,810,0.0,0.6350251973130321,0.3860605744348669,0.2071317434310913,0.4131665229797363,0.206034779548645,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,811,0.0,0.6335300596160743,0.0691735788100314,0.0137046873569488,0.1726872026920318,0.158982515335083,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,812,0.0,0.6306996759567552,0.300169523354535,0.2941480576992035,0.3246087729930877,0.0304607115685939,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,813,0.0,0.6269521699606917,0.2288991993885825,0.3363327383995056,0.3665003478527069,0.0301676206290721,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,814,0.0,0.6250936439019124,0.2457347792298109,0.215941846370697,0.2354588508605957,0.0195170007646083,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,815,0.0,0.6244976600162856,0.2908180179709399,0.1570896953344345,0.1758942455053329,0.0188045501708984,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,816,0.0,0.6228768716331656,0.4068816276902163,0.2057881951332092,0.2376093864440918,0.0318211950361728,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,817,0.0,0.6210087176042659,0.5165130274793641,0.1648659855127334,0.2091674655675888,0.0443014800548553,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,818,0.0,0.6191696342621141,0.3974116941490634,0.1771896034479141,0.2094765156507492,0.032286912202835,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,819,0.0,0.6183137998326134,0.3806516822088848,0.1850344389677047,0.1997431367635727,0.0147087043151259,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,820,0.0,0.618180044734751,0.3460889718198979,0.1980730891227722,0.2151769399642944,0.0171038564294576,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,821,0.0,0.61872491308751,0.3220603008331222,0.2769113183021545,0.3115575015544891,0.0346461832523345,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,822,0.0,0.6195813296860411,0.4039963297969238,0.190057560801506,0.2025852501392364,0.0125276912003755,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,823,0.0,0.6186685418809643,0.2832649579991332,0.0977551266551017,0.1724550575017929,0.0746999308466911,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,824,0.0,0.6183567577190981,0.3265519505324351,0.29862841963768,0.3228792250156402,0.0242507942020893,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,825,0.0,0.6183761638084441,0.3007372237657281,0.1092967167496681,0.2215062230825424,0.1122095063328743,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,826,0.0,0.6195720766336863,0.2778082604647022,0.2040105164051056,0.2225066721439361,0.018496161326766,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,827,0.0,0.6228671603985415,0.2223227517256005,0.1302074790000915,0.1949159353971481,0.0647084489464759,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,828,0.0,0.6269245921200468,0.3410358854738825,0.1903853565454483,0.2036687433719635,0.01328338496387,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,829,0.0,0.6313388631999037,0.3016374234618111,0.2170536667108535,0.2278139889240265,0.0107603166252374,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,830,0.0,0.6341078779624618,0.3964814271100542,0.2004900574684143,0.2244630306959152,0.0239729732275009,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,831,0.0,0.6341992259480571,0.4925939690321684,0.1019413098692894,0.1473416686058044,0.045400358736515,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,832,0.0,0.6345460201037749,0.3054806271821937,0.238961711525917,0.2556925415992737,0.0167308300733566,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,833,0.0,0.634410833811942,0.3225776235065,0.1981691420078277,0.2094736844301223,0.0113045405596494,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,834,0.0,0.6335674114809692,0.350101927858354,0.2164235860109329,0.245616003870964,0.0291924122720956,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,835,0.0,0.6337812925113067,0.3664418657394973,0.1224173828959465,0.1470067948102951,0.0245894119143486,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,836,0.0,0.6339866437074793,0.2878396573645825,0.2565692663192749,0.3045666515827179,0.0479973740875721,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,837,0.0,0.6345799110317958,0.2745181430279362,0.1491482704877853,0.1748576462268829,0.0257093757390975,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,838,0.0,0.6370869080983955,0.1980001745618541,0.1185442730784416,0.1645904183387756,0.046046145260334,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,839,0.0,0.6437953018960152,0.1765991765963421,0.0608040690422058,0.1320842504501342,0.0712801814079284,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,840,0.0,0.6443673976277577,0.4465963700786233,0.1668696403503418,0.4832936823368072,0.3164240419864654,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,841,0.0,0.6466974106453757,0.2469180622307414,0.1413995921611786,0.1561861187219619,0.0147865330800414,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,842,0.0,0.6403172441566264,0.4537570527670058,0.1540902704000473,0.3841398656368255,0.2300495952367782,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,843,0.0,0.6316996350998186,0.2486202246509493,0.3192343115806579,0.4105595648288727,0.0913252606987953,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,844,0.0,0.6258351140804873,0.4444514689459042,0.1601625382900238,0.1896543502807617,0.0294918101280927,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,845,0.0,0.6213140214672526,0.287431272377514,0.2590181231498718,0.2733273804187774,0.0143092442303895,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,846,0.0,0.6200803927792847,0.1986585742074318,0.0594995692372322,0.1377645134925842,0.078264944255352,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,847,0.0,0.6209186656784466,0.063509483880956,0.012568324804306,0.1743466109037399,0.1617782860994339,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,848,0.0,0.6233525631081966,0.2966406086375089,0.1259101033210754,0.1691868156194687,0.0432767197489738,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,849,0.0,0.6256820457127258,0.4160961942154575,0.1877747625112533,0.2114367485046386,0.0236619859933853,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,850,0.0,0.6256298645762087,0.5269440002908761,0.2152255177497863,0.2711175978183746,0.0558920875191688,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,851,0.0,0.6274415413841946,0.2766284340251745,0.1208504140377044,0.167250856757164,0.0464004427194595,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,852,0.0,0.626868297125547,0.4418050526133315,0.1761809736490249,0.223990112543106,0.0478091388940811,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,853,0.0,0.6275144763120258,0.3356337876313112,0.1295225024223327,0.1565117388963699,0.0269892308861017,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,854,0.0,0.6243847695015768,0.4496640125966885,0.2147914469242096,0.2923120856285095,0.0775206387042999,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,855,0.0,0.6237820648510037,0.2190818371039561,0.1448363661766052,0.193031296133995,0.0481949374079704,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,856,0.0,0.6225402255094689,0.2623206855898553,0.2477335929870605,0.2775550782680511,0.0298214871436357,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,857,0.0,0.6242887755386702,0.3882137237032029,0.1365707069635391,0.2135260105133056,0.0769553035497665,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,858,0.0,0.6275487093980076,0.2281778348186477,0.1733260750770568,0.1922508031129837,0.0189247298985719,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,859,0.0,0.6297862243106347,0.2278045084412125,0.3617070615291595,0.4185279905796051,0.0568209290504455,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,860,0.0,0.6322540267733218,0.319304215603254,0.2218073606491089,0.2374584227800369,0.0156510584056377,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,861,0.0,0.6287999530784957,0.5615417225117033,0.2324638664722442,0.3229819238185882,0.0905180498957634,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,862,0.0,0.6254777578452161,0.3260112360881811,0.2416341751813888,0.2624024748802185,0.0207683015614748,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,863,0.0,0.6226170026619016,0.2176692852242426,0.2910143733024597,0.312107503414154,0.0210931226611137,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,864,0.0,0.6193269882493346,0.3252682801844044,0.2981653213500976,0.3439322710037231,0.0457669608294963,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,865,0.0,0.6188393044107743,0.2633400000547143,0.0590272843837738,0.1265913248062133,0.0675640404224395,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,866,0.0,0.6181936796384914,0.3756538701878691,0.2688340842723846,0.3408871591091156,0.0720530748367309,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,867,0.0,0.6186700811367909,0.4349600236185572,0.1725605875253677,0.2206280529499054,0.0480674616992473,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,868,0.0,0.6182918855707153,0.2463588503316383,0.085128515958786,0.1845099180936813,0.0993814021348953,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,869,0.0,0.6183533065646659,0.2056463681965727,0.147231787443161,0.2134257555007934,0.066193975508213,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,870,0.0,0.6199217898245076,0.227861346236684,0.1703197062015533,0.1906220614910125,0.0203023627400398,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,871,0.0,0.6216510864159533,0.4501142974265598,0.2065953612327575,0.2444214671850204,0.0378261059522628,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,872,0.0,0.6220608000991908,0.4618993061340668,0.1829801201820373,0.2444107383489608,0.0614306107163429,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,873,0.0,0.6223985111440411,0.3267060745253481,0.2192728966474533,0.2307056933641433,0.01143279671669,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,874,0.0,0.6227643248689083,0.3304491956337271,0.1806182116270065,0.1926320344209671,0.012013828381896,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,875,0.0,0.6242341690391074,0.3047904646024107,0.1243013516068458,0.1549337953329086,0.0306324455887079,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,876,0.0,0.6253509821782586,0.4338345614854584,0.2050374448299408,0.2306637316942215,0.025626290589571,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,877,0.0,0.6284605489887354,0.3211313755505464,0.1383505761623382,0.1976225227117538,0.0592719390988349,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,878,0.0,0.6357929080952215,0.1081978030841459,0.0420280247926712,0.1594955176115036,0.1174674928188324,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,879,0.0,0.6437681437903688,0.3236635408364236,0.2107966542243957,0.2296774834394455,0.0188808348029851,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,880,0.0,0.6510140795744103,0.1505865759660743,0.3423132598400116,0.3692638576030731,0.0269505940377712,22,-1
