,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.4855343596677059,1.3786683904442747,0.0176031878196226,0.0153976799920201,0.0207194406539201,0.0053217606619,110,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.4991212935980187,1.2714612606128826,0.0167796218800834,0.023362249135971,0.0292749591171741,0.0059127109125256,110,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.5259376591001943,1.124742481927132,0.0085734048151987,0.009030433371663,0.0113238217309117,0.0022933881264179,110,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.5285612431732033,1.0708250571116724,0.0034107313200365,0.0042664753273129,0.0056976974010467,0.0014312220737338,110,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.5214267116883055,1.0646922012062554,0.0085745869204137,0.0150198489427566,0.0185282509773969,0.0035084020346403,110,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.5259008182602883,1.1369846724980166,0.0025892967239567,0.0016138257924467,0.0023924133274704,0.0007785875932313,110,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.522596715360964,1.0361991085579534,0.0117890802239377,0.0105688963085412,0.0157105606049299,0.0051416642963886,110,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.5458193793796755,0.9377146264543056,0.0078467261020639,0.0052462862804532,0.0064279991202056,0.001181713072583,110,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.564136238897088,0.892382356936942,0.0050993839425791,0.0064325290732085,0.0079301027581095,0.0014975736849009,110,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.578919716739363,0.8791128026142908,0.0062555287919927,0.0087249847128987,0.0107515472918748,0.0020265625789761,110,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.5895244668984686,0.9038121130494404,0.0056985461413833,0.0069650579243898,0.0086086895316839,0.0016436313744634,110,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.5905209134554644,0.8522636694128812,0.0091309899993807,0.0091587286442518,0.0122893108054995,0.0031305823940783,110,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.6006378318734895,0.8687523877372471,0.0048437124353817,0.00720492657274,0.0095211397856473,0.0023162129800766,110,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.5981951351808346,0.8982483826737957,0.0066082371311296,0.0061414116062223,0.0073459185659885,0.0012045069597661,110,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.5981951351808346,0.9324301659933916,0.0048100399916901,0.0068224826827645,0.0081500317901372,0.0013275489909574,110,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.6032121451400153,0.9905509351004996,0.0096092582896182,0.016989067196846,0.0217452924698591,0.0047562262043356,110,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.5816921311793568,1.0813396093796883,0.0050764434774199,0.0078666852787137,0.0099417986348271,0.0020751133561134,110,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.5364624982859751,1.2335459278160357,0.004167663174508,0.0082954401150345,0.0104548325762152,0.0021593926940113,110,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.4955303204048591,1.4538365195545506,0.0049640001463095,0.0097845867276191,0.0120908021926879,0.0023062149994075,110,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.4842747946762288,1.558651188826163,0.0169062512660523,0.0253226533532142,0.0315751545131206,0.0062525020912289,110,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.4661609322830273,1.5941546742237769,0.0054099595317595,0.0084556937217712,0.0105542717501521,0.0020985775627195,110,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.4681805532363355,1.5467321604512163,0.0087820712929665,0.0073395445942878,0.0092152701690793,0.0018757255747914,110,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.5169477301444495,1.3683438963230643,0.0131648965700217,0.0153096783906221,0.0199988149106502,0.0046891365200281,110,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.5483963207275208,1.0974937506597813,0.0165319526835082,0.0193619355559349,0.0256705489009618,0.0063086128793656,110,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.5780903072486336,0.9537272072916876,0.0037689111313176,0.0073597859591245,0.0091964798048138,0.0018366938456892,110,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.5843483922385055,0.9097330991477788,0.0037362886905942,0.005465920548886,0.0082266498357057,0.0027607292868196,110,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.5835943612387946,0.9086123056308922,0.0044520775110735,0.0060691097751259,0.007937328889966,0.00186821911484,110,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.5804132033917235,0.9296823410822564,0.0041693824760891,0.0057511595077812,0.0067993178963661,0.0010481583885848,110,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.570240121346637,0.976599714649832,0.0045863854710544,0.0045941984280943,0.005702132359147,0.0011079338146373,110,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.5615726454989121,1.0560398841162515,0.003990538838969,0.0051170331425964,0.0062173246406018,0.0011002914980053,110,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.5617396374248962,1.1498967406505958,0.004910720926511,0.0045375227928161,0.0053615565411746,0.0008240335155278,110,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.5494273896469228,1.2175379210720034,0.0069891071478725,0.0124314678832888,0.0151822017505764,0.0027507338672876,110,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.546845975424451,1.221619598088078,0.0089109328943794,0.0107905715703964,0.0135663589462637,0.0027757871430367,110,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.5333082097918517,1.275088977645824,0.0015308595254332,0.0016860142350196,0.0023065013810992,0.0006204871460795,110,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.5292543516925974,1.2760213194260428,0.0051388722876436,0.0061566126532852,0.0076314317993819,0.0014748191460967,110,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.5393167036692711,1.2190273188890102,0.0100219531640521,0.0174594856798648,0.0218206252902746,0.004361140076071,110,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.5610450749202449,1.1562823312329324,0.0099405727913439,0.0141403656452894,0.0173306372016668,0.003190271789208,110,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.5633880074988443,1.1467484532793273,0.0047911867315865,0.008002727292478,0.0099944937974214,0.0019917665049433,110,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.5604411498024476,1.130345752978449,0.0090110787975969,0.0106608821079134,0.0131523599848151,0.0024914778769016,110,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.5678651899742106,1.1029144508226587,0.007312239713091,0.0141382440924644,0.0177482701838016,0.0036100258585065,110,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.5604411498024476,1.1338128773019425,0.0017469582966573,0.0050423038192093,0.0068086585961282,0.0017663547769188,110,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.5604411498024476,1.1612095990372515,0.0061772454688285,0.0097036371007561,0.011674310080707,0.0019706727471202,110,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.5654284260149138,1.1206171823809936,0.0072879446556511,0.0095627307891845,0.0119182523339986,0.0023555217776447,110,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.5675730029368427,1.0878244417796523,0.0031159487731036,0.0046344310976564,0.0055663865059614,0.0009319553500972,110,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.5420103254163773,1.137341134064502,0.0045614834899937,0.0096986563876271,0.0132104875519871,0.0035118309315294,110,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.546743296241214,1.2092071767883057,0.0039808683468469,0.0056196548976004,0.0068589798174798,0.0012393249198794,110,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.52133947033901,1.3229090563989525,0.0030793742877656,0.0050405068323016,0.0063460627570748,0.0013055560411885,110,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.5041337493193229,1.4165671307913976,0.003891400874034,0.0091640669852495,0.0111876307055354,0.0020235641859471,110,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.4999447014632779,1.3777535796980651,0.0128676216911183,0.0164157003164291,0.0216424111276865,0.0052267112769186,110,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.515219709004514,1.3048523580214455,0.0051741057188271,0.0053653223440051,0.0064589055255055,0.001093583414331,110,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.5153691855191354,1.179375231971984,0.0033593051617472,0.0076722172088921,0.00979785900563,0.0021256417967379,110,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.5337999966053822,1.1034282565742892,0.007618800091573,0.0091464109718799,0.0110859153792262,0.0019395048730075,110,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.5286869837598177,1.0725988698052142,0.0050890947417263,0.0046157301403582,0.0057612988166511,0.0011455687927082,110,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.5288802917060816,1.0327454104591676,0.0041315558075108,0.0093700587749481,0.0112652285024523,0.0018951692618429,110,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.5266648955454677,1.0250131766615804,0.0075079832304254,0.0098272794857621,0.0122675439342856,0.0024402644485235,110,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.5418104520202982,1.0458630816082342,0.0047274332887635,0.0055013541132211,0.0067580640316009,0.0012567096855491,110,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.5442645975519255,1.082841520785348,0.0035196292803282,0.0076612937264144,0.0091728707775473,0.0015115769347175,110,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.5432011015237158,1.1836794420861774,0.0045880197207588,0.0066955285146832,0.0087791346013545,0.0020836060866713,110,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.5125530249453923,1.2682702181327772,0.0049676320434611,0.008011283352971,0.0098628243431448,0.0018515413394197,110,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.4922717787471035,1.365831855880442,0.0090213875301494,0.0105902515351772,0.0133623853325843,0.0027721337974071,110,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.4829515789489271,1.4178698131422085,0.0084608166667616,0.0115507189184427,0.0137100042775273,0.0021592855919152,110,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.471877765606377,1.4534139583576535,0.0059950413081837,0.0069774365983903,0.0083876922726631,0.0014102555578574,110,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.4570511421277474,1.495377443532811,0.0052774451843883,0.0069797355681657,0.0083282543346285,0.0013485189992934,110,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.4529793210507583,1.5166919143614814,0.0043492215532023,0.0103674381971359,0.0123937986791133,0.0020263607148081,110,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.4578336314253302,1.4857505710188397,0.0016659185651554,0.0031211227178573,0.0039175786077976,0.0007964557735249,110,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.4904258979688506,1.427711850874944,0.0029871363559306,0.0055639497004449,0.0069085583090782,0.0013446087250486,110,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.5379847122053982,1.1987559588327823,0.0088838515311693,0.0093096112832427,0.0138771375641226,0.0045675262808799,110,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.5906590396340186,1.035304442939739,0.0038835698858549,0.0043637589551508,0.0051944032311439,0.0008306443342007,110,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.5869227172065937,0.9641537002312466,0.0033112182243712,0.0075571942143142,0.0092768631875514,0.0017196688568219,110,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.5862634206638258,0.9508887786887082,0.0055750974855089,0.0116247413679957,0.0151936952024698,0.0035689540673047,110,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.5854621233720297,0.9596036646986902,0.003359214488532,0.0051085976883769,0.0064128297381103,0.0013042318169027,110,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.5865803156957233,0.9890319117374796,0.0033784303407049,0.0043471297249197,0.0053883269429206,0.0010411969851702,110,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.5907675928559818,1.092229151548519,0.0036396938913954,0.007455751299858,0.0110606765374541,0.0036049254704266,110,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.5493333540758192,1.2683756387962095,0.0050067038744468,0.0086865657940506,0.0107727199792861,0.0020861539524048,110,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.4985719340908058,1.4691241323757094,0.0059006735090257,0.0087148044258356,0.0106626776978373,0.001947873737663,110,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.46909849946112,1.5699943599599209,0.0056361771476076,0.0078677888959646,0.0100740483030676,0.0022062598727643,110,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.4745047260651707,1.607997133258767,0.0080038232348835,0.0043625952675938,0.0053605353459715,0.000997939845547,110,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.4822049245738802,1.5176260616478798,0.0087010639901233,0.0187472812831401,0.0243383478373289,0.0055910665541887,110,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.4958646793750864,1.4622569732658863,0.0051776040356509,0.0091591384261846,0.0115025704726576,0.0023434318136423,110,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.5233458671015496,1.3716780518740426,0.0047770554433703,0.0031699563842266,0.0039405697025358,0.0007706133765168,110,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.5441478833696352,1.2529740752616605,0.0049031109000332,0.0067931693047285,0.0082744974642992,0.0014813283924013,110,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.5624732266073051,1.114093470525279,0.0066252677705448,0.0213586892932653,0.0269110556691885,0.0055523663759231,110,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.5629066123861417,1.0631639493914486,0.0040633849422672,0.0151919722557067,0.0191997196525335,0.0040077473968267,110,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,201,0.5762564573315502,1.0620986601408715,0.0022388538504244,0.0045194695703685,0.0054947743192315,0.0009753048652783,110,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,202,0.5753593483598531,1.1086145258194924,0.0039969505416692,0.0102157648652791,0.0130516663193702,0.0028359016869217,110,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,203,0.5728724145437311,1.1240179178199774,0.0035178224062308,0.0060526961460709,0.0074669434688985,0.0014142473228275,110,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,204,0.5881989399089292,1.1261480441629106,0.0053761681849705,0.0071289199404418,0.0086240144446492,0.0014950946206226,110,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,205,0.5675682416159784,1.1523912333922808,0.0105072138147343,0.0121249733492732,0.015619265846908,0.0034942922648042,110,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,206,0.5447538747819195,1.2450185833338014,0.0057000235790804,0.0097582964226603,0.0130621148273348,0.0033038181718438,110,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,207,0.5209209891115821,1.3699644437885914,0.0055668357001427,0.0083741564303636,0.0105856349691748,0.0022114785388112,110,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,208,0.4814917681613742,1.5070649060111574,0.0061073813618052,0.0102798314765095,0.0129001410678029,0.0026203095912933,110,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,209,0.475488669183163,1.5624415316601177,0.0043100603699713,0.0095848608762025,0.0121566383168101,0.0025717779062688,110,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,210,0.4699209560136086,1.5696794576792403,0.0072974681679955,0.0058102519251406,0.0071531692519783,0.0013429173268377,110,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,211,0.4822049245738802,1.5312711834687838,0.0037153318247212,0.0051307971589267,0.0061294184997677,0.000998621340841,110,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,212,0.5148371491785877,1.3827402738208812,0.0069392644749578,0.0084491847082972,0.011517696082592,0.0030685111414641,110,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,213,0.5377209089496056,1.2256114635913022,0.004008614585215,0.004010961856693,0.0048952125944197,0.0008842507377266,110,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,214,0.5391190563175304,1.1115033556441714,0.0032905697754705,0.0035434588789939,0.0043190284632146,0.0007755695260129,110,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,215,0.5675682416159784,1.0615273433423813,0.0039787542157401,0.0063385078683495,0.0079120676964521,0.0015735595952719,110,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,216,0.5651604238862242,1.0520284783908471,0.0053623001181271,0.0068733422085642,0.008395554497838,0.0015222125221043,110,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,217,0.5656296906477638,1.036819882089418,0.0039075889758665,0.0062044933438301,0.0075158844701945,0.0013113913591951,110,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,218,0.562419829892001,1.1185481509742583,0.0027542928335738,0.0023621346335858,0.0044867624528706,0.0021246278192847,110,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,219,0.5343001138193059,1.2500233878983067,0.0034522859426612,0.00439996086061,0.0055098454467952,0.0011098848190158,110,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,220,0.5159673470694772,1.335915914061607,0.0031379354427388,0.0057421922683715,0.0070431078784167,0.0013009157264605,110,-1
