,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,241,0.5270758122743683,0.706842599596296,0.6778131794184447,0.0023342836648225,0.003194207791239,0.0008599241264164,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,242,0.5270758122743683,0.6950589401381356,0.6151930133743984,0.0191873013973236,0.0309056881815195,0.0117183877155184,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,243,0.4729241877256318,0.6945772273199898,0.6627642974620913,0.0077627813443541,0.0093563711270689,0.0015935896662995,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,244,0.4729241877256318,0.7078237261090959,0.6241334578249512,0.0103771276772022,0.0111113861203193,0.0007342582102864,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,245,0.4729241877256318,0.7249963198389325,0.6154827096840231,0.0116355381906032,0.0122082764282822,0.0005727384123019,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,246,0.5270758122743683,0.6929752094405038,0.6758458266034723,0.0017565032467246,0.0142125757411122,0.0124560724943876,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,247,0.5270758122743683,0.6983827590942383,0.6381907187220527,0.0113574312999844,0.0117991939187049,0.0004417626478243,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,248,0.5270758122743683,0.7291320008890969,0.6421462490064341,0.0097385440021753,0.0102117881178855,0.0004732436791528,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,249,0.5270758122743683,0.7078866822378976,0.6140929991152229,0.0142220985144376,0.0248700361698865,0.0106479376554489,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,250,0.5270758122743683,0.6997184617178781,0.6668023208156229,0.0020580398850142,0.0027961845044046,0.000738144502975,32,-1
