,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,362,0.1230010556640758,0.875078754400024,0.1707074075598608,0.0002193083346355,0.0002472047926858,2.789646350720432e-05,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,363,0.154488512099589,0.8555908843960244,0.2316486987877976,0.0001810982212191,0.0001928068231791,1.1708601050486322e-05,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,364,0.2431689206221625,0.6992012047215955,0.360981151918796,0.0001684782037045,0.0002136889816028,4.521077426034026e-05,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,365,0.1038546680465579,0.9145814490056676,0.2139062579382549,0.0001341097231488,0.000179963215487,4.585349597618915e-05,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,366,0.4687120196160558,0.4678184151052291,0.4609277210791003,0.0001614265784155,0.0003930882667191,0.0002316616883035,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,367,0.1745404241340848,0.8209218677446133,0.1970876595174724,0.0002698420139495,0.0004124676343053,0.0001426256203558,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,368,0.4677887922800061,0.4695061944026983,0.344571598788554,0.0003467234200797,0.0004930372815579,0.0001463138469262,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,369,0.2339841140247396,0.699515134124583,0.3182620373639193,0.0002100175479426,0.0003086513606831,9.863382001640276e-05,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,370,0.3613419929878983,0.5555287920905434,0.41996835866435,0.000285437592538,0.0003334101929794,4.797259680344723e-05,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,371,0.0,0.9833188832716178,0.1742862555283037,6.789935287088156e-05,0.0002543244045227,0.0001864250516518,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,372,0.3396154119450817,0.585670945497642,0.3652201206338676,0.0002988123451359,0.0004684171581175,0.0001696048129815,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,373,0.2417655177518587,0.6843468261498759,0.3239469271999868,0.0001988529547816,0.000226018790272,2.7165837309439667e-05,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,374,0.4677887922800061,0.4635308826669254,0.2940447818826545,0.0003494903794489,0.0004367976507637,8.730726403882727e-05,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,375,0.2228532415409462,0.7741264344143276,0.2735681007192894,0.000165211429703,0.0002903894346673,0.0001251780049642,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,376,0.2301146953844888,0.7752557608604659,0.2911287085576491,0.0001942388771567,0.0002158314309781,2.1592557459371164e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,377,0.0655887462931897,0.9653790595991012,0.2309234195981513,0.0001469944691052,0.0002088145411107,6.182007200550288e-05,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,378,0.3185499653238633,0.6294387721150886,0.2516638775102117,0.000427417398896,0.0005530269118025,0.0001256095129065,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,379,0.3577028127616067,0.5640456341349214,0.364096606827595,0.0002927737950813,0.0003219266072846,2.9152801289455965e-05,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,380,0.409438222832246,0.5089536741916233,0.3717816069891507,0.0002706162049435,0.0002985746832564,2.7958463761024177e-05,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,381,0.0463559874942472,0.9757461742860556,0.1758792939680544,9.948184015229344e-05,0.0003025495971087,0.0002030677569564,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,382,0.3178860388937319,0.6059274182775776,0.4392951238731092,0.000263097055722,0.0004021785862278,0.0001390815450577,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,383,0.4515211652687065,0.4647986233547216,0.2818569792603905,0.0003506379434838,0.0004054259625263,5.4788026318419725e-05,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,384,0.3858204034571337,0.5345209615006474,0.2998809514905919,0.0003332760825287,0.0003624297387432,2.915366349043325e-05,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,385,0.1907670458590084,0.7826078390944322,0.2924451037902723,0.0002208253426942,0.0002998616255354,7.903627556515858e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,386,0.0655887462931897,0.932193480936796,0.2650882334702394,0.0001081360096577,0.0001518937788205,4.375776916276664e-05,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,387,0.0655887462931897,0.9489945279121512,0.1991478494114496,7.649123290320858e-05,8.777791663305834e-05,1.1286683729849756e-05,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,388,0.3341960512598024,0.5784950939270149,0.3771061874248765,0.0002986072795465,0.0004444019868969,0.0001457947073504,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,389,0.2105675491847522,0.776861721223206,0.253025992502543,0.0002009753370657,0.0002479902468621,4.7014913434395567e-05,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,390,0.4158111093639355,0.4953564231404821,0.3276656023142013,0.0003044208569917,0.0004089963622391,0.0001045755125232,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,391,0.2537672783954385,0.7082304756747175,0.2738442468372258,0.0002697781310416,0.0003381800488568,6.840191053925082e-05,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,392,0.2580587773210482,0.7095232611763795,0.2594356423413211,0.000312237709295,0.0003269072039984,1.4669505617348476e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,393,0.2326765071520379,0.777754042965879,0.2646989131346345,0.000176998131792,0.0001988409640034,2.1842826754436828e-05,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,394,0.0,1.1113201281738303,0.0834346906874667,1.4292090781964362e-05,0.0001467997644795,0.0001325076736975,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,395,0.386267165755511,0.5492484872549317,0.3513880443166602,0.0003387997567187,0.000684151018504,0.0003453512617852,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,396,0.4563168686809572,0.4703773068733343,0.3372136908837339,0.0003133663849439,0.0003540581674315,4.069177157361992e-05,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,397,0.40032442840601,0.5211638683268359,0.3761605669659647,0.0002795551554299,0.0003175970341544,3.804188963840716e-05,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,398,0.1315571677438866,0.9264366814923536,0.2171454806896773,0.0002149748179363,0.0003880593576468,0.0001730845397105,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,399,0.223177036222605,0.7361694340459035,0.3350187410515818,0.0001733646786306,0.000218254092033,4.4889409764437005e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,400,0.3092293427685487,0.6509580291267342,0.3592629599808292,0.0002098197146551,0.0002446883008815,3.486858986434527e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,401,0.529060394481821,0.4824605220431135,0.3883756844834848,0.000236193096498,0.0004151427128817,0.0001789496163837,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,402,0.161436222531046,0.855244287374991,0.300144435245205,0.0001855234149843,0.0005460397223941,0.0003605163074098,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,403,0.2177962788231095,0.7643267407601002,0.2294982264326377,0.0002795129548758,0.0003015347174368,2.202176438004244e-05,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,404,0.0,1.0744992622480023,0.1409146310422908,3.065687633352354e-05,0.000150362306158,0.0001197054298245,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,405,0.139604906420084,0.8532289704734474,0.2685821582563221,0.0002320031053386,0.0003048003709409,7.279726560227573e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,406,0.3949989372166042,0.515297774879532,0.3886612732132727,0.0002904597204178,0.0004285399918444,0.0001380802568746,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,407,0.3492380306069131,0.5792981700417195,0.3383614274927161,0.0002325096429558,0.0002619851438794,2.947550092358142e-05,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,408,0.1138219295131059,0.9260169843297082,0.2612170068208467,8.932867785915732e-05,0.0002204035699833,0.0001310748921241,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,409,0.139604906420084,0.8698318168762644,0.2718500252305106,0.0001302267191931,0.0001521337253507,2.1907009795540944e-05,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,410,0.4286063983911785,0.4772118721157312,0.2982114828784357,0.0003962906775996,0.0005863704136572,0.0001900797360576,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,411,0.3463272001268062,0.6066813861083893,0.2914609403264793,0.0002814684994518,0.0003213701711501,3.990166442235932e-05,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,412,0.2684725202350799,0.6567154895969247,0.3456738320433281,0.0002031416079262,0.0002275233709951,2.438176306895912e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,413,0.154488512099589,0.8688105335103646,0.2049053076739338,0.0002234430867247,0.0002721112396102,4.8668156523490325e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,414,0.1472277027753189,0.902613378847942,0.1814464968375184,0.0002262148045701,0.0002377404161961,1.15256061690161e-05,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,415,0.4094155692122412,0.5225421296190897,0.3288443764671683,0.0003218208439648,0.0004687111359089,0.000146890306496,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,416,0.1883103190340171,0.8247813052846161,0.2811333591118455,0.0002100008714478,0.000312385847792,0.0001023849690682,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,417,0.2816000061659921,0.6931046076573943,0.2027257204055786,0.0002819897490553,0.000312114105327,3.0124369004624896e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,418,0.2130116312698531,0.7691990516525302,0.4050877400927922,0.000201142320293,0.0002546217001508,5.347937985789031e-05,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,419,0.3604023330988892,0.5892291268020982,0.315413258749653,0.0003032907261513,0.0003475885314401,4.429781620274298e-05,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,420,0.312203074777117,0.6960961350900982,0.2826822776855392,0.000247276329901,0.0002755907189566,2.8314394512563013e-05,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,421,0.5388737673360199,0.4365066207717848,0.3770031422545964,0.0002849092707037,0.0004376374126877,0.0001527281419839,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,422,0.230865809851963,0.8221715409948512,0.2277897095307707,0.0002137425617547,0.0004397377488203,0.0002259951870655,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,423,0.4797213118922794,0.4501856516563255,0.3705968702381307,0.0002217198343714,0.0003899265720974,0.0001682067377259,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,424,0.2971893854721162,0.6691354251331614,0.3608731415800072,0.0002497378445696,0.0003560935729183,0.0001063557283487,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,425,0.1038546680465579,0.9511078162872382,0.1389307749034329,0.0002123433805536,0.0002893264172598,7.69830439821817e-05,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,426,0.2301146953844888,0.7888713120020755,0.1738986090841618,0.0002946734020952,0.0003339977411087,3.93243353755679e-05,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,427,0.1138219295131059,0.9553637033228884,0.1873755414462225,0.0001589035091456,0.0001934252941282,3.452178498264402e-05,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,428,0.3913530742857523,0.5200974197048722,0.4310637553137811,0.0003386351454537,0.0005315844900906,0.0001929493446368,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,429,0.161436222531046,0.8926605530765676,0.2464929328384724,0.0001507095439592,0.0002771425643004,0.0001264330203412,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,430,0.1745404241340848,0.8564787026110837,0.271026433665644,0.0001916376932058,0.0002130562497768,2.141855475201737e-05,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,431,0.1472277027753189,0.9198180621148636,0.2365784262391654,0.000130719752633,0.0001491187140345,1.839896140154451e-05,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,432,0.2431689206221625,0.7554781186245098,0.2765191665088587,0.0001878777402453,0.0002290894772158,4.12117296946235e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,433,0.2259457364542023,0.7971816204402965,0.3407573092220859,0.0001291499647777,0.0001555643393658,2.64143745880574e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,434,0.5157391300140701,0.435632590048072,0.3224711808968674,0.0003448593779467,0.0005630981177091,0.0002182387543143,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,435,0.1038546680465579,0.9748339771954272,0.2043976689265533,7.836546865291893e-05,0.0004562795220408,0.0003779140533879,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,436,0.1926151648908015,0.82514624274869,0.202397672815079,0.000249438569881,0.0002844312402885,3.499265949358232e-05,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,437,0.4159905680133332,0.4856924704553289,0.3624335301193324,0.0003074649721384,0.0004394904244691,0.0001320254377787,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,438,0.5379258728693376,0.434381075786384,0.3205114664679224,0.0002775279281195,0.0003216976183466,4.41696793131996e-05,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,439,0.3704367162271424,0.5620693672405741,0.2224893479015339,0.0003279564261902,0.0003966523800045,6.86959465383552e-05,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,440,0.1867731597422888,0.885846161162694,0.240757648104971,0.0001835933653637,0.0002717436291277,8.815026376396418e-05,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,441,0.0928457264044978,1.0238873237488038,0.155219771425155,7.642343553015962e-05,0.0001062126248143,2.978918928420171e-05,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,442,0.5238594804617187,0.4851492750565059,0.3974443093958226,0.0003107399097643,0.0009281290112994,0.000617389101535,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,443,0.2555982696290089,0.7426169274218437,0.3392996302890506,0.0001465188688598,0.0004687379696406,0.0003222191007807,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,444,0.2144983204639011,0.8478910041873464,0.2224727651273662,0.0001404308568453,0.000168563274201,2.813241553667467e-05,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,445,0.2601901581821745,0.7745982623154312,0.25971866637807,0.000159113886184,0.0001886908576125,2.9576967790490016e-05,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,446,0.3120776621454803,0.6430115072582742,0.2780232748524709,0.0003308836603537,0.0003648840938694,3.4000429877778515e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,447,0.1926151648908015,0.8752753101573646,0.1551861394874074,0.0002005989663302,0.0002460994001012,4.550044104689732e-05,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,448,0.4740127346790607,0.4620212130675106,0.3059709444472736,0.0003638229100033,0.0005589167703874,0.000195093860384,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,449,0.3746968130189529,0.5810404417766187,0.4117000859738751,0.0002837289357557,0.0003474952827673,6.376633973559365e-05,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,450,0.3220230470617573,0.6839140617992473,0.2384555023502219,0.0003238334611523,0.0003473014512564,2.346799556107726e-05,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,451,0.1681096950363583,0.9250672374716924,0.1756713242185387,0.0001889061386464,0.000238636159338,4.973002069164068e-05,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,452,0.4963133749068313,0.4461313081862589,0.4196220259774815,0.0002268479729536,0.0004810314567293,0.0002541834837757,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,453,0.0463559874942472,1.0683229070953058,0.1509871100668202,7.418254972435534e-05,0.0004822073678951,0.0004080248181708,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,454,0.3852465073082073,0.5155891673639417,0.4311072594062849,0.0003314490895718,0.0006093255942687,0.0002778765046969,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,455,0.4121771591048827,0.4980982013601269,0.3205585023388266,0.0002831220044754,0.0003080003953073,2.4878394469851628e-05,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,456,0.3170851322186205,0.683785913753828,0.3506645802577788,0.0002401521487627,0.0003150474512949,7.489530980819836e-05,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,457,0.3974596412632972,0.5356135340265304,0.3057570746676488,0.0003260991361457,0.0003762153210118,5.011619577999227e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,458,0.3626982030225937,0.5852952029428068,0.2182278693568977,0.0003133004938717,0.0003393502847757,2.6049785446957685e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,459,0.1138219295131059,1.0243787391836408,0.1431239671158519,7.574100163765252e-05,0.0002482083800714,0.0001724673784337,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,460,0.230865809851963,0.8196647768370978,0.2465996235778385,0.0002436104405205,0.0002936168166343,5.000637247576378e-05,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,461,0.5398291768196963,0.4575025719085722,0.4480806061828678,0.0002135736867785,0.0005682603805325,0.000354686693754,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,462,0.3149651287096242,0.6305136043393543,0.401975933039053,0.0002426182472845,0.0004720884317066,0.000229470184422,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,463,0.1982960285842355,0.8526646695704064,0.1661969523707574,0.0002733585715759,0.0003302816185168,5.692305785487406e-05,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,464,0.2511634188543308,0.7368225183209959,0.268998376364735,0.0002970317436847,0.0003341899137012,3.7158180930418894e-05,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,465,0.2555982696290089,0.743567848912234,0.2787087831476872,0.0002397519274381,0.0002582847664598,1.853283538366668e-05,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,466,0.0,1.0967172659322164,0.0928781219080767,1.647207682253793e-05,0.0001331478124484,0.0001166757356259,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,467,0.0,1.100936256804084,0.1086713041094216,3.8543337723240256e-05,4.369804082671181e-05,5.154701284482144e-06,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,468,0.5363010242499042,0.5044945907843021,0.5609722123904661,0.0001898594782687,0.0010744302999228,0.000884570821654,22,-1
