,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,120,0.0,0.6218995856874772,0.3371008317240259,0.0349125079810619,0.0401419214904308,0.0052294149063527,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,121,0.0,0.6206960022904491,0.1899041331965814,0.0244790855795145,0.0492240451276302,0.0247449595481157,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,122,0.0,0.6198913095561602,0.3463577410841191,0.0555362999439239,0.0730473026633262,0.0175110045820474,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,123,0.0,0.618437763616329,0.2031035435576499,0.0453128963708877,0.0739884153008461,0.0286755189299583,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,124,0.0,0.6194609890457328,0.3780153139494359,0.0635200515389442,0.0872754082083702,0.0237553585320711,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,125,0.0,0.6189625263214111,0.3872426247986203,0.0515612922608852,0.0668670237064361,0.0153057314455509,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,126,0.0,0.6185107824911598,0.3571235871111805,0.026655439287424,0.0342915542423725,0.0076361154206097,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,127,0.0,0.6180067278501642,0.4521006941626018,0.0790110230445861,0.0997701659798622,0.0207591392099857,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,128,0.0,0.6173257627559983,0.3359794930554926,0.0416845008730888,0.0565688982605934,0.014884396456182,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,129,0.0,0.6184348552736617,0.4149858307940038,0.0547337792813777,0.0846630856394767,0.0299293063580989,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,130,0.0,0.6178439753201171,0.2679162646347487,0.0308989211916923,0.0434008352458477,0.0125019140541553,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,131,0.0,0.6176351090423934,0.3897831147240305,0.0433271303772926,0.0497418120503425,0.0064146807417273,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,132,0.0,0.6175796548828824,0.3025551823179491,0.4110613465309143,0.5102702379226685,0.0992088764905929,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,133,0.0,0.6170729885574515,0.3552145076238296,0.0552005618810653,0.0714501142501831,0.0162495523691177,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,134,0.0,0.6165599377100704,0.4202118888963014,0.7247082591056824,0.9284816980361938,0.2037734240293502,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,135,0.0,0.6157380740606148,0.2499878382098607,0.0326706171035766,0.0501804128289222,0.0175097957253456,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,136,0.0,0.6152553908697521,0.230892625497654,0.0276728682219982,0.0391343012452125,0.0114614339545369,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,137,0.0,0.6151880949508143,0.3432056802875278,0.0419620536267757,0.0529832430183887,0.0110211903229355,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,138,0.0,0.6147486956519935,0.2527473377402533,0.0336272381246089,0.0411516986787319,0.0075244600884616,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,139,0.0,0.6144508762669018,0.3820784403434531,45.11167144775391,56.58352279663086,11.471851348876951,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,140,0.0,0.6146835302578584,0.3776858237148685,0.0484385266900062,0.0579563491046428,0.0095178205519914,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,141,0.0,0.615163944377244,0.2837691896235231,0.0405172780156135,0.0492605827748775,0.0087433038279414,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,142,0.0,0.6144359544033312,0.2896969577212903,0.0540646202862262,0.0790075585246086,0.0249429382383823,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,143,0.0,0.6136541059453979,0.2224319975780831,0.1327218562364578,0.1835477650165558,0.0508259050548076,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,144,0.0,0.613388389803981,0.4793675020506436,0.080774001777172,0.1005546674132347,0.0197806637734174,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,145,0.0,0.6135054574212955,0.265309065148573,0.0423413030803203,0.0463390611112117,0.0039977589622139,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,146,0.0,0.6133765127822643,0.372487752596763,0.0480398684740066,0.0583522692322731,0.0103124026209115,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,147,0.0,0.6129872277947782,0.2759012146895243,0.0424916259944438,0.0511059574782848,0.0086143324151635,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,148,0.0,0.6127442788076765,0.2903703175654465,0.053952008485794,0.0654370337724685,0.0114850243553519,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,149,0.0,0.6125775163865271,0.4039154852063141,0.1094970703125,0.1343350112438202,0.0248379446566104,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,150,0.0,0.6123369779750591,0.3943143737375397,0.0898766666650772,0.1087709888815879,0.0188943240791559,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,151,0.0,0.6115112213688042,0.1982189524961127,0.0700877010822296,0.1052121296525001,0.0351244248449802,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,152,0.0,0.6113679595575988,0.2759048128542913,0.0572609603404998,0.0647064372897148,0.00744547881186,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,153,0.0,0.6118610034917147,0.4997270682995969,0.1578102707862854,0.1965281218290329,0.0387178547680377,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,154,0.0,0.6118555360167991,0.3233300130348652,0.0394193492829799,0.0453522615134716,0.005932911299169,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,155,0.0,0.6114655971982097,0.267020791134035,0.0291815437376499,0.0387409143149852,0.0095593696460127,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,156,0.0,0.6114641211870062,0.3706226702864197,0.1220638379454612,0.1485684514045715,0.0265046153217554,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,157,0.0,0.611428270813163,0.4344265499660237,0.5902661681175232,0.7354652285575867,0.1451990753412246,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,158,0.0,0.6109119082680186,0.3257476433053273,0.0656823143362999,0.0906349942088127,0.0249526817351579,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,159,0.0,0.6108234413252532,0.3104490566025064,0.0389280132949352,0.0448341183364391,0.0059061055071651,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,160,0.0,0.6110307578822128,0.3249548470008779,0.1604126542806625,0.1967955529689788,0.036382894963026,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,161,0.0,0.6111405300730057,0.3750134986909953,0.0702838525176048,0.0855969712138176,0.0153131205588579,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,162,0.0,0.6104540672466046,0.2952820792963558,0.070020779967308,0.0980766341090202,0.0280558504164218,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,163,0.0,0.6103404453237549,0.3285149516029791,0.0321489311754703,0.03818791359663,0.0060389824211597,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,164,0.0,0.6096861262357872,0.3309407062151215,0.0618759617209434,0.088366761803627,0.0264907982200384,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,165,0.0,0.6097416331749836,0.3846781012390486,0.0580454468727111,0.0680809170007705,0.0100354710593819,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,166,0.0,0.6100164722395307,0.3559946929866617,0.0472616963088512,0.0552591942250728,0.007997496984899,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,167,0.0,0.609807426237878,0.3112092867779376,0.1366767585277557,0.1698290407657623,0.0331522896885871,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,168,0.0,0.6100979260815919,0.4385556004772132,0.0633744895458221,0.078343354165554,0.0149688683450222,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,169,0.0,0.6099092391611055,0.2005029017613692,0.049291968345642,0.0555765330791473,0.0062845638021826,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,170,0.0,0.6095231077598251,0.2819181260525841,0.0575448758900165,0.0714069008827209,0.0138620249927043,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,171,0.0,0.6095884792677319,0.188504086908969,0.0382444448769092,0.0422919951379299,0.0040475516580045,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,172,0.0,0.6096049458470963,0.4035194294019179,0.0411398075520992,0.0467190667986869,0.0055792578496038,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,173,0.0,0.6093300062281485,0.4072359430688348,0.0464083813130855,0.0550565905869007,0.0086482102051377,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,174,0.0,0.6092985602280566,0.380279767839238,0.0574451684951782,0.0706964880228042,0.0132513176649808,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,175,0.0,0.6089557689109831,0.3967752916145731,0.0590405315160751,0.0822415426373481,0.023201011121273,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,176,0.0,0.6089165015075043,0.440486930814487,0.1808271408081054,0.2215619534254074,0.0407348163425922,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,177,0.0,0.6084389397661194,0.3762345844879746,0.0869274511933326,0.1115182265639305,0.0245907735079526,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,178,0.0,0.6084983810668684,0.2417332740743983,0.0482181049883365,0.0537678264081478,0.0055497204884886,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,179,0.0,0.6082484897311408,0.2483494178222662,0.057989202439785,0.0699400827288627,0.0119508793577551,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,180,0.0,0.608113354399004,0.268595384277234,0.0471780821681022,0.0598042905330657,0.0126262092962861,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,181,0.0,0.6077876796249215,0.2434096532619812,0.0614160485565662,0.0743944346904754,0.0129783861339092,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,182,0.0,0.6075101583513595,0.3516552463173866,0.0678421556949615,0.0911204293370246,0.0232782699167728,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,183,0.0,0.607412638100049,0.3396604841109365,0.0277220159769058,0.0353256054222583,0.0076035885140299,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,184,0.0,0.60781727879102,0.4138358738950708,0.0319989547133445,0.048886489123106,0.0168875344097614,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,185,0.0,0.6076268822182226,0.2719078172855503,0.0527814403176307,0.0619194619357585,0.0091380225494503,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,186,0.0,0.6077113406348774,0.3646928542928601,0.1286531388759613,0.1541198939085006,0.0254667624831199,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,187,0.0,0.6075216352029611,0.2576340321282094,0.0513968653976917,0.0635374337434768,0.0121405683457851,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,188,0.0,0.6073516830233218,0.335176905828782,0.1042756587266922,0.1307541280984878,0.0264784656465053,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,189,0.0,0.6073804333919787,0.3840250530491837,0.0911550819873809,0.1102527305483818,0.0190976466983556,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,190,0.0,0.6070074147850503,0.3762759366242046,0.0991689562797546,0.1379714459180832,0.0388024896383285,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,191,0.0,0.606962310221359,0.3932500195266171,0.1584931910037994,0.1999156922101974,0.0414225086569786,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,192,0.0,0.606895829657562,0.3321574530183253,0.0331519246101379,0.0380384437739849,0.0048865177668631,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,193,0.0,0.606921993139136,0.3977766224691136,0.0833842009305954,0.1018211841583252,0.0184369850903749,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,194,0.0,0.6066693750046591,0.3193356567824428,0.0596955753862857,0.0759950429201126,0.0162994675338268,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,195,0.0,0.6068591693885453,0.4055446098135276,0.0287648327648639,0.0345759764313697,0.0058111427351832,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,196,0.0,0.6065891642151898,0.3377108124635097,0.0514478087425231,0.0647325590252876,0.0132847502827644,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,197,0.0,0.6066611832334795,0.4010836643547836,0.0404512882232666,0.0482097677886486,0.0077584790997207,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,198,0.0,0.6064720772604906,0.2613439021589742,0.0427107252180576,0.0495041087269783,0.0067933830432593,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,199,0.0,0.606399459693268,0.2851413617556153,0.1230628937482833,0.146166518330574,0.0231036245822906,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,200,0.0,0.6059932076294003,0.196338915719058,0.1348061710596084,0.1866262555122375,0.051820084452629,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,201,0.0,0.6058619277167866,0.2812990753255276,0.4889994263648987,0.5991103053092957,0.1101108938455581,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,202,0.0,0.6057273301914448,0.311452785350213,0.0471728257834911,0.0545950233936309,0.0074221971444785,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,203,0.0,0.6060266214927644,0.4576345545239745,0.0518676042556762,0.0704188272356987,0.0185512229800224,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,204,0.0,0.6062806728686995,0.3405179571995342,0.0356719121336936,0.04252864792943,0.0068567376583814,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,205,0.0,0.6060022020157967,0.2677872484168884,0.0733833909034729,0.0983462482690811,0.0249628592282533,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,206,0.0,0.6056951011410197,0.3374900934836742,0.0371838435530662,0.0503957159817218,0.0132118733599781,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,207,0.0,0.6053403470352405,0.3478049089327794,0.0647622048854827,0.0830070972442627,0.0182448960840702,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,208,0.0,0.6051025986671448,0.3510596752928739,0.0390310585498809,0.0546901635825634,0.0156591050326824,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,209,0.0,0.6051483022347661,0.2743381469933824,0.0526483729481697,0.05986063554883,0.0072122644633054,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,210,0.0,0.6049554802989232,0.3446405286943032,0.0444139242172241,0.0550356283783912,0.0106217032298445,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,211,0.0,0.6047569424596452,0.2262015244415537,0.0539186373353004,0.0644607171416282,0.0105420788750052,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,212,0.0,0.6048151068105042,0.4802440243265168,0.0382156670093536,0.0471104867756366,0.0088948188349604,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,213,0.0,0.6046837779856821,0.3469681430862031,0.055647075176239,0.0672441497445106,0.0115970745682716,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,214,0.0,0.6046208318408209,0.3908358677713709,0.0703047215938568,0.0890696570277214,0.0187649391591548,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,215,0.0,0.6044538371435558,0.3511418752287599,0.087073415517807,0.1077238246798515,0.0206504091620445,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,216,0.0,0.6043479519945975,0.4056717569474131,0.0573203563690185,0.06821920722723,0.0108988508582115,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,217,0.0,0.6045412177802952,0.3885438946160403,0.0667775422334671,0.0863875150680542,0.0196099765598773,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,218,0.0,0.6041723501136285,0.1138348013416609,0.0489882007241249,0.0779642686247825,0.0289760660380125,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,219,0.0,0.6040859718359154,0.2603760846213184,0.0592008419334888,0.0720685347914695,0.0128676937893033,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,220,0.0,0.6041076112794512,0.3501255232967775,0.0750762745738029,0.0893629863858223,0.0142867108806967,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,221,0.0,0.6042335372389728,0.2699904313522644,0.0841881185770034,0.1023018360137939,0.0181137211620807,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,222,0.0,0.6041910334397819,0.3506557654420083,0.1835616081953048,0.223359614610672,0.0397980064153671,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,223,0.0,0.6039653882270551,0.3210533407559111,0.0251869671046733,0.0351250953972339,0.009938127361238,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,224,0.0,0.6037733127142637,0.3014713491736488,0.1591358780860901,0.1987053453922271,0.0395694710314273,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,225,0.0,0.6036119588458811,0.357905085939406,0.0824825465679168,0.1067807450890541,0.0242981985211372,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,226,0.0,0.6036978498214983,0.4323124097871848,0.2099736630916595,0.2662277817726135,0.0562541112303733,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,227,0.0,0.6035190265597278,0.2570231772451238,0.0319777950644493,0.0402943976223468,0.0083166034892201,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,228,0.0,0.6033623011512611,0.3717955025378614,0.0957870259881019,0.125283345580101,0.029496319591999,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,229,0.0,0.6031951064826878,0.2833198900419203,0.1147185415029525,0.1420171558856964,0.0272986162453889,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,230,0.0,0.6031723955205379,0.3921697727404535,0.052847571671009,0.0630418807268142,0.01019430719316,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,231,0.0,0.6031416686436603,0.3715034247376024,0.038649532943964,0.0474266186356544,0.0087770856916904,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,232,0.0,0.6030635820090315,0.3271491042084314,0.1730291545391082,0.2181812524795532,0.0451520942151546,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,233,0.0,0.6030599135933942,0.3302331382239407,0.0583509616553783,0.0672841072082519,0.0089331464841961,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,234,0.0,0.6030858561737846,0.2899376073301855,0.0518428869545459,0.0577948801219463,0.0059519940987229,22,-1
