,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,235,0.5270758122743683,0.9494467684200832,0.6786000313237309,2.0257091819075868e-05,3.640010982053354e-05,1.6143018001457676e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,236,0.5270758122743683,0.6913595846721104,0.7773139869294516,0.0003590987762436,0.0017042836407199,0.0013451848644763,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,237,0.4729241877256318,0.9635782624994006,0.6482191619349689,0.0002900540130212,0.0002933203650172,3.2663419915479608e-06,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,238,0.4729241877256318,0.7242395605359758,0.7735313076798509,0.0001735606929287,0.0011386713013052,0.0009651106083765,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,239,0.5270758122743683,0.8609285584517887,0.6849067804290027,0.0001272639492526,0.0002427876024739,0.0001155236532213,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,240,0.5270758122743683,0.7934263450758797,0.7069756025948176,0.0003016104456037,0.0008838033536449,0.0005821929080411,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,241,0.4729241877256318,0.6953484773635864,0.6955353513360023,1.96965120267123e-05,0.0001443565561203,0.0001246600440936,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,242,0.4729241877256318,0.960507447378976,0.6361794518261421,0.0003381546994205,0.0003578806645236,1.9725965103134516e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,243,0.4729241877256318,0.7182990993772235,0.7694095214692558,0.0001615603105165,0.0010297031840309,0.0008681428735144,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,244,0.5270758122743683,0.8476208286625998,0.6555365898260256,0.0002782414958346,0.000358096382115,7.985488628037274e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,245,0.5270758122743683,0.7031127333641052,0.7327132693151148,0.0002900297404266,0.0012121703475713,0.0009221406071446,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,246,0.4729241877256318,0.7064345666340419,0.6714878788217902,1.2625414456124416e-05,1.517043710919097e-05,2.5450228804402286e-06,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,247,0.4729241877256318,0.7504362225532532,0.6632031000242,0.0002404816477792,0.0002514908555895,1.1009207810275257e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,248,0.5270758122743683,0.7061294078826904,0.6872253205718064,0.0001928743440657,0.0005022047553211,0.0003093304112553,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,249,0.5270758122743683,0.6986924631255014,0.6461419236369249,0.0003215468605048,0.0005049796309322,0.0001834327704273,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,250,0.5270758122743683,0.7077671885490417,0.6760875146836043,1.1630406334006692e-05,1.9745521058212034e-05,8.115114724205341e-06,32,-1
