,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,125,0.0,0.6214660465262318,0.4134642344708978,0.7199743986129761,0.9258249402046204,0.2058505713939666,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,126,0.0,0.6216672326772268,0.3910508172110315,1.473666787147522,1.8386032581329343,0.3649364411830902,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,127,0.0,0.6218190771022826,0.5015390290159055,0.9227501749992372,1.2181357145309448,0.2953855395317077,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,128,0.0,0.6220882264257387,0.3618795993378047,0.5349067449569702,0.6915673613548279,0.1566605865955352,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,129,0.0,0.6218201998080916,0.4339478039648384,1.5493297576904297,2.2678608894348145,0.71853107213974,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,130,0.0,0.6217231766413186,0.2750906927304723,0.3918222784996032,0.4893789887428283,0.0975567102432251,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,131,0.0,0.62159539270037,0.4383931530078619,1.2615631818771362,1.605445146560669,0.3438819646835327,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,132,0.0,0.621381206366852,0.3124984001161217,0.6143651008605957,0.7430939078330994,0.1287288218736648,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,133,0.0,0.6212388092779931,0.4069105700991878,0.6009204387664795,0.7826007008552551,0.1816802769899368,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,134,0.0,0.6211322095557934,0.4522908686469732,1.9434285163879397,2.4530181884765625,0.509589672088623,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,135,0.0,0.621222366130989,0.2822911066511138,0.7646459341049194,1.040637731552124,0.275991827249527,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,136,0.0,0.6213810532602645,0.265423176869676,0.719913125038147,0.8892143368721008,0.1693011969327926,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,137,0.0,0.6214999995613826,0.3731425615011671,9.889391899108888,12.35690212249756,2.467510223388672,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,138,0.0,0.6216775363183203,0.2588512363303876,0.7471680641174316,0.8956202864646912,0.1484521925449371,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,139,0.0,0.6219050602148507,0.4166827755101787,1.145315408706665,1.491230607032776,0.3459151983261108,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,140,0.0,0.6218232460149372,0.4464399140751497,1.277291774749756,1.7804359197616575,0.5031442046165466,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,141,0.0,0.6214190405288725,0.3122758577900887,0.6721280217170715,0.8724884986877441,0.2003604918718338,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,142,0.0,0.621216265299848,0.3083510272294833,1.5796608924865725,1.9881365299224851,0.4084755778312683,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,143,0.0,0.6212966392058452,0.2192731965523721,0.4008227586746216,0.602095901966095,0.2012731581926345,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,144,0.0,0.6214284030080751,0.5099202336362478,0.9986886978149414,1.3319321870803833,0.3332434594631195,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,145,0.0,0.6214969888443255,0.2762677065689455,0.5733975172042847,0.6664328575134277,0.0930353701114654,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,146,0.0,0.6216180483803494,0.3980035996149209,0.6399562358856201,0.7961103320121765,0.156154066324234,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,147,0.0,0.6218038667704313,0.2902896514035423,0.5575218200683594,0.6511839628219604,0.0936621725559234,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,148,0.0,0.6219736462785997,0.3186842841900547,0.6075645685195923,0.7336388826370239,0.126074343919754,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,149,0.0,0.6219574672575215,0.4585527277128263,1.7227683067321775,2.1707146167755127,0.4479463100433349,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,150,0.0,0.6217876854743666,0.4364891998332247,0.5338565707206726,0.6920688152313232,0.1582122296094894,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,151,0.0,0.6218996482496043,0.2150834772481837,0.4434133172035217,0.6183941960334778,0.174980878829956,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,152,0.0,0.6220510495073013,0.2717247139351953,0.525539219379425,0.6073638796806335,0.0818246603012085,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,153,0.0,0.621915449167936,0.5572615096514875,1.79740571975708,2.4408538341522217,0.6434480547904968,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,154,0.0,0.6217744398208065,0.3509116048638878,0.5892945528030396,0.7062194347381592,0.1169249042868614,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,155,0.0,0.6217701942411088,0.2933143219159154,0.4152615666389465,0.516291081905365,0.1010295078158378,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,156,0.0,0.6217066124650358,0.4039498875256289,0.9802067279815674,1.2344766855239868,0.2542699873447418,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,157,0.0,0.621561178269277,0.4793883144305172,1.756028652191162,2.2633056640625,0.5072770118713379,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,158,0.0,0.6215984270772861,0.4075474221312271,1.115874171257019,1.5186768770217896,0.4028027057647705,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,159,0.0,0.6215346883271486,0.3398493843343616,0.8827154636383057,1.0889326333999634,0.2062171846628189,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,160,0.0,0.6213077493296325,0.3288103231821548,0.7549715638160706,0.9152095913887024,0.1602380275726318,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,161,0.0,0.6210506635767813,0.4080819205063479,1.5459189414978027,1.942286849021912,0.3963679671287536,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,162,0.0,0.6209471298538092,0.3291480921801518,0.5425848364830017,0.7316584587097168,0.1890736073255539,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,163,0.0,0.6208622664895677,0.3559785352035595,0.636718213558197,0.7744749188423157,0.1377566903829574,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,164,0.0,0.6209646192670778,0.3531212076788175,0.8056797981262207,1.051160216331482,0.2454803884029388,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,165,0.0,0.6209342770904075,0.407721922262995,1.0453245639801023,1.2921552658081057,0.2468307167291641,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,166,0.0,0.6207542212409828,0.3887538634113628,1.2812530994415283,1.6444240808486938,0.3631710410118103,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,167,0.0,0.6205685994097294,0.321460908933196,0.631739616394043,0.7602899670600891,0.1285503506660461,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,168,0.0,0.6202457949860405,0.4688580664721402,1.0347938537597656,1.3599494695663452,0.3251555562019348,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,169,0.0,0.6200073083848444,0.2122437174717726,1.1822164058685305,1.4068533182144165,0.2246369272470474,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,170,0.0,0.6198989915028783,0.2852624524569943,0.5813089609146118,0.704440176486969,0.1231311857700347,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,171,0.0,0.6197995320531248,0.1968059185892343,0.5904356241226196,0.6944911479949951,0.1040555238723754,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,172,0.0,0.6197060583201983,0.4299899736503986,1.2436606884002686,1.5718556642532349,0.3281949162483215,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,173,0.0,0.6196537352245273,0.4413985690101981,0.6726421117782593,0.8401350378990173,0.1674929559230804,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,174,0.0,0.6194924152534427,0.4211558143147902,1.3918219804763794,1.8278496265411377,0.4360276758670807,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,175,0.0,0.6194179171824273,0.4009522784892893,0.9331248998641968,1.196821212768555,0.2636962831020355,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,176,0.0,0.61926886007076,0.4686390213075686,0.6831884384155273,0.8807364702224731,0.1975480616092682,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,177,0.0,0.6192167669762182,0.41628622808917,0.5006656646728516,0.6730316877365112,0.1723660230636596,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,178,0.0,0.619108249440448,0.2517030675299544,0.6759585738182068,0.7680726051330566,0.0921140238642692,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,179,0.0,0.6190697593998363,0.2540306601715697,0.353663295507431,0.4145615696907043,0.0608982667326927,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,180,0.0,0.6190728033316955,0.2768524608500725,0.5518006682395935,0.6608062982559204,0.1090056300163269,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,181,0.0,0.6190832411969891,0.2593437912694009,0.997025728225708,1.1998289823532104,0.2028032541275024,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,182,0.0,0.6191217078052405,0.4016686658184467,1.1221009492874146,1.4332756996154783,0.3111747205257416,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,183,0.0,0.6192209276989216,0.348814266687259,0.4166463911533355,0.5340446829795837,0.1173982918262481,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,184,0.0,0.6190770043216589,0.4423130690458823,0.8154834508895874,1.2181425094604492,0.4026590585708618,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,185,0.0,0.6189626914854268,0.2644364472880872,0.5243011713027954,0.5947104096412659,0.0704092681407928,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,186,0.0,0.6188150196130039,0.3865334711540279,1.0884684324264526,1.3539379835128784,0.2654695212841034,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,187,0.0,0.6187308235022858,0.2699874057286334,0.6886077523231506,0.8159534335136414,0.1273456811904907,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,188,0.0,0.6186719969028734,0.3556829672063362,0.7626792788505554,0.8988550305366516,0.136175736784935,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,189,0.0,0.6186069366131121,0.4158090049146928,0.7735139727592468,0.941750943660736,0.1682369709014892,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,190,0.0,0.6186187171754036,0.376324851457453,0.3399427831172943,0.4909654557704925,0.1510226726531982,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,191,0.0,0.6186541075469884,0.3995697319925635,0.6345605254173279,0.7844072580337524,0.1498467475175857,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,192,0.0,0.618676652435128,0.3517963594513607,0.5555508136749268,0.662996768951416,0.1074459478259086,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,193,0.0,0.6186690958401629,0.4214040332008153,1.210547685623169,1.4711555242538452,0.260607898235321,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,194,0.0,0.6186976030127693,0.3333416383459486,0.6514819264411926,0.800484836101532,0.1490029245615005,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,195,0.0,0.6186235183067904,0.4515217395292976,3.82598876953125,4.843948841094971,1.0179601907730105,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,196,0.0,0.6186019598527719,0.3519822363106702,0.8234939575195312,1.0504066944122314,0.2269127368927002,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,197,0.0,0.6185510570311364,0.4392770721481859,1.0915992259979248,1.4065803289413452,0.3149811029434204,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,198,0.0,0.6185096911801636,0.3004951926948376,0.7227956056594849,0.8467265963554382,0.1239309981465339,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,199,0.0,0.6184241052802283,0.3065163067854221,1.7331212759017944,2.110727310180664,0.3776060342788696,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,200,0.0,0.6184274950100266,0.2037590295923027,0.399608850479126,0.616629958152771,0.2170211225748062,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,201,0.0,0.6184859507866488,0.2965291563251164,2.920185089111328,3.630725145339966,0.7105401754379272,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,202,0.0,0.6185884985304971,0.3252210259882056,0.4114280641078949,0.4701603055000305,0.0587322376668453,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,203,0.0,0.6185305673657483,0.4810799282467501,1.1490607261657717,1.6114997863769531,0.4624391198158264,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,204,0.0,0.6184416693130522,0.368240093573695,9.729219436645508,12.169151306152344,2.439932346343994,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,205,0.0,0.6184105286161408,0.2748020971876526,0.3840971887111664,0.4704556167125702,0.0863584280014038,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,206,0.0,0.6183847828220775,0.352603261794006,0.4949042201042175,0.6607876420021057,0.1658834367990493,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,207,0.0,0.6184245052228448,0.3623818269232288,0.5614344477653503,0.7120442986488342,0.1506098508834839,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,208,0.0,0.6185103595711803,0.373606671647973,0.4765634536743164,0.6114422082901001,0.1348787546157837,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,209,0.0,0.6185292535610781,0.2956604798578403,1.080159068107605,1.3099998235702517,0.2298407703638076,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,210,0.0,0.6186183170052885,0.3585733879907903,0.3851473927497864,0.482335478067398,0.0971880927681922,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,211,0.0,0.618744335101761,0.2169146866647431,0.4948418736457824,0.5673167109489441,0.072474829852581,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,212,0.0,0.6188590663079997,0.5229372093369338,8.565435409545898,10.716923713684082,2.151488304138184,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,213,0.0,0.6189610550876792,0.378960884114812,0.5948615670204163,0.7109304666519165,0.116068884730339,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,214,0.0,0.6190330895758768,0.4099004202776335,0.4728369116783142,0.5814247727394104,0.1085878610610961,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,215,0.0,0.619153123320514,0.3452690801413899,0.4535214900970459,0.5603207945823669,0.1067993193864822,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,216,0.0,0.6192666208016053,0.4254831859651445,1.5462641716003418,1.8765318393707275,0.3302676975727081,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,217,0.0,0.619250750723686,0.4075578060720793,0.5548010468482971,0.7201429009437561,0.1653418540954589,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,218,0.0,0.6194016075771274,0.1102103665005415,0.1364040970802307,0.2956892549991607,0.15928515791893,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,219,0.0,0.6195911576274697,0.279807347874157,0.457755297422409,0.5561272501945496,0.0983719453215599,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,220,0.0,0.6197117569337365,0.3507030862785706,0.8252193927764893,0.9967018961906432,0.1714824736118316,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,221,0.0,0.6196960110700768,0.2817226475598793,0.8434863686561584,1.0319136381149292,0.1884272843599319,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,222,0.0,0.6196190227989022,0.3743924182247032,0.7779704332351685,0.9427756667137146,0.1648052334785461,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,223,0.0,0.6196718088543142,0.3314876374227672,0.433895856142044,0.5709733366966248,0.1370774805545807,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,224,0.0,0.6197934999265744,0.3073726459744979,0.3026095926761627,0.3780429065227508,0.0754333138465881,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,225,0.0,0.6199465428144877,0.3789393899094483,0.4393200278282165,0.5510320067405701,0.1117119789123535,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,226,0.0,0.6198243942424542,0.4713296348610046,0.9414384365081788,1.3282829523086548,0.3868445456027984,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,227,0.0,0.6197737605517147,0.2637633283707228,0.8708009719848633,1.0515623092651367,0.1807613521814346,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,228,0.0,0.61971858052807,0.383750621910969,0.5869803428649902,0.714721143245697,0.1277407705783844,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,229,0.0,0.6197534303628761,0.2842181630009277,0.3625935316085815,0.4405770897865295,0.0779835432767868,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,230,0.0,0.6198227642146685,0.4189801052551377,0.5932238698005676,0.7437335848808289,0.1505097299814224,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,231,0.0,0.6197431856439314,0.4005622738125649,2.2069344520568848,2.7181410789489746,0.5112065672874451,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,232,0.0,0.6197399424232599,0.3528405448887497,0.4122743606567383,0.5056552290916443,0.0933808833360672,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,233,0.0,0.6197594069797574,0.3524153775069862,2.3961939811706543,2.94636607170105,0.5501720309257507,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,234,0.0,0.6197017169635715,0.2968934867171232,0.5330066680908203,0.6114310026168823,0.0784243270754814,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,235,0.0,0.6198262413039463,0.179689351755025,0.1576491296291351,0.3427833914756775,0.1851342618465423,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,236,0.0,0.6200514968114955,0.1822906018954447,0.4021289944648742,0.4848243296146393,0.0826953500509262,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,237,0.0,0.6204562473843116,0.33452206695537,0.2915971577167511,0.3939083218574524,0.1023111715912818,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,238,0.0,0.6207770780297636,0.3072560154536569,0.4637610018253326,0.5313690900802612,0.0676080808043479,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,239,0.0,0.6211309180459903,0.3967506579208103,0.5537608861923218,0.665230393409729,0.1114694774150848,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,240,0.0,0.6209891131361023,0.6400570033626123,0.6975699663162231,1.2739973068237305,0.5764273405075073,22,-1
240,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,241,0.0,0.6209235546243099,0.3316487387923355,0.4239982366561889,0.5146000385284424,0.090601809322834,22,-1
241,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,242,0.0,0.6204833668151885,0.482608057075942,1.3936034440994265,2.0558156967163086,0.6622122526168823,22,-1
242,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,243,0.0,0.6199851395519635,0.5032517828470604,1.520413160324097,1.9315556287765503,0.4111425280570984,22,-1
