,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,120,0.4351764159355969,0.7652548156173914,0.2462576424597169,0.0094388201832771,0.0116727445274591,0.0022339248098433,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,121,0.4278228212601191,0.7792972394030626,0.0803497090470045,0.0034235562197864,0.0048652878031134,0.0014417316997423,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,122,0.4319103135144906,0.7939608111437267,0.1517068270149386,0.0056323898024857,0.0067647411487996,0.0011323512298986,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,123,0.4369166632963792,0.827679758292502,0.064876413243738,0.0031148130074143,0.0042033973149955,0.0010885843075811,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,124,0.4332500258632216,0.8132848068360836,0.2290161628530106,0.0099801728501915,0.0138904219493269,0.0039102490991353,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,125,0.4283763421190625,0.801163851658508,0.1994255224962464,0.006668047979474,0.0081671085208654,0.0014990606578066,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,126,0.4342352144165177,0.7987909337260426,0.2086067633555186,0.0065914848819375,0.008215956389904,0.0016244715079665,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,127,0.4365929714545839,0.7807595440655776,0.2045306759420782,0.0121048679575324,0.0151537973433732,0.0030489293858408,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,128,0.4356089650051953,0.7728980245452574,0.1522673893995075,0.0074850209057331,0.0092659220099449,0.0017809013370424,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,129,0.4300679389836819,0.7286774808850196,0.2633794148537246,0.007592505775392,0.0110029056668281,0.0034103998914361,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,130,0.4298232840086163,0.7028015022190957,0.1495164554544978,0.0082547822967171,0.0103646414354443,0.0021098591387271,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,131,0.4383073763444572,0.6709750919311329,0.2103210842088711,0.0115120550617575,0.0140410959720611,0.0025290409103035,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,132,0.4439728617708565,0.6317008789308824,0.1626916834872893,0.0098475823178887,0.0120164444670081,0.0021688619162887,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,133,0.4580802108566106,0.6118571305512415,0.1508323200364512,0.0074748042970895,0.0095842303708195,0.0021094263065606,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,134,0.4637046622918281,0.602635906454716,0.1842709163203835,0.0096568521112203,0.0119304787367582,0.0022736268583685,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,135,0.458136114916564,0.6127613145993127,0.1260344141988422,0.0053036753088235,0.0070869559422135,0.0017832806333899,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,136,0.4496052122522407,0.6379194381497516,0.1059500568779185,0.004899657331407,0.006271771620959,0.0013721140567213,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,137,0.4382675400375168,0.6698857433205285,0.1689847828460518,0.0079332496970891,0.0096586095169186,0.0017253595869988,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,138,0.4384618561560447,0.7066545958758709,0.1517956802917814,0.0077559975907206,0.0093901231884956,0.0016341255977749,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,139,0.442458635816281,0.7508502201521983,0.1391979255586523,0.0069912266917526,0.0087356744334101,0.0017444477416574,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,140,0.4434445459298748,0.7762723542849412,0.1999486451354724,0.0095157269388437,0.011904421262443,0.002388693857938,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,141,0.4438427150643349,0.7831490132371177,0.1427649336464872,0.0074693346396088,0.0093177938833832,0.0018484592437744,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,142,0.4326982059121998,0.8103720683974164,0.1321177216384305,0.0065535008907318,0.0084594339132308,0.0019059329060837,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,143,0.4248766074130945,0.8536128253846621,0.0679147066929462,0.0045248800888657,0.0059479773044586,0.0014230969827622,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,144,0.4325558027971918,0.8859840850719031,0.1552494000791656,0.0078926319256424,0.0099273268133401,0.0020346948876976,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,145,0.4325558027971918,0.8970570525844077,0.1626500758765773,0.0109131336212158,0.0130863115191459,0.0021731776650995,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,146,0.4296206674687726,0.9004061510724207,0.159562359098345,0.0090397773310542,0.0109911598265171,0.0019513826118782,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,147,0.4319103135144906,0.90099020442705,0.1283898290479556,0.0073152892291545,0.0088008791208267,0.0014855900080874,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,148,0.4313115143560251,0.8930169932725519,0.1675882930317047,0.0070590181276202,0.0086075169965624,0.0015484991017729,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,149,0.4326982059121998,0.8713853477237333,0.1910898430103605,0.0096481293439865,0.0121586192399263,0.0025104894302785,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,150,0.4402056101061122,0.8311090503965028,0.2118873856284401,0.0159508995711803,0.0200746376067399,0.0041237389668822,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,151,0.4510223816140928,0.8143835814486663,0.0598065501343543,0.0041388408280909,0.0055818590335547,0.0014430182054638,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,152,0.4538585916321201,0.7994131260624383,0.104489882487211,0.0092860758304595,0.0111408475786447,0.0018547719810158,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,153,0.4643861005579119,0.770864786868133,0.1969025882214985,0.0106116011738777,0.0133304689079523,0.0027188681997358,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,154,0.4637183194644313,0.7489243158057531,0.1758747850650583,0.0095661655068397,0.0117329116910696,0.0021667459513992,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,155,0.4637183194644313,0.7404676172455759,0.1022836165915412,0.0057230070233345,0.0072191045619547,0.0014960974222049,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,156,0.4692787531088472,0.7349954707448492,0.138861246637746,0.0094295814633369,0.0115974647924304,0.0021678833290934,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,157,0.4774992729117021,0.7242503528934655,0.224493934968698,0.0124556254595518,0.0152696911245584,0.0028140651993453,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,158,0.4719849910356732,0.7272209874603129,0.0868640504597517,0.0058675096370279,0.0077020111493766,0.0018345013959333,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,159,0.4664421689634896,0.7336522894111668,0.1545088322886096,0.0096622724086046,0.0118405241519212,0.0021782519761472,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,160,0.4664421689634896,0.7300116527125324,0.138536242196675,0.0098089966922998,0.0119084184989333,0.0020994220394641,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,161,0.4636245809965903,0.7245585138177257,0.155839611670341,0.0094434097409248,0.011519867926836,0.0020764584187418,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,162,0.4720479024023958,0.7337453354066522,0.0711860472632741,0.0062338737770915,0.0080643827095627,0.0018305091653019,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,163,0.4750100386342631,0.7463057116935925,0.1600577173077247,0.0101151745766401,0.0124504119157791,0.0023352378048002,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,164,0.4669893307947256,0.7704531666698318,0.1309342818377031,0.0059914952144026,0.0075991451740264,0.0016076499596238,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,165,0.4673915300903121,0.7915926949282795,0.1468862359401431,0.0108024142682552,0.0132212415337562,0.0024188277311623,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,166,0.4701749007740191,0.7923971715619617,0.1898045484209433,0.010153729468584,0.0128884762525558,0.002734747249633,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,167,0.4668290909733142,0.7739562133152947,0.0894671284032731,0.0106243230402469,0.01346464920789,0.0028403266333043,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,168,0.4664421689634896,0.7491174922084777,0.1667012383462861,0.0094621889293193,0.0118152555078268,0.0023530670441687,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,169,0.4747456448509788,0.734660052993861,0.0629391646933403,0.0047842664644122,0.0056706080213189,0.0008863417897373,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,170,0.4747045393662238,0.737132394335318,0.0998347656896591,0.0086416974663734,0.0108857601881027,0.0022440622560679,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,171,0.4802024737730592,0.7436619663276915,0.0918402253925292,0.0058630052953958,0.0070109218358993,0.0011479163076728,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,172,0.4802024737730592,0.7427887574837095,0.1494289657873609,0.0090825771912932,0.0112071027979254,0.0021245253738015,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,173,0.4802024737730592,0.7425257644601849,0.1414257711646231,0.0099124945700168,0.0124272620305418,0.0025147669948637,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,174,0.4774569215680603,0.7466247416588385,0.1374912897706963,0.0091788675636053,0.0114291040226817,0.0022502359934151,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,175,0.4774569215680603,0.7603312846875699,0.1035813141042705,0.00783521682024,0.0098833786323666,0.0020481622777879,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,176,0.4774992729117021,0.771109436895478,0.1737966356164013,0.0104177771136164,0.0127717209979891,0.002353943651542,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,177,0.4748098242881207,0.7799647709902177,0.1365045929877934,0.011982443742454,0.0150558231398463,0.0030733793973922,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,178,0.4720479024023958,0.7847206114679361,0.0901023569442755,0.0076550170779228,0.009160035289824,0.0015050180954858,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,179,0.4693641790493472,0.7943398901572423,0.085804473130371,0.0083654224872589,0.0104637201875448,0.0020982974674552,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,180,0.4729503605591106,0.8116739227903922,0.0815854032015936,0.0064704502001404,0.0080172223970294,0.0015467724297195,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,181,0.4731954585829745,0.8400485643064817,0.0667236416230232,0.0064965239726006,0.0080404598265886,0.0015439357375726,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,182,0.4629514372385713,0.8746076912365015,0.1104126234602352,0.0084884306415915,0.0106809800490736,0.0021925491746515,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,183,0.4463121770836571,0.90763546188561,0.1169175603638657,0.0093193240463733,0.0113989533856511,0.002079629804939,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,184,0.4520183803049968,0.89726363340542,0.1824970054831779,0.013690760359168,0.0188134498894214,0.0051226895302534,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,185,0.4548572787192189,0.8857674318381749,0.0952111857075413,0.0091951005160808,0.0109348427504301,0.0017397427000105,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,186,0.4633190482808533,0.8656112795832517,0.1568798142464154,0.0105028338730335,0.0127674834802746,0.0022646500729024,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,187,0.4685478376026648,0.8585163377196962,0.0874608133051713,0.0066316667944192,0.0080785825848579,0.0014469156740233,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,188,0.4741105511961905,0.8488672944327873,0.1396685030575926,0.0104752574115991,0.0128805581480264,0.0024053005035966,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,189,0.4851392280001106,0.8341664956502247,0.1437569211469963,0.0112141333520412,0.013808250427246,0.0025941173080354,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,190,0.4851392280001106,0.8364615165548512,0.0620105950881473,0.0054674036800861,0.007092464249581,0.0016250604530796,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,191,0.4851392280001106,0.8419149637120982,0.0940892256383614,0.0100688468664884,0.0124539006501436,0.0023850533179938,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,192,0.4796406659358213,0.8460164002226381,0.1195566370490599,0.0106934951618313,0.0130965784192085,0.0024030834902077,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,193,0.4820577747949163,0.8382913842290739,0.1356492296125824,0.012890943326056,0.0161226261407136,0.0032316828146576,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,194,0.4820577747949163,0.8373879585228505,0.083369087874466,0.0062541370280086,0.0077673564665019,0.0015132195549085,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,195,0.4814770524262282,0.8301196697697697,0.1437953105513853,0.0097916405647993,0.011932348832488,0.0021407080348581,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,196,0.4814770524262282,0.8324725874726312,0.089015230665576,0.0078196106478571,0.0099211623892188,0.0021015519741922,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,197,0.4839755662128436,0.8343382891221327,0.1447044090452519,0.010790666565299,0.013255625963211,0.0024649596307426,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,198,0.4812305179480984,0.8327040920444615,0.1116619611264799,0.0088750179857015,0.0106812613084912,0.0018062434392049,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,199,0.4864940419797997,0.8206062586782571,0.0785302515131082,0.0071398494765162,0.0088692000135779,0.0017293504206463,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,200,0.4864940419797997,0.8220094923473866,0.0598182193860834,0.0082658734172582,0.010581019334495,0.0023151459172368,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,201,0.4837566459939405,0.8237914375539599,0.0534702715929597,0.0080669857561588,0.0097437845543026,0.0016767984488978,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,202,0.4894438592062726,0.8279518189987537,0.1057674760348163,0.0098229162395,0.0119974724948406,0.0021745564881712,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,203,0.4919476173890106,0.8146403441801028,0.1556314744806679,0.0106596071273088,0.0138036012649536,0.0031439939048141,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,204,0.4915876892254164,0.7980619974146448,0.1704211335629225,0.0155514720827341,0.0192999430000782,0.003748470917344,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,205,0.48314426803731,0.791955629462298,0.080903401854448,0.0052412431687116,0.0064403275027871,0.001199084566906,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,206,0.4832593692802084,0.7998623118383937,0.097843019392299,0.0096338242292404,0.0123550351709127,0.0027212109416723,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,207,0.4892243289081573,0.8134364271607563,0.0965901307518255,0.0098995259031653,0.0122951818630099,0.0023956559598445,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,208,0.4867133084691732,0.8374902990936366,0.112228107470384,0.0224091820418834,0.0283359866589307,0.0059268036857247,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,209,0.4842224052490509,0.851177245507351,0.0798812613325108,0.0121634565293788,0.0148059278726577,0.0026424711104482,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,210,0.4878769928492339,0.8669428273409833,0.0801407759173095,0.0127570601180195,0.016038928180933,0.0032818680629134,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,211,0.4859069062313801,0.8837599920060927,0.0446676563217558,0.0061042169108986,0.0073283957317471,0.0012241788208484,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,212,0.4827616587198171,0.878869662412357,0.1946614580853334,0.0134285883978009,0.0169901568442583,0.003561568679288,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,213,0.4827616587198171,0.8761185327436392,0.0756841336091218,0.0105181895196437,0.0130584454163908,0.0025402563624083,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,214,0.4831623184083231,0.8762287487123048,0.1267245166141286,0.0135642820969223,0.0167969968169927,0.0032327144872397,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,215,0.4863407934609938,0.8790824932805156,0.0682161403936333,0.0089165866374969,0.0109849534928798,0.0020683670882135,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,216,0.4868095484875284,0.8753281347604668,0.1240290765460072,0.0130933169275522,0.0161048453301191,0.0030115288682281,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,217,0.4800087287137853,0.8591044430189076,0.1426809173775837,0.0100537631660699,0.0126433596014976,0.0025895969010889,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,218,0.4831623184083231,0.864267079728364,0.020151924022304,0.0052070328965783,0.006978653371334,0.001771620591171,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,219,0.4753167087246919,0.877979165180373,0.0790857312872751,0.0092368368059396,0.0114513654261827,0.0022145288530737,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,220,0.4808450206752891,0.8738666974063181,0.0882664259787733,0.011973874643445,0.0149405840784311,0.0029667089693248,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,221,0.4793045565196024,0.8504988623370651,0.0856661949931135,0.0099919894710183,0.0126014156267046,0.0026094261556863,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,222,0.4896910579593533,0.8253267673981725,0.0812941864249296,0.0096162734553217,0.0117412423714995,0.0021249691490083,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,223,0.4919476173890106,0.8108789443050846,0.0935390457807278,0.0108384368941187,0.0135467043146491,0.0027082674205303,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,224,0.4917546561024886,0.8057170450431472,0.061489519405983,0.0067428834736347,0.0084288762882351,0.0016859928146004,22,-1
