,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,240,0.4729241877256318,0.7017450468880789,0.6250121038861391,0.0015119279269129,0.0015352842165157,2.335624594707042e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,241,0.4729241877256318,0.6992784993989127,0.6815400358289481,0.0001691661018412,0.0005420944071374,0.0003729283052962,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,242,0.4729241877256318,0.7017015286854336,0.6096082978132294,0.0018551278626546,0.0019693656358867,0.0001142377732321,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,243,0.4729241877256318,0.6993829420634678,0.6621770207474871,0.000715133617632,0.0008034079219214,8.827430428937078e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,244,0.4729241877256318,0.6950611983026777,0.6247710661190312,0.0011168669443577,0.0011836370686069,6.67700805934146e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,245,0.4729241877256318,0.6947616628238134,0.615847042275638,0.0011686837533488,0.0012699224753305,0.0001012387510854,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,246,0.5270758122743683,0.6913683686937605,0.6669819043949247,9.239191422238946e-05,0.0004894676967523,0.00039707578253,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,247,0.5270758122743683,0.691858116218022,0.6380277117577994,0.0011873843614012,0.0012646325631067,7.724820170551538e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,248,0.5270758122743683,0.6950244903564453,0.6448715800192297,0.0008762000943534,0.0009228156995959,4.661560888052918e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,249,0.5270758122743683,0.692991862978254,0.6092954834786857,0.0015317680081352,0.0019913590513169,0.0004595910722855,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,250,0.5270758122743683,0.6946946518761771,0.6690904449671506,0.0001310195366386,0.0003140534681733,0.0001830339315347,32,-1
