,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,237,0.7545126353790613,1.4875275364943914,0.0058715094035639,0.0037961634807288,0.0047041517682373,0.0009079882875084,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,238,0.740072202166065,1.456936310018812,0.0883924399272584,0.0241714715957641,0.0301573015749454,0.0059858304448425,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,239,0.7436823104693141,1.4697234071791172,0.0020036293639483,0.0002139650023309,0.000262982561253,4.901755892205984e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,240,0.7472924187725631,1.480538693602596,0.0026260367597498,0.0017669646767899,0.0021607321687042,0.0003937674919143,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,241,0.7292418772563177,1.5163518439446175,0.0025410162314983,0.0008995056268759,0.001128556090407,0.0002290504489792,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,242,0.7545126353790613,1.487217865511775,0.0046143637493071,0.004350159317255,0.0054638511501252,0.0011136919492855,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,243,0.7472924187725631,1.510728622334344,0.0017535412048057,0.0003408047487027,0.0004164252022746,7.562046084785834e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,244,0.7472924187725631,1.515312698589904,0.0030582552858083,0.0024333249311894,0.0029501791577786,0.0005168542847968,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,245,0.7545126353790613,1.474183112915073,0.004764637502234,0.004373419098556,0.0054766428656876,0.0011032237671315,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,246,0.740072202166065,1.5396223889929908,0.0022344523560605,0.0004260530695319,0.0006210589781403,0.0001950059086084,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,247,0.7509025270758123,1.5195273585085358,0.0086872199328798,0.005977738648653,0.0074307541362941,0.001453015487641,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,248,0.7436823104693141,1.54022575941469,0.0067710795762051,0.0039906539022922,0.0049927229993045,0.0010020689805969,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,249,0.7436823104693141,1.5217627780245884,0.0044015565028175,0.0028170235455036,0.0035191015340387,0.0007020779885351,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,250,0.7436823104693141,1.548125335201621,0.0013800429484035,9.76454684860073e-05,0.0001342033356195,3.655786713352427e-05,32,-1
