,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,375,0.0,0.6393841873598463,0.2924826365980235,0.0112025598064064,0.01354471873492,0.0023421586956828,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,376,0.0,0.6351994351121305,0.3582399455830455,0.0135999219492077,0.0143722295761108,0.000772307277657,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,377,0.0,0.6403892263201357,0.2684978959658606,0.0060600023716688,0.0172757189720869,0.011215716600418,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,378,0.0,0.6463319873081819,0.2221358623270961,0.0311898197978734,0.0314704738557338,0.0002806546108331,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,379,0.0,0.6506261177190388,0.4148739221251823,0.0169049017131328,0.0176333636045455,0.000728462357074,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,380,0.0,0.6489131363066099,0.4324766954745758,0.0187148693948984,0.0221916735172271,0.00347680458799,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,381,0.0,0.6594786386908466,0.1804518817923963,0.0042122947052121,0.0158048775047063,0.0115925827994942,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,382,0.0,0.6672381884951628,0.4686052810400725,0.0121157672256231,0.0130857052281498,0.0009699380607344,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,383,0.0,0.6661788692683664,0.2752536033534191,0.0324220955371856,0.0367357097566127,0.0043136142194271,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,384,0.0,0.6593417608328448,0.3242634453302758,0.0291278138756752,0.0312457270920276,0.0021179127506911,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,385,0.0,0.6563513043500085,0.3608954983170737,0.015043850056827,0.0157288834452629,0.0006850331556051,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,386,0.0,0.6629943191322661,0.2968921247023073,0.0051210336387157,0.0104310698807239,0.0053100362420082,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,387,0.0,0.6779159550903407,0.2486397514966401,0.0047356500290334,0.0083419820293784,0.0036063320003449,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,388,0.0,0.6878357670689357,0.4216004232114011,0.0194583181291818,0.0207638926804065,0.0013055738527327,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,389,0.0,0.6994914840195925,0.300623617964712,0.0147957764565944,0.0152077004313468,0.0004119244404137,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,390,0.0,0.6989946347156554,0.3570925208824602,0.0239865463227033,0.0290395524352788,0.0050530061125755,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,391,0.0,0.7029651050804225,0.3105838598006151,0.0211819857358932,0.0218998938798904,0.0007179072708822,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,392,0.0,0.7062544286933564,0.2804707739756188,0.0248020756989717,0.0250403918325901,0.0002383162500336,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,393,0.0,0.7093447540097564,0.3312448775565083,0.0078051956370472,0.0081517389044165,0.0003465430927462,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,394,0.0,0.7374699927923334,0.0656523900953206,0.0005843676626682,0.0162021145224571,0.0156177468597888,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,395,0.0,0.749089487181365,0.3177428630603985,0.0250578857958316,0.0312056336551904,0.0061477487906813,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,396,0.0,0.7369337783742497,0.4046395515261049,0.0215763300657272,0.031569954007864,0.0099936239421367,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,397,0.0,0.712089799287665,0.4653778210620988,0.014712356030941,0.0192135963588953,0.0045012403279542,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,398,0.0,0.7019874855079724,0.2193490671247921,0.0157847683876752,0.0191042441874742,0.0033194762654602,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,399,0.0,0.6919835862767605,0.387480860626833,0.0093803601339459,0.0098564373329281,0.0004760772571898,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,400,0.0,0.6831473511366444,0.4488311876458201,0.0085667446255683,0.0090713100507855,0.0005045656580477,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,401,0.0,0.6558042805613452,0.4576965456828475,0.0145511776208877,0.0391525737941265,0.0246013961732387,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,402,0.0,0.6445821233605611,0.3027520008639178,0.0076186088845133,0.01370479632169,0.0060861874371767,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,403,0.0,0.637977066385837,0.2536751870150593,0.0209016129374504,0.0215277522802352,0.0006261399248614,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,404,0.0,0.6442722488223142,0.147589575600895,0.0014259926974773,0.0199149344116449,0.0184889417141675,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,405,0.0,0.6545383869919158,0.2712089802307839,0.0169356390833854,0.0185107626020908,0.0015751243336126,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,406,0.0,0.6611107677676296,0.4270299703898755,0.0176494680345058,0.0196041259914636,0.0019546577241271,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,407,0.0,0.6637006779663436,0.4219405698674647,0.0140169048681855,0.0154685620218515,0.0014516572700813,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,408,0.0,0.6767456142501976,0.3197104996832257,0.0032026339322328,0.0105571402236819,0.007354506291449,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,409,0.0,0.6983352271655133,0.3171372310258448,0.0050098234787583,0.0092912511900067,0.0042814277112483,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,410,0.0,0.7067929614363736,0.3076798661950637,0.033921405673027,0.0414470061659812,0.0075256004929542,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,411,0.0,0.7110271106921989,0.3326793496920304,0.0171980019658803,0.0179962459951639,0.0007982432725839,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,412,0.0,0.7122635498984169,0.4326608058234507,0.0113589884713292,0.0118732517585158,0.0005142631125636,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,413,0.0,0.7186804929079901,0.2219491488469595,0.0188729204237461,0.0200454033911228,0.0011724834330379,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,414,0.0,0.733170539026952,0.18727820021185,0.020270662382245,0.022405607625842,0.0021349457092583,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,415,0.0,0.7336626829764316,0.360616876582869,0.0265166722238063,0.0325646512210369,0.0060479785315692,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,416,0.0,0.7350807250228547,0.3422151464545591,0.014550969004631,0.0149289909750223,0.0003780220868065,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,417,0.0,0.7329415409392073,0.2247225179760293,0.0249527711421251,0.0254375766962766,0.000484805641463,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,418,0.0,0.7326638397142178,0.4767541855912316,0.0069042406976222,0.0075442092493176,0.00063996843528,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,419,0.0,0.7283535700945454,0.3257113141092387,0.0179525632411241,0.0186653025448322,0.0007127394201233,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,420,0.0,0.7231469470581026,0.3210201191546565,0.0192211493849754,0.0196462981402874,0.0004251495702192,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,421,0.0,0.6989016726271797,0.4241173726929859,0.021505270153284,0.0362216234207153,0.0147163532674312,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,422,0.0,0.6817756071117999,0.2413964971391991,0.0177526846528053,0.0181852281093597,0.0004325438349042,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,423,0.0,0.6629026834746353,0.4421994469382546,0.011114627122879,0.0135789541527628,0.0024643272627145,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,424,0.0,0.649251882811539,0.4418332764032212,0.0089804613962769,0.009402222931385,0.0004217613022774,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,425,0.0,0.6467865869289137,0.1419056536121801,0.0222936235368251,0.0294293072074651,0.0071356846019625,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,426,0.0,0.647666472515077,0.1811244890855795,0.025446867570281,0.0266304016113281,0.0011835348559543,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,427,0.0,0.6600334336056964,0.1956560962240804,0.0076813036575913,0.0183336324989795,0.0106523288413882,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,428,0.0,0.6698209956174589,0.5168902794576504,0.0134731531143188,0.0153452772647142,0.0018721239175647,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,429,0.0,0.6862461180177354,0.28651025286791,0.0102016245946288,0.0132581088691949,0.0030564845073968,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,430,0.0,0.7046848892710591,0.331817081418227,0.0144978184252977,0.0149640915915369,0.000466273544589,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,431,0.0,0.7363100260041142,0.2842724048871209,0.0034689418971538,0.0106513621285557,0.0071824202314019,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,432,0.0,0.7672815681755087,0.3462857129390944,0.0148254223167896,0.0151120070368051,0.000286584632704,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,433,0.0,0.7969567651739558,0.4618205576119097,0.0040050260722637,0.0046311928890645,0.0006261668168008,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,434,0.0,0.7925034498667899,0.3580656923692334,0.019876018166542,0.0422586128115654,0.0223825946450233,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,435,0.0,0.7996970770013241,0.2030568050643937,0.0024488267954438,0.006232043262571,0.0037832164671272,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,436,0.0,0.8059210715289334,0.2194637363522567,0.0163112170994281,0.0164709333330392,0.0001597162190591,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,437,0.0,0.7916633666471671,0.4530218996107578,0.0189161784946918,0.0273552723228931,0.0084390947595238,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,438,0.0,0.7590052378541641,0.4019063111563975,0.0231925621628761,0.0345265790820121,0.0113340178504586,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,439,0.0,0.7221626182093875,0.2454480975527654,0.0231744945049285,0.0269285030663013,0.0037540085613727,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,440,0.0,0.6987770445474232,0.2915982383303345,0.0160501021891832,0.0175387021154165,0.0014886001590639,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,441,0.0,0.6935584966007989,0.2004294463433325,0.0024099620059132,0.0108530102297663,0.0084430482238531,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,442,0.0,0.665028119132719,0.4065076401372525,0.0204757526516914,0.049186635762453,0.0287108831107616,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,443,0.0,0.6468888476832222,0.3963473975319754,0.0052351523190736,0.0058963890187442,0.0006612366414628,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,444,0.0,0.6403267786248039,0.3166977260769768,0.0071578933857381,0.0115257902070879,0.0043678968213498,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,445,0.0,0.6380318762691877,0.3449064063246955,0.0077250110916793,0.0088446950539946,0.0011196840787306,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,446,0.0,0.6395747396554655,0.2993638980541039,0.0182066354900598,0.0196900200098752,0.0014833845198154,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,447,0.0,0.6500526141119367,0.1635196298191493,0.0143901938572525,0.0220470335334539,0.0076568396762013,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,448,0.0,0.6551737339442013,0.3467426409606229,0.0282360948622226,0.0310364663600921,0.0028003714978694,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,449,0.0,0.6567279483753307,0.4851285815069621,0.0135338623076677,0.0148206753656268,0.001286813057959,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,450,0.0,0.6590937479534222,0.2582526248795064,0.0278501287102699,0.0282018631696701,0.0003517335862852,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,451,0.0,0.667726268522612,0.2115386137654158,0.016813077032566,0.0199115127325058,0.003098435467109,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,452,0.0,0.6662303924788046,0.4791627629236741,0.0119623467326164,0.0178069826215505,0.0058446358889341,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,453,0.0,0.6826377347225451,0.147636346662925,0.0026003774255514,0.0190239530056715,0.01642357558012,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,454,0.0,0.6972845362797948,0.4315692240626297,0.0149713987484574,0.0159454196691513,0.0009740209789015,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,455,0.0,0.7013857404466803,0.3872342201542448,0.0221812315285205,0.025565093383193,0.0033838611561805,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,456,0.0,0.7025801030961611,0.454057345725596,0.0111689716577529,0.0116922697052359,0.000523297698237,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,457,0.0,0.6978336322398586,0.3919766598296436,0.0140372393652796,0.016022490337491,0.0019852507393807,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,458,0.0,0.6865055831789061,0.2719827476719563,0.0198702570050954,0.021987834945321,0.0021175781730562,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,459,0.0,0.6900726233729879,0.1609426564536988,0.0038604866713285,0.0125989662483334,0.0087384795770049,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,460,0.0,0.6956466541035484,0.2871639349243858,0.0162893515080213,0.0168216340243816,0.0005322831566445,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,461,0.0,0.6774807475677883,0.4852139968763698,0.0122671145945787,0.0339660309255123,0.0216989163309335,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,462,0.0,0.6587467695238026,0.5117461135441607,0.0103181833401322,0.0121978539973497,0.0018796707736328,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,463,0.0,0.6519344935890372,0.1640102035365998,0.0202640686184167,0.0253598634153604,0.0050957943312823,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,464,0.0,0.6502127852148682,0.3234147149984809,0.0140420151874423,0.015935730189085,0.0018937146523967,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,465,0.0,0.654108792088414,0.3550933262841268,0.013650506734848,0.0162860583513975,0.0026355520822107,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,466,0.0,0.6738191116174669,0.0951945184899324,0.0006328895688056,0.018816091120243,0.0181832015514373,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,467,0.0,0.7118913389116753,0.1279903601177714,0.0016887886449694,0.0146703766658902,0.0129815880209207,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,468,0.0,0.7235540637305675,0.5904266788878225,0.0069709848612546,0.0326692201197147,0.02569823525846,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,469,0.0,0.7201490637682776,0.2286061232401566,0.0346452109515666,0.0437241084873676,0.0090788975358009,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,470,0.0,0.7197907717173336,0.3412948995151303,0.0061677414923906,0.0067440578714013,0.0005763162625953,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,471,0.0,0.7122904244270033,0.3637692706998098,0.0282263271510601,0.0309091806411743,0.0026828534901142,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,472,0.0,0.7156496690657302,0.290582142973488,0.0056304829195141,0.0109269488602876,0.0052964659407734,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,473,0.0,0.7203728744319378,0.3098000288771635,0.0168523658066988,0.0172815360128879,0.0004291702061891,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,474,0.0,0.736292589029283,0.1263215513899922,0.002920891623944,0.0079055521637201,0.004984660539776,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,475,0.0,0.7425442428989265,0.3999991597946395,0.0162193439900875,0.0187504272907972,0.0025310842320322,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,476,0.0,0.7332458435806609,0.3745135168460282,0.0230807177722454,0.0309477355331182,0.0078670177608728,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,477,0.0,0.7297122576309525,0.3015873085538095,0.0040108649991452,0.0052117533050477,0.0012008883059024,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,478,0.0,0.7125723206132423,0.3494517922909422,0.0250700376927852,0.0319142155349254,0.0068441787734627,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,479,0.0,0.6899463750478876,0.4073452922769568,0.0168560743331909,0.0200843792408704,0.0032283039763569,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,480,0.0,0.6665341085150042,0.3002882065166804,0.0264783035963773,0.0285469237715005,0.0020686201751232,22,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,481,0.0,0.6543123761888678,0.2408998477696017,0.0173802785575389,0.0201978608965873,0.0028175823390483,22,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,482,0.0,0.6391703248706483,0.4898481207815083,0.0094319004565477,0.0147524029016494,0.005320502910763,22,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,483,0.0,0.6321134524036,0.311183733543889,0.0137453135102987,0.0159757733345031,0.0022304598242044,22,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,484,0.0,0.6257817490410259,0.4272054392929104,0.0241632331162691,0.0256120767444372,0.00144884432666,22,-1
484,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,485,0.0,0.6259027844621935,0.2482666416855698,0.0049018817953765,0.0124128507450222,0.0075109689496457,22,-1
485,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,486,0.0,0.6327967409414189,0.2883554765869948,0.0063412161543965,0.0174352675676345,0.011094051413238,22,-1
486,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,487,0.0,0.6438950043143207,0.3116001099348068,0.0094491112977266,0.0110346777364611,0.0015855669043958,22,-1
487,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,488,0.0,0.6582742805471857,0.2956599257124419,0.0220215823501348,0.0230899099260568,0.001068327575922,22,-1
488,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,489,0.0,0.6755500855564162,0.1927795863456347,0.0291263945400714,0.0295377615839242,0.0004113661998417,22,-1
489,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,490,0.0,0.6763317732865574,0.4203714364462277,0.0182448625564575,0.0347037613391876,0.0164588987827301,22,-1
