,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,346,0.5443521169935567,0.9669565266685406,0.0207221210782088,0.0036476543173193,0.0045761270448565,0.0009284728439524,22,-1
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,347,0.5391256846157523,1.016074843670931,0.0103512149970893,0.0017893685726448,0.0022032873239368,0.0004139187512919,22,-1
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,348,0.5206360818297229,1.0724765775247145,0.0113393371924096,0.0044577438384294,0.0053109838627278,0.0008532401989214,22,-1
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,349,0.523335395658839,1.1127871230515902,0.0098248811098032,0.0031867544166743,0.003904286539182,0.0007175320060923,22,-1
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,350,0.5285676961321106,1.1395131645424863,0.0151787187986139,0.0025038160383701,0.0030051411595195,0.000501325179357,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,351,0.5315139457578117,1.1432354997784409,0.0160104217990671,0.0067032575607299,0.0081245983019471,0.0014213409740477,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,352,0.5179506685735915,1.1802180380241538,0.0261630909076219,0.0076177474111318,0.0098568433895707,0.0022390962112694,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,353,0.5206048793014052,1.183010588720708,0.0132486338237702,0.0026281550526618,0.0032236501574516,0.0005954949883744,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,354,0.5127766293248668,1.2188887307362055,0.0176831820326862,0.0054213334806263,0.0067507699131965,0.0013294364325702,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,355,0.5166220990422205,1.2806185964134034,0.0195814657392805,0.0070324568077921,0.0090847508981823,0.0020522938575595,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,356,0.5018195140713217,1.3828120256153391,0.0046189536747326,0.0006033341051079,0.0008598716231063,0.0002565375179983,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,357,0.5198495348445403,1.289158720498042,0.030040110485226,0.0108814742416143,0.0154066830873489,0.0045252088457345,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,358,0.5232519323928566,1.1283206459343265,0.007384702408374,0.0026893191970884,0.0035713405814021,0.0008820213843137,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,359,0.5625821583056989,1.0185742096721953,0.0141979724376473,0.0034892843104898,0.0041605131700634,0.0006712289759889,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,360,0.5536405531329313,0.944755874319026,0.0141603453212486,0.0046515786089003,0.0055451653897762,0.0008935868972912,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,361,0.5640063794282216,0.9239218049176804,0.0077088323566633,0.0021352777257561,0.0026611071079969,0.000525829498656,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,362,0.5711178585424906,0.9368253352442328,0.0116711442075029,0.0028252229094505,0.003574721282348,0.0007494984893128,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,363,0.5470285194988502,0.9962065567905422,0.0062894028557903,0.000866956776008,0.0012146380031481,0.0003476812271401,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,364,0.5364506086387147,1.064099719071348,0.0092282390933674,0.0006653384771198,0.0007847264641895,0.0001193879725178,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,365,0.5313214843751437,1.14120159762632,0.0067869818136387,0.0017921313410624,0.0022033280692994,0.0004111967573408,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,366,0.5367820334111587,1.148698817691739,0.0150910953645176,0.0030912316869944,0.0039878557436168,0.0008966240566223,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,367,0.5313214843751437,1.1356184856586733,0.0209466255494176,0.0072567891329526,0.0084202950820326,0.0011635057162493,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,368,0.5546576947515798,1.0656332903494303,0.0214614256845379,0.0046995212323963,0.0057305819354951,0.001031060819514,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,369,0.5599999927061219,1.0377056077107136,0.0085623717734547,0.0028721373528242,0.0035366786178201,0.0006645411485806,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,370,0.5502476813761963,1.0428241016058308,0.0170782721320971,0.0049903839826583,0.0062349843792617,0.0012446006294339,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,371,0.5416469931221344,1.1179485424526812,0.0123403365417537,0.0023887914139777,0.0034186516422778,0.0010298602283,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,372,0.5365723103616664,1.1683050484989368,0.0096177879577391,0.00419442076236,0.0050716330297291,0.0008772122091613,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,373,0.5261452181661114,1.2250477514987137,0.0063706310373328,0.0013730765786021,0.0016373140970245,0.0002642375475261,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,374,0.5417325184178179,1.188181493578654,0.0136860254816631,0.0057557011023163,0.0075066061690449,0.0017509051831439,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,375,0.544269410354875,1.1621835858875798,0.0029110315290877,0.0010688537731766,0.0012583661591634,0.0001895124441944,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,376,0.5442924840114824,1.2067971037233556,0.0119591845562602,0.0050032068975269,0.0065437252633273,0.001540518249385,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,377,0.5129915816040594,1.3085642543272338,0.012862320322628,0.0017781793139874,0.0024942390155047,0.0007160596433095,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,378,0.5027729325169469,1.369262893648023,0.0164503656536081,0.0073580341413617,0.0088414689525961,0.0014834350440651,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,379,0.5051017033018137,1.29294931579391,0.0306403122083297,0.0093640238046646,0.0125173171982169,0.0031532938592135,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,380,0.5232819075279987,1.1872544981073698,0.0131105541687165,0.004127137362957,0.0049984753131866,0.0008713377756066,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,381,0.5232519323928566,1.1653357987506892,0.0058119129453685,0.0012070559896528,0.0018261630320921,0.0006191070424392,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,382,0.5205935908642821,1.1474978436805825,0.0085981114049156,0.002522085327655,0.0030627243686467,0.0005406389245763,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,383,0.5443521169935567,1.0815184095563173,0.0146817925972837,0.0036369070876389,0.0044826311059296,0.0008457239600829,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,384,0.559637346541433,1.0141998130021066,0.0069968308081363,0.0015901173464953,0.0020206407643854,0.0004305234469939,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,385,0.5660349748417477,1.0023450717387576,0.0104860050863366,0.0023726487997919,0.0030832362826913,0.0007105874246917,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,386,0.5690537725234869,1.0088054327646254,0.0144095065905606,0.0028324509039521,0.0035156086087226,0.0006831575883552,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,387,0.5489250601752835,1.05051142611782,0.0239970477986472,0.0036536930128932,0.0054003894329071,0.0017466963035985,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,388,0.510581671760424,1.130206464921747,0.0105628475538899,0.0010672463104128,0.001323594013229,0.0002563477319199,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,389,0.5100320295795892,1.2102858499672824,0.0091702432529101,0.0022328239865601,0.0026691765524446,0.000436352478573,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,390,0.5100320295795892,1.2323285097284409,0.0073760060479385,0.001871217158623,0.0024940574076026,0.0006228402489796,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,391,0.5099811691956473,1.2476576555217094,0.0083853633569312,0.0035158023238182,0.0041875722818076,0.0006717700744047,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,392,0.5099519351292859,1.2422157361773156,0.0135452471319281,0.0026457072235643,0.0031217783689498,0.0004760712618008,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,393,0.5155383069979991,1.25480284034525,0.012655266952259,0.0033795577473938,0.003994186874479,0.0006146292435005,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,394,0.4998831835397652,1.3284194347977292,0.0114166651685081,0.0009902513120323,0.001578650670126,0.0005883993580937,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,395,0.5106306596485645,1.2877814297811263,0.0167661241399896,0.0030003513675183,0.004218942951411,0.0012185915838927,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,396,0.5156412014688228,1.1467880497743272,0.0259551132165308,0.0042711305432021,0.0059326598420739,0.0016615291824564,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,397,0.5552300092566389,1.0108105724766645,0.0208315319695181,0.0075051169842481,0.0094626108184456,0.0019574936013668,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,398,0.5838105778425029,0.9658871933046724,0.0095872985527834,0.0022806774359196,0.0031893458217382,0.0009086684440262,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,399,0.584338587850809,0.9160888828770416,0.0319786263394317,0.0073899184353649,0.0091816820204257,0.0017917634686455,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,400,0.5802871364911341,0.8734866376287075,0.0242825939752616,0.0038403430953621,0.0049756984226405,0.001135355210863,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,401,0.5695877808542864,0.8379616614623094,0.016378410277486,0.0033695329912006,0.0042258091270923,0.0008562762523069,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,402,0.5635925613288969,0.8303801116312743,0.0089687835308723,0.0014935419894754,0.0024183231871575,0.000924781197682,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,403,0.5447921554139528,0.8715317592341169,0.0058969707073463,0.0008578244596719,0.001339730923064,0.0004819064342882,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,404,0.5019051120048291,1.0137969485913625,0.0076322112212603,0.0009522547479718,0.001817611628212,0.0008653568802401,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,405,0.4804098081748841,1.2377896012341447,0.0079449451704435,0.001672429498285,0.0021163986530154,0.0004439690965227,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,406,0.4515478402599976,1.3443097863065854,0.0193296743292276,0.0037765842862427,0.0052353725768625,0.0014587881742045,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,407,0.4651437491352162,1.294580321856239,0.0186512590901905,0.0038886640686541,0.0057297945022583,0.0018411304336041,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,408,0.4772478273269198,1.2546961444374731,0.0179882412369558,0.0031170155853033,0.0038572412449866,0.000740225543268,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,409,0.4765435358250062,1.235635556575567,0.0050777528493199,0.0009211220312863,0.0011200058506801,0.0001988838048418,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,410,0.5079531963854501,1.1112726465177958,0.0123145254335461,0.0039437748491764,0.0054677799344062,0.0015240053180605,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,411,0.5446151814563016,1.0000739393763347,0.0078791284387328,0.0018618300091475,0.0022459251340478,0.0003840951249003,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,412,0.5727916886351078,0.950205296016732,0.0106323477174472,0.0036158957518637,0.0042741638608276,0.0006582682253792,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,413,0.5644473352720902,0.952638483585284,0.0094096850283015,0.0024007055908441,0.0032577186357229,0.0008570131612941,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,414,0.5564748164739529,0.995161903976109,0.0112295011123271,0.003616731846705,0.0046971132978796,0.0010803814511746,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,415,0.5470285194988502,1.0526827036434,0.0094811904167396,0.0046344520524144,0.0054494841024279,0.0008150321664288,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,416,0.533788717644728,1.1338623212672914,0.0060790424935641,0.0007651470368728,0.0009521483443677,0.0001870013365987,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,417,0.4994543232175365,1.2280544866175696,0.0093898224831222,0.0028189476579427,0.0034161133226007,0.0005971655482426,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,418,0.4973736318508989,1.286259650271366,0.0050376834249949,0.0011011719470843,0.0014375343453139,0.0003363624273333,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,419,0.4896910579593533,1.3250980873419798,0.026485000870426,0.0074873832054436,0.0090388264507055,0.0015514432452619,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,420,0.4867133084691732,1.313789166108039,0.0153348570838054,0.0025889812968671,0.0032398698385804,0.0006508885417133,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,421,0.5099888407051765,1.171634720493847,0.0152484116846608,0.0078134546056389,0.0103901801630854,0.0025767253246158,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,422,0.544509467622167,1.0930232585470612,0.0063585363951212,0.0018206672975793,0.0022604388650506,0.0004397715383674,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,423,0.5396261051709696,1.0221390268704404,0.0065448796352773,0.001643719850108,0.0019878149032592,0.0003440949949435,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,424,0.5482488790250747,0.9840890962742094,0.0094865658688253,0.0014391116565093,0.0017314739525318,0.0002923622669186,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,425,0.5383825234212567,1.000182923826912,0.0175425805546679,0.0063562407158315,0.0085401255637407,0.0021838848479092,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,426,0.5458278835785596,1.035577847944282,0.0088277072908319,0.0014713783748447,0.0017123045399785,0.0002409261651337,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,427,0.5285257385527052,1.1200546817089516,0.014609550956679,0.0033515929244458,0.0043433844111859,0.0009917914867401,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,428,0.5052695272691742,1.2272710631801351,0.0068005723250363,0.0016113771125674,0.0019160056253895,0.0003046284837182,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,429,0.4789993870756369,1.3355559505417722,0.006142839490944,0.0013004472712054,0.0015184651128947,0.0002180178125854,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,430,0.4601402525460977,1.4344235377264354,0.0143582063892774,0.0039570359513163,0.0048804944381117,0.0009234583703801,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,431,0.434422818895346,1.482902064111896,0.0091912141221903,0.0023143081925809,0.0028592650778591,0.0005449568270705,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,432,0.4434445459298748,1.480592964722718,0.0050083621385882,0.0004456010065041,0.0006741799879819,0.0002285789960296,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,433,0.4601402525460977,1.4408981917030643,0.0049920494991965,0.0003920834569726,0.0005458534578792,0.0001537700009066,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,434,0.4997154763976797,1.2516064396336506,0.0178519116864084,0.0048773540183901,0.0071842507459223,0.0023068969603627,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,435,0.5210756361497264,1.1367130365869142,0.0039057107760692,0.0005800856743007,0.0007732550729997,0.0001931694132508,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,436,0.5324115893962171,1.0656848206806149,0.0078059172774374,0.0019776860717684,0.0023702830076217,0.0003925969067495,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,437,0.5327049641851711,1.031619535823464,0.0101455155229897,0.002974882023409,0.0035396665334701,0.0005647844518534,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,438,0.5545667211715171,1.0087739670821794,0.0185211422381888,0.003657666966319,0.0045893075875937,0.00093164073769,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,439,0.5632065916196644,1.0090670651440306,0.0117563503296795,0.0026574202347546,0.0035689496435225,0.0009115294087678,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,440,0.5585037844436538,1.018973007441673,0.0086816483663741,0.002374823205173,0.0035433017183095,0.0011684785131365,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,441,0.557882735147727,1.0909789819539473,0.0092839298872356,0.002144272904843,0.0034483985509723,0.0013041256461292,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,442,0.5421267938482849,1.1788949380577085,0.0033347745487844,0.0005504930159077,0.0007186428993009,0.000168149912497,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,443,0.5366659048957605,1.3063339953339697,0.0161492726035331,0.0016515534371137,0.0022482376080006,0.0005966842290945,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,444,0.5053346470121868,1.4962493321611574,0.0045408688323897,0.0020320061594247,0.002822209848091,0.0007902036886662,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,445,0.4796105017121283,1.6663820091310209,0.0107482598143013,0.0032745918724685,0.0040164524689316,0.0007418606546707,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,446,0.4527854890042143,1.7293107342301697,0.0168014134578697,0.0046331551857292,0.0059796529822051,0.0013464979128912,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.0001,SGD,0.001,447,0.4556326844536277,1.729267488630132,0.0063119751709646,0.0036153255496174,0.0045166308991611,0.0009013054077513,22,-1
