,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,229,0.7220216606498195,1.4862614069267044,0.0039000520777956,8.86150955921039e-05,0.0001121980531024,2.3582953872391957e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,230,0.6859205776173285,1.7299685258285276,0.0037760533610708,5.214446719037369e-05,8.00137422629632e-05,2.7869273253600116e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,231,0.7003610108303249,1.584061115381441,0.0019737691070498,5.103208968648687e-05,6.127933011157438e-05,1.0247238606098108e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,232,0.7003610108303249,1.616120619220393,0.0025201578397394,5.5056530982255936e-05,6.628626579185948e-05,1.1229734809603542e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,233,0.6714801444043321,1.988142333592155,0.0090624911540256,0.0008370885043404,0.0010508648119866,0.0002137762930942,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,234,0.6787003610108303,1.9955690990268653,0.0045933964753203,5.504695582203567e-05,6.76415438647382e-05,1.2594587133207824e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,235,0.6750902527075813,2.0002325126568654,0.0137852476287662,0.0002799821086227,0.0003416200343053,6.163793295854703e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,236,0.7075812274368231,1.60322859319193,0.0106949051472971,0.0002008694573305,0.0002722591743804,7.138972432585433e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,237,0.7184115523465704,1.5130684164352717,0.0021235476756218,3.84571794711519e-05,4.446178718353622e-05,6.004608621879015e-06,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,238,0.6859205776173285,1.6583273675824914,0.0078446681687903,0.0001262951118405,0.0001620818220544,3.5786706575891e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,239,0.7075812274368231,1.602365842222103,0.0082113849444928,0.000107972882688,0.0001330950472038,2.512216815375723e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,240,0.6967509025270758,1.661476503472243,0.0070211341153126,8.699913450982422e-05,0.0001033296357491,1.633049760130234e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,241,0.6895306859205776,1.703175155658807,0.0034866568537836,5.550526839215309e-05,6.89550579409115e-05,1.344979136774782e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,242,0.6967509025270758,1.607398986989366,0.0035402638803622,0.0001048994163284,0.000122050398204,1.715098369459156e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,243,0.6931407942238267,1.6028600808898252,0.0020495554767321,1.7835762264439836e-05,2.1126461433595974e-05,3.290699396529817e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,244,0.7003610108303249,1.5770474175922573,0.002603510542909,7.615763752255589e-05,8.65847323439084e-05,1.0427095730847212e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,245,0.7111913357400722,1.5056997972008372,0.0029273569220449,8.270154648926109e-05,9.92191708064638e-05,1.6517624317202717e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,246,0.6823104693140795,1.7865900216358048,0.00409461148447,6.363861029967666e-05,0.0001025548917823,3.891628512064926e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,247,0.7003610108303249,1.6029804831171142,0.0056935900881909,6.620016210945323e-05,8.623847679700702e-05,2.0038314687553797e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,248,0.6750902527075813,1.782350587046572,0.0044984082051087,6.838084664195776e-05,9.038084681378676e-05,2.199999835283961e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,249,0.7075812274368231,1.5739129790371018,0.0057952436476537,5.53333229618147e-05,7.366106729023159e-05,1.8327746147406287e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.0001,250,0.6859205776173285,1.8060010885819795,0.0068491881964291,0.0001812099362723,0.0002362148661632,5.500492261489853e-05,32,-1
