,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,121,0.0,0.6856109290632583,0.2386500838441522,5.182884216308594,6.902810096740723,1.7199256420135498,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,122,0.0,0.685409376184449,0.3943378241018681,11.774051666259766,14.948710441589355,3.1746585369110107,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,123,0.0,0.6850335975639693,0.2690298379266674,2.7786285877227783,3.816991090774536,1.0383625030517578,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,124,0.0,0.6852639435811807,0.4218623215563887,1.351721167564392,1.840192794799805,0.4884715974330902,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,125,0.0,0.6850462251037132,0.4435783975409735,1.181417465209961,1.6807712316513062,0.4993537068367004,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,126,0.0,0.6847609509038561,0.446785048000013,11.053930282592772,14.031994819641112,2.9780640602111816,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,127,0.0,0.6846376775785257,0.5499918934275312,6.22474479675293,8.124402046203613,1.899657130241394,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,128,0.0,0.6843697974700054,0.390390122233128,1.7857351303100586,2.390728712081909,0.6049935817718506,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,129,0.0,0.6846894080402287,0.4575265601785345,2.79049015045166,3.991262197494507,1.200772047042847,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,130,0.0,0.6844484842460574,0.3029606149484855,2.474858522415161,3.203669309616089,0.7288108468055725,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,131,0.0,0.6843968466038012,0.4620475550079473,1.7353394031524658,2.2235825061798096,0.4882431626319885,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,132,0.0,0.6843310367060071,0.346752755169384,2.130873203277588,2.6624553203582764,0.5315821766853333,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,133,0.0,0.6841788091732346,0.4415600380976684,3.243883848190308,4.11034107208252,0.8664571642875671,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,134,0.0,0.6839865177642298,0.5192324334448626,2.8948416709899902,4.053271770477295,1.158430099487305,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,135,0.0,0.6835666544564808,0.3159943771363363,2.824502944946289,3.8666045665740967,1.0421017408370972,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,136,0.0,0.6832880382319443,0.2976789731014005,6.080811500549316,7.90773344039917,1.8269221782684328,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,137,0.0,0.6831770484684078,0.4081349097082983,3.770265817642212,4.855698108673096,1.0854322910308838,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,138,0.0,0.6830031316698962,0.2776152301490356,0.9429531097412108,1.2532994747161863,0.3103463351726532,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,139,0.0,0.6827920866376571,0.4619557248963081,2.7151365280151367,3.631501913070679,0.9163653254508972,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,140,0.0,0.6827639591602879,0.4484279786356968,2.1735315322875977,2.8972959518432617,0.7237644195556641,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,141,0.0,0.6828973056705854,0.3272687121351721,3.124906063079834,3.9113826751708975,0.7864764928817749,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,142,0.0,0.6825910388058378,0.3005559999353532,1.1204278469085691,1.566739201545715,0.446311354637146,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,143,0.0,0.6822013204334346,0.2912087825818327,2.767223834991455,3.773151159286499,1.0059272050857544,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,144,0.0,0.6820462032128837,0.563307220000636,3.5145926475524902,4.6305766105651855,1.115983963012695,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,145,0.0,0.6819639073983403,0.2857926314471776,0.6027888059616089,0.7678784728050232,0.1650896668434143,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,146,0.0,0.6817401952415932,0.4426210648517801,1.267536997795105,1.7679016590118408,0.5003646612167358,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,147,0.0,0.6815846776234284,0.3105689155520023,2.946031093597412,3.6974904537200928,0.7514594197273254,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,148,0.0,0.6814716089772814,0.3591705412167357,1.6019959449768066,2.15167498588562,0.5496789813041687,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,149,0.0,0.6813923129598602,0.504860738478601,3.3102378845214844,4.44934606552124,1.1391083002090454,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,150,0.0,0.6813112083282179,0.4567087804536144,1.0889334678649902,1.5046061277389526,0.4156726002693176,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,151,0.0,0.6809232935650658,0.2630261661240348,1.021741509437561,1.5438159704208374,0.5220744609832764,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,152,0.0,0.6807832822544884,0.3160343039393948,2.570953369140625,3.199411392211914,0.6284580826759338,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,153,0.0,0.6808527266706219,0.5762678210454231,4.439718723297119,5.806835651397705,1.367116928100586,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,154,0.0,0.6807076789950597,0.3777650904016313,1.6480156183242798,2.129179000854492,0.4811634123325348,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,155,0.0,0.6803864750243326,0.3596609284313176,6.479054927825928,8.340051651000977,1.8609967231750488,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,156,0.0,0.680220001071464,0.4656237869155699,2.316513538360596,3.147330045700073,0.8308166265487671,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,157,0.0,0.6802391787521712,0.5149387188365588,11.580745697021484,14.646820068359377,3.0660738945007324,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,158,0.0,0.6799277831579893,0.4346349934005874,2.100888967514038,2.976788282394409,0.8758993148803711,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,159,0.0,0.6798337329434985,0.3654436764456436,3.7587904930114746,4.815343856811523,1.0565533638000488,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,160,0.0,0.6797708655131682,0.3640540243579545,1.7371532917022705,2.293201208114624,0.5560479164123535,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,161,0.0,0.6795682611356255,0.4473216802779379,7.149257659912109,9.13268756866455,1.9834299087524412,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,162,0.0,0.679276660653471,0.3793536165262181,2.0731592178344727,2.7450339794158936,0.6718746423721313,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,163,0.0,0.6791331131039685,0.3933930167782157,0.9987350702285768,1.4422231912612915,0.4434881508350372,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,164,0.0,0.678913376713527,0.4002773873856561,1.2198493480682373,1.7533403635025024,0.5334910750389099,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,165,0.0,0.6788679347693465,0.4477581233031246,10.288196563720703,13.211443901062012,2.923247814178467,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,166,0.0,0.6788116866395674,0.4782623425599673,3.764294147491455,4.962752819061279,1.198458552360535,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,167,0.0,0.678674349803051,0.3484548404286126,1.6933369636535645,2.172868490219116,0.4795315563678741,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,168,0.0,0.6786978426780409,0.5138859956641681,6.420335292816162,8.50683307647705,2.0864977836608887,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,169,0.0,0.678513033244446,0.2764506604804021,2.988470554351806,3.758615970611572,0.7701454162597656,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,170,0.0,0.6782718350869099,0.3344789423635534,3.6808271408081055,4.812464237213135,1.1316370964050293,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,171,0.0,0.6782033043053314,0.212978289813294,1.1275168657302856,1.4336702823638916,0.3061533868312835,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,172,0.0,0.6780702539982687,0.4750610339243642,2.2524943351745605,3.0010602474212646,0.7485659122467041,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,173,0.0,0.6779041849929868,0.4995641041293063,2.322345972061157,3.1438262462615967,0.8214802742004395,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,174,0.0,0.6778512519734506,0.4320660280799281,1.721321702003479,2.3102328777313232,0.5889111757278442,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,175,0.0,0.677626600247303,0.4496044712870736,1.5324580669403076,2.1838834285736084,0.651425302028656,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,176,0.0,0.6775681972503662,0.5042966730198299,2.108966112136841,2.888334035873413,0.7793678641319275,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,177,0.0,0.6773804862990634,0.4904506688577715,5.213090896606445,6.780979156494141,1.5678884983062744,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,178,0.0,0.6772220334933914,0.2712717326611627,9.781087875366213,12.156901359558104,2.3758130073547363,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,179,0.0,0.6769543262838408,0.3174282832487237,2.666354179382324,3.6661689281463614,0.9998148679733276,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,180,0.0,0.6767316346860114,0.3317956872645812,2.8083338737487797,3.77518630027771,0.9668524265289308,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,181,0.0,0.6765811925625983,0.3014835668977783,7.736118793487549,9.879820823669434,2.1437020301818848,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,182,0.0,0.676397534272143,0.4517110695381978,3.6703155040740967,4.912941932678223,1.242626428604126,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,183,0.0,0.676202031492277,0.3810724279292944,1.5048201084136963,2.042411088943481,0.5375910401344299,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,184,0.0,0.6763991822723214,0.4754162366859501,4.334600448608398,5.820583343505859,1.48598313331604,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,185,0.0,0.6762473469472113,0.2904025588414116,1.366924285888672,1.7126260995864868,0.3457018733024597,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,186,0.0,0.676126838185405,0.4031573595318067,1.246068000793457,1.709919810295105,0.4638517796993255,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,187,0.0,0.6759754769674694,0.2904215392254627,2.953235387802124,3.712589025497437,0.7593535780906677,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,188,0.0,0.6758580644622104,0.4056864127140051,1.4528048038482666,1.9789905548095703,0.5261857509613037,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,189,0.0,0.6757943671168262,0.4490115017931781,2.0640082359313965,2.7127702236175537,0.6487619876861572,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,190,0.0,0.6755655467055226,0.4542247090623608,3.1775689125061035,4.187222480773926,1.0096535682678225,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,191,0.0,0.6753977182257267,0.4599533441733746,3.748910665512085,4.880551815032959,1.131641149520874,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,192,0.0,0.6752950239727515,0.3818590696309581,2.386852264404297,3.10674262046814,0.7198903560638428,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,193,0.0,0.6752657485372238,0.469745640808039,2.551096677780152,3.3405895233154297,0.7894929051399231,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,194,0.0,0.6750541870830623,0.3793645783872555,1.5005744695663452,1.956440806388855,0.4558663070201874,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,195,0.0,0.6749761423081843,0.5054792456082747,4.419880390167236,6.077948093414307,1.6580675840377808,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,196,0.0,0.6748122309000437,0.3991238237226008,3.3745431900024414,4.48024320602417,1.105699896812439,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,197,0.0,0.6748005816044699,0.474549240651719,1.607380747795105,2.2084996700286865,0.6011189222335815,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,198,0.0,0.6746555807936283,0.3316613998896421,3.1521873474121094,4.039506435394287,0.887319028377533,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,199,0.0,0.6746281035073841,0.3492032370460168,2.239827871322632,2.8409268856048584,0.6010989546775818,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,200,0.0,0.6742214742507643,0.2490811393767547,1.5620921850204468,2.350291967391968,0.788199782371521,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,201,0.0,0.6739470121514706,0.352558772512748,2.7169597148895264,3.563175916671753,0.8462162613868713,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,202,0.0,0.6737784215512167,0.3616767076536648,1.2259355783462524,1.6554714441299438,0.4295358955860138,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,203,0.0,0.6739467250481816,0.5224567925197665,2.8123912811279297,3.8295257091522217,1.0171345472335815,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,204,0.0,0.6740252416552478,0.3999234243570671,3.31054162979126,4.242621898651123,0.9320803880691528,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,205,0.0,0.673825876403401,0.3006361269963566,1.0434508323669434,1.423334002494812,0.3798831701278686,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,206,0.0,0.6736690779678695,0.414422378898714,3.849592685699463,4.984280586242676,1.1346880197525024,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,207,0.0,0.6734894354834812,0.3994785690510815,1.637005090713501,2.1943464279174805,0.5573413372039795,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,208,0.0,0.673235455087123,0.4204101109385109,1.619430422782898,2.254219055175781,0.6347886323928833,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,209,0.0,0.6731708391022136,0.3216170930400205,2.2737374305725098,2.8237149715423584,0.5499774217605591,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,210,0.0,0.6729503706211352,0.4309242642020929,2.1623129844665527,2.977106809616089,0.8147937059402466,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,211,0.0,0.672789569574458,0.2370108743928664,0.98927640914917,1.269731879234314,0.280455470085144,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,212,0.0,0.6727838520785324,0.587185133985159,1.267699956893921,1.946855425834656,0.6791554689407349,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,213,0.0,0.672519812147126,0.403544046461932,9.154852867126465,11.60472011566162,2.449867486953736,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,214,0.0,0.672442868920683,0.4786901369373398,2.249675989151001,2.951016664505005,0.7013407349586487,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,215,0.0,0.6722181653248445,0.4113537661202082,3.353106737136841,4.378544330596924,1.025437593460083,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,216,0.0,0.672107098211769,0.5090420539719245,3.580512046813965,4.542285442352295,0.9617732763290404,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,217,0.0,0.6721345632130863,0.4487076717046545,2.1403629779815674,2.810387134552002,0.6700241565704346,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,218,0.0,0.6716711334599793,0.1527666559934914,1.1203131675720217,1.7338266372680664,0.6135135293006897,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,219,0.0,0.6714548846237532,0.3313720999821353,4.193264007568359,5.518985271453857,1.325721263885498,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,220,0.0,0.6714315810276352,0.3955356377864849,1.539739966392517,2.027811050415039,0.4880711138248443,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,221,0.0,0.6714713782754563,0.3149362572581679,1.5658549070358276,2.0273654460906982,0.461510568857193,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,222,0.0,0.6714212671491026,0.4064571480836589,1.0220638513565063,1.3258919715881348,0.3038281202316284,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,223,0.0,0.671117901802063,0.3662053920408817,3.7465007305145264,4.857079029083252,1.1105782985687256,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,224,0.0,0.6708813559918003,0.3779972573668188,3.1620655059814453,4.210768222808838,1.048702836036682,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,225,0.0,0.670715423485705,0.4256986555881502,1.1900032758712769,1.6720558404922483,0.4820525646209717,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,226,0.0,0.6708664243457881,0.5303398588242337,1.2496817111968994,1.8066662549972532,0.5569844841957092,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,227,0.0,0.6705921073906295,0.305338459442026,3.177734375,4.008026599884033,0.8302923440933228,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,228,0.0,0.6703934824193707,0.4409673700454566,4.147789001464844,5.559441566467285,1.411652445793152,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,229,0.0,0.6701245194173041,0.3281466929367111,1.4827218055725098,2.0133564472198486,0.5306347012519836,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,230,0.0,0.6700367973050998,0.5363045996861315,6.759628772735596,8.488641738891602,1.729012966156006,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,231,0.0,0.6698121564988871,0.4354268753051822,4.07901668548584,5.291775703430176,1.2127587795257568,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,232,0.0,0.6696680897974786,0.3919664212058044,1.0041985511779783,1.367238998413086,0.3630403876304626,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,233,0.0,0.6696418828636636,0.4100640301131616,1.703004002571106,2.1962087154388428,0.4932046830654144,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,234,0.0,0.6695289297868278,0.3228144533458775,1.094131588935852,1.363031268119812,0.2688997089862823,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,235,0.0,0.6691042685326729,0.2284499729329581,1.7824158668518066,2.611145496368408,0.8287295699119568,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.1,236,0.0,0.6689158823653942,0.2384582474164827,1.8728801012039185,2.419172525405884,0.5462924242019653,22,-1
