,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,232,0.5270758122743683,0.6959945133754185,0.6617532199475823,0.0001729194627841,0.0002203906187787,4.747115599457175e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,233,0.4729241877256318,0.7275447079113552,0.6480490983986273,0.0002623767941258,0.0004037536273244,0.0001413768186466,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,234,0.5270758122743683,0.7184026088033404,0.7099230006337166,8.202827302739024e-06,0.0002775519096758,0.000269349082373,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,235,0.5270758122743683,0.703938410963331,0.6724002366885543,2.149796455341857e-05,2.782398405543063e-05,6.326019047264708e-06,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,236,0.4729241877256318,0.723688096659524,0.6494832552060847,0.000334493961418,0.000516946602147,0.000182452640729,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,237,0.5270758122743683,0.6913911427770342,0.6568226443558205,0.0002954615047201,0.0003699951339513,7.453363650711253e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,238,0.5270758122743683,0.6920010941369193,0.6620033159488585,0.0001533362374175,0.0001545012491988,1.165008825410041e-06,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,239,0.5270758122743683,0.6914178303309849,0.6689551379622483,0.0001226858439622,0.0001237010437762,1.0152007234864868e-06,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,240,0.5270758122743683,0.6917139308793204,0.6405564043580032,0.0002868339943233,0.0002888684975914,2.0344914446468465e-06,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,241,0.5270758122743683,0.7024384328297206,0.6814357187598944,1.8958922737510875e-05,5.251781476545148e-05,3.35588920279406e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,242,0.4729241877256318,0.7288964135306222,0.6525290423777046,0.0003248628927394,0.0005170541699044,0.0001921912771649,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,243,0.5270758122743683,0.692585061277662,0.6855681462985713,0.0001440902124159,0.0002569363568909,0.000112846137199,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,244,0.5270758122743683,0.6916497911725725,0.6427884834568676,0.0002812581951729,0.000287581293378,6.323105480987579e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,245,0.4729241877256318,0.7180985467774528,0.6395263020585223,0.0002780426584649,0.0003241585509385,4.6115892473608255e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,246,0.5270758122743683,0.717346521786281,0.6969676144421101,1.1697164154611528e-05,0.0002408234868198,0.0002291263226652,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,247,0.4729241877256318,0.7041323457445418,0.6714659637067376,0.0002235933061456,0.0003878754505421,0.0001642821443965,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,248,0.5270758122743683,0.7034763268062046,0.6664155012223778,0.0001824786304496,0.0002910475886892,0.0001085689582396,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,249,0.4729241877256318,0.7202468190874373,0.6474261696745709,0.0003217787598259,0.0004930318682454,0.0001712531084194,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.01,SGD,0.0001,250,0.5270758122743683,0.717726274899074,0.700730487704277,1.0941977961920202e-05,0.0002541285066399,0.000243186528678,32,-1
