,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,118,0.4230837361773732,0.5150497379918931,0.2871803617972711,0.884346604347229,1.1188775300979614,0.2345309257507324,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,119,0.4189434845250167,0.4889310966068096,0.4224470856091516,0.2782036364078522,0.3519622981548309,0.0737586617469787,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,120,0.4096727752183872,0.4881674891607907,0.2949638366085393,0.1495758295059204,0.1845234632492065,0.0349476262927055,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,121,0.4010167009347908,0.551517357893345,0.1490323337112468,0.1116464883089065,0.1503937542438507,0.0387472696602344,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,122,0.3862626020152969,0.5428866499338214,0.2875461339230903,0.1791423708200454,0.2229186594486236,0.0437762886285781,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,123,0.3646297841277648,0.583363407664712,0.136430280344476,0.1046132743358612,0.1344959288835525,0.029882650822401,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,124,0.4214834069595457,0.49547339516571,0.3346681364642626,0.1661596894264221,0.2249040603637695,0.0587443634867668,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,125,0.4171684288273684,0.5103384821057206,0.3267686789643697,0.1399732381105423,0.1761879175901413,0.0362146757543087,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,126,0.4094622199164031,0.5164542475800592,0.3039762239522215,0.1249179989099502,0.1535957008600235,0.028677700087428,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,127,0.4074902764864395,0.5063219898245261,0.3936871167356995,0.1914992332458496,0.2366517335176468,0.0451525039970874,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,128,0.4050474199080361,0.5065902782575661,0.3006438821956346,0.1625409424304962,0.200270414352417,0.0377294719219207,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,129,0.4296848123060576,0.458843806801179,0.3635654541579159,0.1944014132022857,0.2560759484767914,0.0616745315492153,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,130,0.43699389298102,0.4777691829309777,0.2150492205898362,0.1278348267078399,0.1612963527441024,0.0334615260362625,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,131,0.4446196636082168,0.4752511956110483,0.3180747630984776,0.1798779517412185,0.2232087105512619,0.0433307588100433,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,132,0.4496077935780946,0.4692956187001621,0.2431723304600878,0.128524824976921,0.1573215872049331,0.0287967659533023,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,133,0.4362139228900626,0.4823261328709831,0.2847821801985529,0.2115078866481781,0.264773815870285,0.0532659292221069,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,134,0.436701978818559,0.4956357718466688,0.3453453841280531,0.3220888972282409,0.3962379693984985,0.0741490870714187,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,135,0.413848571564402,0.5312097359320703,0.181215795582499,0.1244913041591644,0.1568591296672821,0.0323678255081176,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,136,0.4090031910742202,0.5512471503172894,0.1851138439135287,0.1180064305663108,0.1461983174085617,0.0281918849796056,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,137,0.3903083975898491,0.5391895921602277,0.2903978044844487,0.1655347198247909,0.2066100686788559,0.0410753488540649,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,138,0.3872150037589693,0.5576377705144803,0.2191722402560779,0.1136565282940864,0.1410303860902786,0.0273738596588373,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,139,0.3849367682698164,0.5617354878487478,0.2985832534793934,0.1854148060083389,0.2331702709197998,0.0477554611861705,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,140,0.4250687498762312,0.5155009475202506,0.3326612305594608,0.1825670301914215,0.2285767644643783,0.0460097417235374,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,141,0.4524266002945997,0.4847059022805845,0.2107458334585482,0.1107056215405464,0.1392184942960739,0.0285128727555274,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,142,0.4450578538018535,0.5096510543651481,0.2378183545248413,0.1903341114521026,0.2392452508211136,0.0489111319184303,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,143,0.3988066325186464,0.5485867994290045,0.136749490308152,0.1281014531850814,0.1653519123792648,0.0372504591941833,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,144,0.3924164627966034,0.5395330332667488,0.4130667741558599,0.2200286984443664,0.2776762247085571,0.05764751881361,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,145,0.40429589293564,0.5441833739915422,0.1953761420974677,0.0903581827878952,0.1099640652537345,0.0196058861911296,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,146,0.430905806019433,0.5138891655631819,0.2949369273910468,0.3181946575641632,0.3954125046730041,0.0772178396582603,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,147,0.4279924761510222,0.5286701038152776,0.217384391800839,0.127599686384201,0.1555722504854202,0.0279725641012191,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,148,0.4481770877180802,0.5250912033312932,0.2224612415747039,0.1085507646203041,0.132458209991455,0.0239074472337961,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,149,0.4413232484146929,0.5092964159033283,0.3318819402272558,0.2151709198951721,0.2676703929901123,0.0524994805455207,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,150,0.4552460755332179,0.4873925053500321,0.3576356463642283,0.1749932169914245,0.2173766195774078,0.0423834025859832,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,151,0.4364423612464119,0.5275696623636736,0.1484416850863702,0.1203717291355133,0.1530084013938903,0.0326366759836673,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,152,0.433128798177375,0.5184518017926971,0.2348640324378555,0.1421884000301361,0.1720257848501205,0.0298373885452747,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,153,0.4440812070468994,0.4900820815352765,0.3950136287307197,0.2114639282226562,0.2655945420265198,0.0541306212544441,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,154,0.4496249686467707,0.4804390030664228,0.2772863459540531,0.1650611609220504,0.2026753425598144,0.0376141853630542,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,155,0.4444441826930547,0.5072165179983464,0.1966748323863033,1.936442255973816,2.4238743782043457,0.4874321222305298,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,156,0.4383718876269999,0.508521216391863,0.2972638525301591,0.1994701325893402,0.2477496117353439,0.048279482871294,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,157,0.4440118981889586,0.4958310661915661,0.3862889125202359,0.1652252078056335,0.2052352875471115,0.0400100760161876,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,158,0.4155994516827305,0.5261928547806469,0.2537570254834876,0.2016290128231048,0.2563919723033905,0.0547629557549953,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,159,0.4183935375368045,0.5266214658164967,0.2541077785617249,0.1514376997947693,0.1859283447265625,0.0344906449317932,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,160,0.4384618561560447,0.5234357720695948,0.237548629425212,0.175676167011261,0.2190809547901153,0.0434047915041446,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,161,0.4440118981889586,0.5002094746304263,0.3158440535401248,0.190200388431549,0.2337505370378494,0.0435501411557197,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,162,0.4328233085730272,0.5292263993929418,0.2060570023170757,0.1295333355665207,0.1635739654302597,0.034040629863739,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,163,0.4273260669493376,0.5318505420662349,0.2866487692279572,0.1312253028154373,0.1614227145910263,0.0301974173635244,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,164,0.4201317830136679,0.5567795488954955,0.2780322933484884,0.1357209980487823,0.1698274463415146,0.0341064408421516,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,165,0.4157793421959322,0.5315125145245599,0.3221663292370397,0.2486593276262283,0.3098672330379486,0.0612079016864299,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,166,0.4581275974877475,0.4994376537013258,0.3128459403143179,0.154308408498764,0.1935336142778396,0.039225198328495,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,167,0.4524266002945997,0.4932792666154906,0.236580468644388,0.2258106023073196,0.2791058719158172,0.0532952733337879,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,168,0.4608364355245833,0.4811902042791133,0.3644946960182014,0.1887288093566894,0.2334409803152084,0.0447121784090995,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,169,0.4552672986252464,0.4970545476259848,0.1335013220954517,0.0879112407565116,0.1089634895324707,0.0210522506386041,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,170,0.4471424664690105,0.5209913671706299,0.2268172465730458,0.1849170923233032,0.2318212240934372,0.0469041243195533,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,171,0.4499797446123247,0.5271680755754009,0.1379731922431595,0.0820761919021606,0.0993659123778343,0.0172897242009639,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,172,0.4501311991170613,0.5424625691993319,0.3020939770577983,0.1949818730354309,0.2452296465635299,0.0502477809786796,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,173,0.4472920787771666,0.5513817620719605,0.2914157798767767,0.1648202538490295,0.2057185620069503,0.0408983007073402,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,174,0.4388929111721164,0.5454404925401429,0.329350988051473,0.1928087621927261,0.2387405931949615,0.0459318310022354,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,175,0.4224160793064472,0.5686862234680252,0.2874866751721129,0.145259216427803,0.1833575814962387,0.0380983613431453,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,176,0.4304260866765428,0.5349068070498814,0.3714126024035398,0.1865520477294922,0.2320008128881454,0.0454487651586532,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,177,0.4285987900939385,0.5431131166299336,0.3075070898556574,0.2411430478096008,0.3017914295196533,0.0606483742594718,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,178,0.4306502121850056,0.5325714049021933,0.1870144326218658,0.1729484498500824,0.2126652002334594,0.0397167429327964,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,179,0.4248177190578461,0.5316454091798941,0.1867928710575638,0.1645742654800415,0.2026071101427078,0.0380328446626663,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,180,0.4214834069595457,0.5430014335216229,0.1762109389909628,0.1614439636468887,0.2023707926273346,0.0409268289804458,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,181,0.4218859091734772,0.5550214207788062,0.2016003069552508,0.2126128673553466,0.2642531096935272,0.0516402423381805,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,182,0.4191893825220848,0.5582294285347159,0.243690785120072,0.1127347201108932,0.1371144205331802,0.0243797041475772,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,183,0.4221344467993979,0.5572506271672385,0.2637127144135195,0.2320049852132797,0.2873987257480621,0.0553937368094921,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,184,0.4747045393662238,0.4815507163044833,0.3699687925125049,0.1933547854423523,0.2617949545383453,0.0684401765465736,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,185,0.4774369580816155,0.4837896935464032,0.2014886567665433,0.1800343692302703,0.221542403101921,0.0415080264210701,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,186,0.4719326167976352,0.4764049838702301,0.3160695511255075,0.3277188539505005,0.4087947309017181,0.081075869500637,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,187,0.4636597773604369,0.4967136954042691,0.1784162951252338,0.1260343343019485,0.1561841517686844,0.0301498193293809,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,188,0.449682615733785,0.5047627166695609,0.2907505626229315,0.1651972085237503,0.2056598216295242,0.0404626168310642,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,189,0.449682615733785,0.5104559862289493,0.3039611101351593,0.1546447128057479,0.1904737204313278,0.0358290039002895,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,190,0.4385781021525937,0.519273973048757,0.2829101875477301,0.4032092094421386,0.5032733082771301,0.100064106285572,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,191,0.4362139228900626,0.5214027285803365,0.3200122368585487,0.2137400805950164,0.2666011154651642,0.052861038595438,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,192,0.4411639300307432,0.5000155461198501,0.2418593503831124,0.2864115238189697,0.3511485755443573,0.0647370442748069,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,193,0.4608364355245833,0.4805603515541621,0.352129061949778,0.19268199801445,0.2405383437871933,0.0478563383221626,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,194,0.4412308996934833,0.4993862950221728,0.2097575401760299,0.2435276806354522,0.3039097487926483,0.0603820607066154,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,195,0.4524393377050599,0.4757088692076788,0.3861599041191353,0.2043845355510711,0.2508285641670227,0.0464440360665321,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,196,0.4526819650008818,0.4897960423605644,0.2553059085145254,0.1459648013114929,0.1809746474027633,0.0350098386406898,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,197,0.449682615733785,0.4853320407062655,0.3357800105946477,0.1409757435321808,0.1723630726337433,0.0313873291015625,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,198,0.4636245809965903,0.4832382764070088,0.2166253271311606,0.1231764554977417,0.1501852422952652,0.0270087905228137,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,199,0.4583086901610742,0.4841543857776026,0.1859049701830372,0.1441987752914428,0.1787181943655014,0.0345194265246391,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,200,0.4528085001256977,0.5218072621763208,0.1050670327682217,0.176483541727066,0.2269086837768554,0.05042514950037,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,201,0.4471424664690105,0.5287317361270312,0.1901026445938359,0.1651307791471481,0.2041715830564499,0.0390408001840114,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,202,0.4583111165818632,0.5199063382011959,0.2448991950622506,0.2093680799007415,0.2565700113773346,0.0472019240260124,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,203,0.4806117725045088,0.4731846354361481,0.3998874321558766,0.2265902906656265,0.2932330071926117,0.0666427165269851,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,204,0.488913420626786,0.4654539206761952,0.3077943047233434,0.1840021610260009,0.2279248088598251,0.0439226441085338,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,205,0.4775695039890898,0.4822953684923758,0.1863081604644487,0.160523310303688,0.2006555646657943,0.0401322580873966,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,206,0.4664421689634896,0.5055539910326079,0.2451833583562719,0.1855744421482086,0.2350211590528488,0.0494467243552207,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,207,0.4609268036723982,0.5118882351533602,0.2733517742482945,0.2598602771759033,0.3229075670242309,0.063047282397747,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,208,0.4589926615963024,0.5336960585475081,0.2625369438552297,0.1728030294179916,0.2161061614751815,0.0433031320571899,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,209,0.4552672986252464,0.5114152037702103,0.1867218621604314,0.2835743427276611,0.3563984334468841,0.072824090719223,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,210,0.4587809025776457,0.5240963519771249,0.2695185001452707,0.2505326271057129,0.3098090589046478,0.059276420623064,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,211,0.4561763437739769,0.5387323804356101,0.1325627627274529,0.1575329750776291,0.1940174400806427,0.0364844612777233,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,212,0.4552672986252464,0.5104969184497329,0.4136731074868955,0.2391981780529022,0.3022834956645965,0.0630853176116943,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,213,0.45532057993228,0.5037785979940463,0.3005496779107488,0.2359366863965988,0.2917851507663727,0.0558484680950641,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,214,0.4557836731049872,0.5197721157855717,0.2697099054041741,0.2102988213300705,0.2600196897983551,0.0497208684682846,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,215,0.441587367277772,0.529067337097074,0.2395674799695949,0.22636479139328,0.2811168432235718,0.0547520518302917,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,216,0.458440982485951,0.5224254717374974,0.3267159030857411,0.3057489991188049,0.3804193437099457,0.0746703296899795,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,217,0.4664053525348547,0.482227980873711,0.3320393056079576,0.2341200411319732,0.2944080531597137,0.060288019478321,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,218,0.4585973003418048,0.5271574932058122,0.036259582073597,0.220427930355072,0.2833419740200043,0.0629140511155128,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,219,0.4476753719199037,0.5540862395108201,0.1716083632454022,0.1335030496120453,0.1687552332878112,0.0352521836757659,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,220,0.4583111165818632,0.5383115438531145,0.265349908020686,0.1802307367324829,0.222322329878807,0.0420915894210338,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.01,221,0.4806117725045088,0.504442828942005,0.20848170889605,0.1423776745796203,0.179797425866127,0.0374197512865066,22,-1
