,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,122,0.0,0.6228193499659764,0.3504172963915731,0.664157509803772,0.8107479214668274,0.146590381860733,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,123,0.0,0.6259332310607415,0.2039942944591695,0.3365709781646728,0.4600836932659149,0.1235127002000808,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,124,0.0,0.6201697897365075,0.3966142528018364,0.4869737327098846,0.78742516040802,0.3004514276981354,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,125,0.0,0.620700417811634,0.3956615185830742,0.5077464580535889,0.6261815428733826,0.118435114622116,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,126,0.0,0.6213340258780327,0.3708667821176773,0.6218724250793457,0.7546461224555969,0.1327737271785736,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,127,0.0,0.620825357564533,0.4839038359593939,0.6961902379989624,0.9036020636558532,0.2074118554592132,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,128,0.0,0.6223001480102539,0.3417347498238087,0.316883236169815,0.406038373708725,0.0891551375389099,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,129,0.0,0.6174395013856524,0.4258605593011122,11.108861923217772,14.224074363708496,3.1152124404907227,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,130,0.0,0.6183320852636381,0.267066594957247,0.2657403945922851,0.3475290238857269,0.0817886441946029,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,131,0.0,0.6176730605937143,0.4002905073094139,0.4571771621704101,0.5484530329704285,0.0912758708000183,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,132,0.0,0.6168035835255193,0.3024037327887279,0.4511332511901855,0.5433546900749207,0.0922214537858963,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,133,0.0,0.6171998286065254,0.3880062294869937,0.4879792034626007,0.6296531558036804,0.1416739523410797,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,134,0.0,0.6174328945975267,0.4291391265282238,0.3267461657524109,0.4127350747585296,0.0859889239072799,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,135,0.0,0.6190009788247465,0.2628566393078389,0.8458287715911865,1.1099036931991575,0.2640749514102936,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,136,0.0,0.6201526718285247,0.2514896086353639,0.5656251907348633,0.711603581905365,0.1459783762693405,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,137,0.0,0.6203516633000993,0.3516153004676611,3.334632873535156,4.202628612518311,0.8679958581924438,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,138,0.0,0.620897448017397,0.2492002583405172,0.4224993288516998,0.4931425154209137,0.0706431940197944,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,139,0.0,0.6213922225336992,0.3853727798983031,0.5806089043617249,0.7235303521156311,0.142921432852745,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,140,0.0,0.6191174519881038,0.415227919224311,3.189170837402344,4.013051509857178,0.823880672454834,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,141,0.0,0.616528236911497,0.30160033219568,0.8173753023147583,1.0132538080215454,0.1958785057067871,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,142,0.0,0.617452695624519,0.2927464821656361,0.4383340179920196,0.5591426491737366,0.1208086386322975,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,143,0.0,0.620341252052147,0.207797075741374,0.2838488221168518,0.435659646987915,0.151810809969902,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,144,0.0,0.6197851734761973,0.5014837549618362,0.6429972052574158,0.8293493390083313,0.1863521188497543,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,145,0.0,0.618728150165718,0.2680116025551052,0.4334279894828796,0.4980266690254211,0.0645986869931221,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,146,0.0,0.6191276659947316,0.3879340188493105,7.48873233795166,9.247983932495115,1.759251594543457,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,147,0.0,0.6193281773847478,0.2925148436640897,0.5163028240203857,0.5919904112815857,0.0756876021623611,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,148,0.0,0.6186967526228373,0.3060509532541883,0.840195894241333,1.0038102865219116,0.163614422082901,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,149,0.0,0.6167390480751299,0.4368659539232877,0.5779192447662354,0.7246358394622803,0.1467165648937225,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,150,0.0,0.6156657902339032,0.422468423389364,0.430029422044754,0.5477660298347473,0.1177366003394126,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,151,0.0,0.6180873592846267,0.2128710400164974,0.257192313671112,0.382700502872467,0.1255082041025161,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,152,0.0,0.6181689789731994,0.2685630928725004,0.4999619722366333,0.5580167174339294,0.0580547489225864,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,153,0.0,0.6156212550993184,0.5231665766374631,0.4433367848396301,0.6297922730445862,0.1864555031061172,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,154,0.0,0.615457016320629,0.3381107304181734,0.5508348941802979,0.6459270715713501,0.0950921773910522,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,155,0.0,0.6166485548019409,0.2822532207080671,0.3889039754867553,0.4713907241821289,0.0824867635965347,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,156,0.0,0.6161639569824888,0.3875105814161625,0.4297869801521301,0.5145942568778992,0.0848072692751884,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,157,0.0,0.615207816353281,0.459236387540163,0.542905330657959,0.6887184381484985,0.1458131074905395,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,158,0.0,0.6168291875879273,0.352393323935526,0.3645229935646057,0.5234044194221497,0.1588814109563827,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,159,0.0,0.6157848693942296,0.3331961436726322,0.42281374335289,0.5110766887664795,0.08826295286417,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,160,0.0,0.6142792840495365,0.316525117392567,0.4194745421409607,0.5004388093948364,0.0809642598032951,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,161,0.0,0.6137703402351787,0.3751721218471754,2.209268569946289,2.712348699569702,0.5030800700187683,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,162,0.0,0.6147725024751125,0.3187546362931078,0.3503462672233581,0.4644456505775451,0.1140993982553482,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,163,0.0,0.6145898290262878,0.339155306243761,0.3685542643070221,0.4249868094921112,0.0564325526356697,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,164,0.0,0.616351262986205,0.3525171049785885,1.589970350265503,2.022892713546753,0.43292236328125,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,165,0.0,0.6153989008819784,0.3870681760028343,0.5482673048973083,0.6481741070747375,0.099906787276268,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,166,0.0,0.6138961772427304,0.3641473895362154,0.6874861121177673,0.8445920944213867,0.1571059674024582,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,167,0.0,0.6132696917038838,0.3039581325638044,0.4696466326713562,0.5534229874610901,0.0837763473391532,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,168,0.0,0.6121819403790335,0.4455784423065118,0.4337040781974792,0.56253981590271,0.1288357377052307,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,169,0.0,0.6121857675887247,0.2017701473203487,0.4171983599662781,0.4638603329658508,0.0466619841754436,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,170,0.0,0.6127538394381982,0.279595861329951,0.7651630640029907,0.9276782870292664,0.1625152081251144,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,171,0.0,0.6125842746887499,0.1899337076777803,0.4255862236022949,0.4923213422298431,0.0667351260781288,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,172,0.0,0.6123509040770639,0.416930172920481,0.5305154919624329,0.6452834010124207,0.1147679239511489,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,173,0.0,0.6127851139043123,0.4207393760792911,0.5431435108184814,0.6852510571479797,0.1421075165271759,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,174,0.0,0.6122230152592404,0.4023946340090002,0.5558555126190186,0.6916678547859192,0.1358123570680618,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,175,0.0,0.6129233657403756,0.3976855550934984,0.5215504169464111,0.6758524775505066,0.1543020755052566,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,176,0.0,0.6119660136808875,0.4520786127287217,0.7299656271934509,0.912453830242157,0.1824881881475448,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,177,0.0,0.6125164468779819,0.4106127954172817,0.5747692584991455,0.746621310710907,0.1718520671129226,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,178,0.0,0.6115486733331025,0.242344161547424,0.531688392162323,0.603682279586792,0.0719938799738884,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,179,0.0,0.6120283373894583,0.2451423857615075,0.3926671147346496,0.4649643003940582,0.0722971707582473,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,180,0.0,0.6120354212422408,0.2673182850036855,0.3507006168365478,0.4097260534763336,0.0590254366397857,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,181,0.0,0.6123840676919194,0.2502103467059152,0.4839115738868713,0.5570681691169739,0.0731566101312637,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,182,0.0,0.612831438088235,0.3733869310045107,0.4999444782733917,0.6190600991249084,0.1191156208515167,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,183,0.0,0.6136815975640566,0.3344080009074373,0.7295575141906738,0.8931654095649719,0.1636079102754593,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,184,0.0,0.6105805068980646,0.4257412196475673,0.5436440706253052,0.8390925526618958,0.2954485118389129,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,185,0.0,0.6105622828916739,0.2595610453715463,0.4020403325557709,0.4414167106151581,0.0393763817846775,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,186,0.0,0.6101843198292128,0.3660192738128403,0.4090542495250702,0.4708897769451141,0.0618355274200439,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,187,0.0,0.6105315899120942,0.2498093013662252,0.5844539999961853,0.7078489661216736,0.1233949661254882,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,188,0.0,0.6103460040256268,0.3427006852611984,0.3463206589221954,0.3963075578212738,0.0499868988990783,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,189,0.0,0.6099736756495847,0.3904116025363857,0.5318496823310852,0.6235605478286743,0.0917108729481697,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,190,0.0,0.611181300332528,0.3649452279385349,0.3386508226394653,0.4758425652980804,0.1371917575597763,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,191,0.0,0.6115341532321377,0.3853438837506639,0.2842292189598083,0.3402690887451172,0.0560398772358894,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,192,0.0,0.6109501662600132,0.3468093219139104,0.3916493058204651,0.4632519781589508,0.0716026723384857,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,193,0.0,0.6096121102343989,0.4087850627097809,0.5325789451599121,0.6597392559051514,0.1271602809429168,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,194,0.0,0.6100115625912906,0.3249381804965775,0.7740066647529602,0.9395334124565125,0.165526732802391,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,195,0.0,0.6090013061770956,0.4350079318328591,0.4205246865749359,0.5378798842430115,0.1173551902174949,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,196,0.0,0.609487066742118,0.3371945076050575,0.3718640208244324,0.4784813821315765,0.1066173464059829,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,197,0.0,0.6083518535126257,0.4215205310727469,0.5377987623214722,0.6970997452735901,0.1593009978532791,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,198,0.0,0.6076857561373529,0.2793076991918496,0.4382519423961639,0.4946180284023285,0.0563660860061645,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,199,0.0,0.6071357815775252,0.2971661816287616,1.291666030883789,1.5683048963546753,0.2766388952732086,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,200,0.0,0.6092131454071016,0.1952015084267425,0.3089559078216553,0.4879612028598785,0.179005280137062,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,201,0.0,0.6088432869838394,0.2739861759103157,0.5287743210792542,0.5969724059104919,0.0681980997323989,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,202,0.0,0.6094497849468057,0.313965419455516,0.3764507174491882,0.4269047379493713,0.0504540205001831,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,203,0.0,0.6064332006996824,0.4719136232213879,0.4504294991493225,0.7201071977615356,0.2696776986122131,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,204,0.0,0.6061430209465609,0.3574567486087537,0.460295557975769,0.5639231204986572,0.1036275476217269,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,205,0.0,0.605895591373662,0.2679509589924815,0.9259479641914368,1.1340354681015017,0.2080875188112259,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,206,0.0,0.6062984439252898,0.3390849834858355,0.509069561958313,0.6607806086540222,0.1517110615968704,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,207,0.0,0.6066910715503547,0.354687591377561,0.3619396686553955,0.4451444745063782,0.0832047909498214,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,208,0.0,0.6074351138286008,0.3767527725801549,0.5016668438911438,0.6488713026046753,0.1472044438123703,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,209,0.0,0.606597448350819,0.2796503069810569,0.4772929251194,0.5493118762969971,0.0720189586281776,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,210,0.0,0.6072047384640643,0.352074419945182,0.7768423557281494,0.9704026579856871,0.1935602873563766,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,211,0.0,0.607011956340484,0.2149849305183372,0.5749537944793701,0.6621931791305542,0.0872393772006034,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,212,0.0,0.6048974467597845,0.5177083147520369,1.4241034984588623,1.8471214771270752,0.4230179488658905,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,213,0.0,0.6046667667745634,0.3629152772387236,3.2561593055725098,4.042311668395996,0.7861523628234863,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,214,0.0,0.6050674776539547,0.3966181750663302,0.5163820385932922,0.6285548210144043,0.1121727749705314,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,215,0.0,0.6060903117856906,0.337812197572467,0.3697626888751983,0.4511414468288421,0.0813787505030632,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,216,0.0,0.6056871498359069,0.4225393645380708,2.519208669662476,3.07936954498291,0.5601609349250793,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,217,0.0,0.6034664113557976,0.3977720486931503,0.4627442955970764,0.6096824407577515,0.1469381600618362,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,218,0.0,0.6061083995203935,0.1080293415616986,0.2499190717935562,0.4520100057125091,0.2020909339189529,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,219,0.0,0.6069627684036284,0.266213542623022,0.5584021210670471,0.6745315194129944,0.1161293759942054,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,220,0.0,0.604731866649089,0.345566231443081,2.222921133041382,2.7552273273468018,0.5323061347007751,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,221,0.0,0.6028263125255817,0.2710141268103722,0.6276566982269287,0.7694326639175415,0.1417759656906128,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,222,0.0,0.6022373524330954,0.3655610844831575,0.4687002301216125,0.5455164313316345,0.0768162086606025,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,223,0.0,0.6027441625376694,0.3273195751720447,0.3718527853488922,0.4919335544109344,0.1200807690620422,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,224,0.0,0.6038500964641571,0.300888326916505,0.4245403110980987,0.5138534903526306,0.0893131867051124,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,225,0.0,0.6046046773895962,0.3670540289254859,0.4195861220359802,0.5297645926475525,0.1101784780621528,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,226,0.0,0.6020540171907148,0.4378761312056502,0.4475130140781402,0.6899656057357788,0.2424525916576385,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,227,0.0,0.6018907657561411,0.2577236856958321,0.3902626633644104,0.4634527862071991,0.0731901153922081,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,228,0.0,0.6020889166202253,0.3736498561920598,0.5404307246208191,0.6579925417900085,0.1175618171691894,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,229,0.0,0.6030650593852269,0.2820405246002007,0.3937379717826843,0.4787612855434418,0.0850232988595962,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,230,0.0,0.6037506117620541,0.4082949696468528,0.4648212790489197,0.5483241677284241,0.0835029035806655,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,231,0.0,0.603656139082581,0.3867027347484095,0.4504676163196563,0.5392047166824341,0.0887371078133583,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,232,0.0,0.6048862149242227,0.3498960342215882,0.5134092569351196,0.6258630752563477,0.1124538108706474,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,233,0.0,0.6021433898055827,0.3438656049187887,0.5798312425613403,0.6707311272621155,0.0908998921513557,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,234,0.0,0.6007817549104909,0.2952118189322804,0.5167515277862549,0.5804716348648071,0.063720092177391,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,235,0.0,0.6040196207188467,0.1782885603564367,0.7073742151260376,1.0231589078903198,0.3157846927642822,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,236,0.0,0.6063547534797028,0.1803708858862096,1.5532749891281128,1.900391221046448,0.3471162617206573,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,237,0.0,0.6114181232361393,0.3340476064561781,0.3819949030876159,0.5036877989768982,0.121692880988121,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.1,238,0.0,0.6098955627388627,0.297404015659016,0.5064713954925537,0.5794723033905029,0.073000930249691,22,-1
