,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,122,0.5038171487903776,0.8729298483457715,0.1733085254881933,0.02140948548913,0.028741730377078,0.0073322439566254,22,10
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,123,0.2618968573910824,1.866274857086455,0.0166335836104752,0.0211265664547681,0.0286362078040838,0.0075096413493156,220,10
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,124,0.5496210675543689,0.5487461890527652,0.2560865864260863,0.0207323692739009,0.0311460793018341,0.0104137090966105,22,10
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,125,0.4118182319706893,1.3456351581224657,0.050962026093806,0.0545969568192958,0.0714689418673515,0.0168719850480556,220,10
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,126,0.3957548625562991,1.302256686757372,0.1430753548170535,0.02798817679286,0.0345101170241832,0.0065219393000006,44,10
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,127,0.4356475321744849,1.2013969705816676,0.0613858415375447,0.0757399797439575,0.0944182574748992,0.0186782740056514,176,10
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,128,0.3734578506044433,1.4244024562578337,0.0536296925331917,0.0496174097061157,0.0614527054131031,0.0118352966383099,154,10
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,129,0.5589888762555923,0.5464092033367803,0.2007346775493881,0.0369184166193008,0.0501460991799831,0.0132276816293597,44,10
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,130,0.3714629584602136,1.4979779997588143,0.0283981400590511,0.0341034047305583,0.0470061190426349,0.0129027143120765,220,10
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,131,0.4612968944731032,1.0262701992120573,0.1191008981883483,0.0258301794528961,0.0325471572577953,0.0067169778048992,44,10
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,132,0.5259770638545269,0.8369064552128272,0.0276451329353651,0.0394156165421009,0.0488283410668373,0.0094127235934138,220,10
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,133,0.4697203835206207,1.0433888347850109,0.0894638812640385,0.0270083863288164,0.0344154313206672,0.0074070449918508,44,10
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,134,0.406697178547371,1.4228878791445336,0.0450098869683411,0.0620387643575668,0.0786985382437706,0.0166597738862037,220,10
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,135,0.3480028198991667,1.6930361430778105,0.0237520472917425,0.0264712553471326,0.0329360477626323,0.0064647924154996,220,10
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,136,0.3831259786013925,1.4314088941798797,0.1444062072904092,0.0194166414439678,0.0239666327834129,0.0045499904081225,22,10
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,137,0.4605074595258884,1.0549076604033698,0.038175082251149,0.0459646396338939,0.0571699738502502,0.0112053342163562,220,10
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,138,0.4118182319706893,1.2225205995331745,0.1204056205194898,0.0260924901813268,0.0328358858823776,0.006743396166712,44,10
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,139,0.4077003203044498,1.3627546367856216,0.0420771832703824,0.0589757114648819,0.0741549655795097,0.0151792541146278,220,10
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,140,0.5179481406500624,0.6629767011062825,0.148145680693084,0.0300946105271577,0.0384035967290401,0.0083089862018823,44,10
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,141,0.5371884165342511,0.6919721675923854,0.0189368188657946,0.0238773040473461,0.0293012112379074,0.0054239081218838,220,10
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,142,0.4492861134539465,1.0226265257402174,0.1351931294907858,0.0234114099293947,0.0292852856218814,0.0058738756924867,22,10
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,143,0.273042021256725,1.8877265205175704,0.0182718053540288,0.0280716791749,0.0368807725608348,0.0088090933859348,220,10
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,144,0.4637208390751112,0.9181227757691456,0.1824748333315999,0.0224836729466915,0.0303581934422254,0.0078745195642113,22,10
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,145,0.4567201259300723,1.1831006740570025,0.0248752887347125,0.0328957810997962,0.0410703532397747,0.0081745702773332,220,10
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,146,0.4998831835397652,0.7774184823970627,0.1294939198057611,0.0207452587783336,0.0261497236788272,0.0054044649004936,22,10
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,147,0.4019647469061025,1.4473467584696504,0.0322407267015924,0.0469952970743179,0.0595410726964473,0.0125457746908068,220,10
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,148,0.4627083297390769,1.1135941729805332,0.0846744742174368,0.0279261656105518,0.0349113121628761,0.0069851465523242,44,10
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,149,0.5192799022415798,0.9510631757497988,0.0390026286748417,0.0529035218060016,0.067425712943077,0.0145221911370754,220,10
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,150,0.4851161118869855,0.9288096396023235,0.1907225122307533,0.0269502084702253,0.0341026373207569,0.0071524293161928,22,10
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,151,0.2688165879920979,1.961034088525948,0.0116134526564565,0.0187306124716997,0.0254370812326669,0.0067064682953059,220,10
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,152,0.4690871215881841,1.016211083665835,0.1330045823243298,0.0175880566239357,0.0229443255811929,0.0053562680259346,22,10
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,153,0.557240254761928,0.8593304259888073,0.0345783890928776,0.0523554347455501,0.0671390295028686,0.0147835938259959,220,10
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,154,0.4945071303643076,1.0912777277092691,0.1462661297989226,0.0313935242593288,0.0390527173876762,0.0076591945253312,22,10
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,155,0.3375709288088057,1.7353245322529791,0.0204555710440168,0.0349695570766925,0.0445945747196674,0.0096250167116522,220,10
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,156,0.4780849997881241,1.0281270672027325,0.1401866744671927,0.01978057064116,0.0256312619894742,0.0058506918139755,22,10
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,157,0.4647949445656514,1.1535289069076242,0.0527392154646275,0.0815763920545578,0.1040058732032775,0.0224294811487197,220,10
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,158,0.3359385353074549,1.7109385890976054,0.0250535785409738,0.039981871843338,0.0516631565988063,0.0116812838241457,220,10
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,159,0.4441813282418863,1.046885529814736,0.1962698951921828,0.0239270143210887,0.0301055163145065,0.006178502459079,22,10
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,160,0.5598239422810317,0.7340740605360981,0.0275149965328852,0.042385034263134,0.0532002635300159,0.0108152292668819,220,10
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,161,0.4818225956960679,0.9796766215426144,0.1348577492825411,0.0209933631122112,0.0261251367628574,0.0051317736506462,22,10
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,162,0.3394589875770421,1.7311685613744434,0.017823589476598,0.0349974520504474,0.0452262535691261,0.010228800587356,220,10
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,163,0.4586677503781831,1.1313672046068672,0.162909811244026,0.0249302722513675,0.0312424637377262,0.0063121924176812,22,10
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,164,0.3498528761781761,1.6022113285756483,0.0292217470209288,0.0447540357708931,0.0564738325774669,0.0117197958752512,220,10
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,165,0.506820282733936,1.0412223986193372,0.0820589703292088,0.0246740020811557,0.0313684232532978,0.006694421172142,44,10
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,166,0.5224995033525524,0.8797982621515651,0.0492139939670603,0.0617139264941215,0.0781013220548629,0.0163873936980962,198,10
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,167,0.4964111725536242,0.866297877752462,0.084811117381667,0.0355124995112419,0.0444022789597511,0.0088897813111543,44,10
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,168,0.5086115833477196,0.9554458779679658,0.0336125087381515,0.0454288274049758,0.0575446672737598,0.0121158417314291,220,10
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,169,0.4558377288444688,1.3043370321908996,0.0361725290632338,0.0268347151577472,0.033149279654026,0.0063145644962787,88,10
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,170,0.4731846514886615,1.1093092739634494,0.0732469657369647,0.0402972772717475,0.0502329356968402,0.0099356565624475,66,10
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,171,0.4829515789489271,1.123084679995539,0.0137942958741438,0.0188794210553169,0.0229272339493036,0.0040478138253092,220,10
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,172,0.4377133445612485,1.193582519609059,0.1593050486668785,0.0241187624633312,0.0304406136274337,0.0063218516297638,22,10
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,173,0.4375333161466462,1.3521689042289704,0.0370475719991372,0.0534285604953765,0.0667588710784912,0.0133303115144371,220,10
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,174,0.5045131223665053,0.9911617008037864,0.0777749312554299,0.0294070858508348,0.0365630686283111,0.0071559827774763,66,10
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,175,0.4731846514886615,1.3360425984843072,0.0195718555446034,0.038082305341959,0.0481895767152309,0.0101072704419493,220,10
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,176,0.5274857307551519,0.9882579070382852,0.1556627385270654,0.0294350758194923,0.0370919965207576,0.0076569197699427,22,10
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,177,0.412473740858147,1.521194197685935,0.0321955039473488,0.0547614507377147,0.0692982077598571,0.0145367570221424,220,10
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,178,0.5029926075993093,0.8747125870676157,0.0780040269996706,0.0308812502771615,0.0384096466004848,0.0075283963233232,44,10
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,179,0.4279397163845613,1.4108464080275047,0.0142822374270525,0.0244065020233392,0.0307755712419748,0.0063690687529742,220,10
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,180,0.3813018342159547,1.4927247945324362,0.0901773702003993,0.0205698516219854,0.0255711320787668,0.0050012804567813,22,10
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,181,0.3795768176897039,1.626529873925573,0.0124371204625309,0.0175960976630449,0.0216563064604997,0.0040602087974548,220,10
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,182,0.4287243236750105,1.3423052385953391,0.0911313399163191,0.0152595620602369,0.019047213718295,0.0037876514252275,22,10
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,183,0.3780852419278273,1.6415705436734347,0.0188920027914123,0.0357231423258781,0.0449090562760829,0.0091859158128499,220,10
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,184,0.5469892544665611,0.6359349700297009,0.2015919975564677,0.0231259539723396,0.0316234864294528,0.0084975324571132,22,10
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,185,0.471877765606377,1.1444475192413133,0.0249225763833303,0.0425991863012313,0.0535722449421882,0.0109730577096343,220,10
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,186,0.4801961380371621,1.0495810902903864,0.1259333757106849,0.0227295774966478,0.0279538910835981,0.0052243135869503,22,10
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,187,0.3715919319300306,1.597755092059534,0.0217693088198112,0.044328935444355,0.0556610636413097,0.0113321263343095,220,10
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,188,0.466287291079251,1.020068963771892,0.1719685691228898,0.0241231005638837,0.0305357258766889,0.0064126257784664,22,10
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,189,0.4706932444154383,1.0454314786831729,0.0278106081879708,0.037065178155899,0.0464418828487396,0.0093767028301954,220,10
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,190,0.4291380385936028,1.3614498526090646,0.0934646622007924,0.0211154464632272,0.0267066601663827,0.0055912132374942,22,10
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,191,0.4477494931639048,1.2422410280882286,0.0248036816819578,0.0375094003975391,0.0464959256350994,0.0089865261688828,220,10
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,192,0.4247758405788538,1.271256351310443,0.1314230477231004,0.0197728332132101,0.0249247271567583,0.0051518939435482,22,10
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,193,0.5251434191000077,0.9827750950451528,0.0271925550366392,0.0402079075574874,0.050725769251585,0.0105178616940975,220,10
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,194,0.4385651726384023,1.2815792259859842,0.0509466738809185,0.0228350162506103,0.0286850817501544,0.0058500659652054,44,10
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,195,0.5089710686381267,1.0914734017133014,0.028178729939199,0.0423402115702629,0.0532490611076355,0.01090884860605,220,10
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,196,0.4138798947260857,1.5254391658261266,0.0621333994763765,0.0227179210633039,0.0288902074098587,0.0061722863465547,44,10
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,197,0.5214716883534575,0.8999686922808267,0.0502544170396338,0.0588698089122772,0.0737344324588775,0.0148646254092454,110,10
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,198,0.5116393795555227,1.190337083070219,0.0200159483080708,0.0326803997159004,0.0407815240323543,0.0081011252477765,220,10
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,199,0.570213836374093,0.7582374428313817,0.120739706043572,0.0221670195460319,0.0280206333845853,0.0058536129072308,22,10
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,200,0.2959547148714373,1.8615172883077291,0.0146586261011808,0.0276444014161825,0.0392294228076934,0.0115850213915109,220,10
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,201,0.4936962109035515,0.937226506378875,0.116849107423993,0.0141461240127682,0.0188507102429866,0.0047045862302184,22,10
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,202,0.4350205623302914,1.385576248040033,0.0168595289852502,0.033794105052948,0.0422622077167034,0.0084681008011102,220,10
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,203,0.5899314497879129,0.660782104277986,0.1377436042518556,0.0207043290138244,0.0273732747882604,0.0066689448431134,22,10
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,204,0.5239281598926565,0.8979842639376031,0.0247929577523345,0.0426664352416992,0.0529465191066265,0.0102800829336047,220,10
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,205,0.4118182319706893,1.3183233706550077,0.0485017197814489,0.0215317886322736,0.0272219367325305,0.0056901476345956,44,10
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,206,0.3666647182837523,1.6946130167702176,0.0171540620473123,0.0343281924724578,0.0433808229863643,0.0090526286512613,220,10
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,207,0.4385708711469117,1.3648709999236326,0.1084182445026024,0.0171542316675186,0.0215290002524852,0.0043747681193053,22,10
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,208,0.4291380385936028,1.4748302952048524,0.0305082504291071,0.0628614574670791,0.0788444578647613,0.0159830003976821,220,10
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,209,0.4812305179480984,1.035621231472038,0.0328572585097572,0.0319849774241447,0.039987277239561,0.0080022998154163,110,10
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,210,0.4365598686260525,1.3788475424850752,0.031205349881235,0.034090869128704,0.0430965647101402,0.0090056955814361,132,10
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,211,0.4730125786198789,1.122698682880332,0.0339672877924661,0.0295871719717979,0.0361345820128917,0.0065474105067551,66,10
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,212,0.5338269593815457,0.8420060956996167,0.057632861261906,0.0491870641708374,0.0626808926463127,0.0134938303381204,132,10
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,213,0.5032393365588423,0.9886108172297292,0.026336503437274,0.0535600520670414,0.0658589377999305,0.0122988848015666,176,10
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,214,0.4452687231844755,1.4018081426060622,0.0263873936683067,0.0332078263163566,0.0421388521790504,0.0089310267940163,132,10
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,215,0.4423775977311462,1.4014120964973922,0.0293454217956119,0.0342991165816783,0.0428019128739833,0.0085027972236275,132,10
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,216,0.4757886768224157,1.1287928134372247,0.0930184289439322,0.0321564823389053,0.0396645739674568,0.0075080916285514,44,10
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,217,0.5186267566332291,0.9699994455230398,0.0309088922077022,0.0570421293377876,0.0714681074023246,0.014425978064537,220,10
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,218,0.2356935868578839,2.1283688741115547,0.0064885461828023,0.0146923400461673,0.0214303564280271,0.0067380163818597,220,10
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,219,0.4462316863897418,1.2783153370165627,0.1232086145246285,0.0120456423610448,0.0160279851406812,0.003982342313975,22,10
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,220,0.5311983410233877,0.896327553607267,0.0227557263648354,0.0419777184724807,0.052825778722763,0.0108480583876371,220,10
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,221,0.5664631347229101,0.7150971637697728,0.0437431389434509,0.0212618913501501,0.0263068433851003,0.0050449520349502,44,10
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,222,0.4488055120856656,1.2275326392588468,0.0216675511510402,0.0418099574744701,0.0533527247607708,0.011542766354978,220,10
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,223,0.394497754350435,1.5229985738206564,0.0461779685310223,0.021452959626913,0.0273241158574819,0.0058711552992463,66,10
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,224,0.3913623298596592,1.559177038366222,0.0174562131153784,0.0307839922606945,0.0383462980389595,0.0075623062439262,220,10
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,225,0.4501189717188412,1.3288163287756287,0.0540649157504958,0.0211452953517436,0.0267842356115579,0.0056389397941529,44,10
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,226,0.5617133875606303,0.7385893224840513,0.0344681065100964,0.050966877490282,0.064966395497322,0.0139995189383625,220,10
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,SGD,1.0,SGD,0.001,227,0.3964487028897833,1.4302775660351,0.0545884265917596,0.0259445495903491,0.0347061976790428,0.0087616480886936,44,10
