,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,365,0.387611617358486,0.5967890283533634,0.3243278585035692,1.565092861710582e-05,1.6835698261274956e-05,1.1847702126033257e-06,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,366,0.4191893825220848,0.5596534318596352,0.5693163121288473,1.3564853361458518e-05,2.469259015924763e-05,1.1127736797789112e-05,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,367,0.4135399487809532,0.5697882307110397,0.367123873125423,1.8004269804805517e-05,1.9135248294333e-05,1.130978830587992e-06,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,368,0.4240174075942907,0.5393944279724405,0.5573411176827822,2.130266148014925e-05,2.998002491949592e-05,8.677364348841365e-06,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,369,0.4213272367274183,0.5476833895446007,0.3895826154811816,1.835975854191929e-05,1.92528787010815e-05,8.931208981266536e-07,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,370,0.4210999553137873,0.5408938217282523,0.479268666492267,1.0869556717807429e-05,1.155620611825725e-05,6.866498551971745e-07,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,371,0.3957608554781265,0.5781668040275801,0.2611651613631032,9.50790308706928e-07,1.3440224392979871e-05,1.2489434084272943e-05,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,372,0.4224160793064472,0.5683064217615219,0.4540547171099619,1.8283200915902853e-05,1.9251086996519007e-05,9.678856258688029e-07,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,373,0.4224160793064472,0.5670485841892375,0.4224039771001447,1.4914113307895605e-05,1.5193552826531231e-05,2.794398028527212e-07,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,374,0.4268459410716715,0.5395988968719962,0.52288206666708,2.5054179786820896e-05,3.256586569477804e-05,7.511686362704495e-06,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,375,0.418546678917899,0.5565834245466776,0.3439371912316842,8.990484275273047e-06,1.1864146472362336e-05,2.8736626518366397e-06,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,376,0.4194685352954239,0.5706477798948079,0.3749644200232895,1.47680111695081e-05,1.6690239135641605e-05,1.922227966133505e-06,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,377,0.4029579693015263,0.594957755949661,0.289033585617488,3.18542242894182e-06,7.88254965300439e-06,4.6971272240625694e-06,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,378,0.4051968022406895,0.5849720685536625,0.4307292536578395,2.6176174287684265e-05,2.7203755962545983e-05,1.0275825843564237e-06,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,379,0.4183935375368045,0.557407820597291,0.4967582224444909,2.550459612393752e-05,3.200515129719861e-05,6.50055471851374e-06,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,380,0.4355040303603752,0.5391235342889115,0.5049552015282892,1.668951335886959e-05,2.019607745751273e-05,3.50656455339049e-06,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,381,0.4165098908494044,0.5750276728156414,0.2689520644870671,6.503096301457845e-07,1.2475985386117829e-05,1.1825675755972044e-05,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,382,0.4187296320962592,0.5637034994073724,0.4725768601352518,1.0739286153693683e-05,1.1927007108170072e-05,1.1877204997290391e-06,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,383,0.4354420994773761,0.5329469027182528,0.52827032960274,3.162174834869802e-05,4.118348078918643e-05,9.561732440488411e-06,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,384,0.4467807407096838,0.5185858498235013,0.5164440950209445,2.2698794055031613e-05,2.5476469090790488e-05,2.777674353637849e-06,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,385,0.4383073763444572,0.5317675931421855,0.396775452115319,1.5555808204226196e-05,1.816547410271596e-05,2.609666580610792e-06,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,386,0.4300679389836819,0.5536873594409865,0.3198801511051979,6.067715730750933e-06,1.1118018846900668e-05,5.050303116149735e-06,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,387,0.4015430980588635,0.586531127084985,0.2848004129461267,1.0920193744823337e-06,1.044404325512005e-05,9.352023880637717e-06,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,388,0.4189434845250167,0.572140425031308,0.4459242041476748,1.615314067748841e-05,1.813549715734553e-05,1.982356025109766e-06,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,389,0.416233368518956,0.5800834284483931,0.3552687494930895,1.840911863837391e-05,1.91332492249785e-05,7.241307571348443e-07,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,390,0.4268459410716715,0.5488516431131208,0.5410262844779276,2.701501216506585e-05,3.580676639103331e-05,8.791754225967452e-06,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,391,0.4271642703651357,0.5570275378022486,0.3880489798770709,1.464924389438238e-05,1.5524223272223026e-05,8.749790936235513e-07,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,392,0.4328233085730272,0.5525852883561649,0.4241412529891187,2.4847531676641665e-05,2.529592893552035e-05,4.483973441438138e-07,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,393,0.4242507580620451,0.5653514586787187,0.3527647833932529,1.3339688848645892e-05,1.5085696759342682e-05,1.746007797009952e-06,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,394,0.4025454740592728,0.6085280833893832,0.2207883154804056,4.622288543032482e-07,1.5515013728872873e-05,1.5052784874569625e-05,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,395,0.4159902607514238,0.5790490675717592,0.4982692789625038,3.1068419048096985e-05,3.812969589489512e-05,7.0612782110401895e-06,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,396,0.4325679591343375,0.5475099382367525,0.5161571727218954,2.218593908764888e-05,3.17051999445539e-05,9.51926085690502e-06,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,397,0.4524218258636162,0.5260774384586866,0.5301227236335928,2.26305601245258e-05,2.770091850834433e-05,5.070357474323828e-06,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,398,0.4357053256431942,0.5514015630882887,0.3181022094054656,1.0398642189102247e-05,1.7447431673645042e-05,7.048789939290145e-06,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,399,0.4271642703651357,0.5607355704516855,0.3833627097308635,9.95676964521408e-06,1.107303523895098e-05,1.1162659347974111e-06,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,400,0.4357053256431942,0.5529075753910624,0.4512823696840892,2.1249197743600234e-05,2.2221118342713453e-05,9.719204854263808e-07,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,401,0.4692452684496712,0.5110012376752063,0.60835749337619,2.0067549485247586e-05,4.2192430555587634e-05,2.212488107034005e-05,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,402,0.4496249686467707,0.5267077738291207,0.3678833204067566,1.7493508494226262e-05,2.09660101972986e-05,3.472500793577637e-06,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,403,0.435404912545674,0.5441098121343223,0.351009223406965,1.61079424287891e-05,1.963148679351434e-05,3.523543682604213e-06,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,404,0.4218859091734772,0.5827311506452224,0.2564321424812078,6.451437002397142e-07,1.4759631085325964e-05,1.411448738508625e-05,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,405,0.416233368518956,0.5927229411900043,0.3465455526994033,1.5019579223007897e-05,1.6011441402952187e-05,9.918618388837783e-07,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,406,0.4273260669493376,0.5746524441589154,0.4685091881250793,1.968971082533244e-05,2.267839590786025e-05,2.9886848551541334e-06,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,407,0.4384618561560447,0.5537096515923511,0.5001555058427833,2.3291293473448604e-05,2.748131555563305e-05,4.190022082184441e-06,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,408,0.4157793421959322,0.582208177202758,0.2981323590332811,1.656780113989953e-06,9.25322365219472e-06,7.596443538204767e-06,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,409,0.4132662120088288,0.5977212403339284,0.3053290832110427,1.069039626599988e-05,1.2711697308986912e-05,2.021301270360709e-06,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,410,0.4300679389836819,0.5638485205935613,0.5155271175910126,3.059176742681302e-05,4.056003308505751e-05,9.96826565824449e-06,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,411,0.4384618561560447,0.5587374927006833,0.4288535663011399,2.2373200408765115e-05,2.289260555699002e-05,5.194052619117429e-07,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,412,0.4414417873675986,0.5593720717739513,0.4193860235878013,1.3337910786503926e-05,1.362815692118602e-05,2.9024570835645136e-07,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,413,0.4244098121066736,0.5756613029351899,0.337517247857018,1.6346515621989965e-05,1.8884964447352104e-05,2.5384495074831648e-06,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,414,0.4189434845250167,0.5908802459798469,0.3171204331246289,1.7201797163579613e-05,1.929318750626408e-05,2.0913901153107872e-06,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,415,0.433128798177375,0.5690404739202434,0.4664033352651379,2.470528124831617e-05,2.9115033612470143e-05,4.409752818901325e-06,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,416,0.4245984455514523,0.58320939189662,0.3300897075371308,9.899884389596991e-06,1.1843153515656011e-05,1.943269353432697e-06,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,417,0.4216692731197749,0.5871434436812428,0.3392434340647675,2.0657449567806907e-05,2.1038724298705347e-05,3.812741908859607e-07,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,418,0.433128798177375,0.5749652265706136,0.4344922271303155,1.2531450011010747e-05,1.388734563079197e-05,1.3558958471548976e-06,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,419,0.4355914959580307,0.5638212760668675,0.4325510709123177,2.9351067496463656e-05,3.0917286494513974e-05,1.566219907545019e-06,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,420,0.4413232484146929,0.5585564090976961,0.4434983966364102,2.487098754500039e-05,2.5350478608743288e-05,4.794901542481966e-07,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,421,0.4691968717259682,0.5219458555589422,0.57480020462112,2.0453464458114468e-05,3.596688839024864e-05,1.5513423932134174e-05,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,422,0.4496052122522407,0.5410446815107387,0.3477415231818502,1.6645277355564758e-05,2.108647822751664e-05,4.441201326699229e-06,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,423,0.4608700525278083,0.5245501335767162,0.5064398540014571,2.2386077034752816e-05,2.5659206585260108e-05,3.273130460001994e-06,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,424,0.4580802108566106,0.5276898282885779,0.4372924453832887,2.032091288128868e-05,2.07740995392669e-05,4.531865158696746e-07,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,425,0.4467810196909267,0.5470325864197416,0.3111923507668755,1.7596559700905345e-05,2.1951052985969e-05,4.354493739811005e-06,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,426,0.4383718876269999,0.5598746273268498,0.3294492882422425,2.2813275791122575e-05,2.4862032660166733e-05,2.048757551165181e-06,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,427,0.433128798177375,0.57989922236964,0.3130477429113604,1.6571750165894628e-05,2.040403887804132e-05,3.832289621641394e-06,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,428,0.4383718876269999,0.5650883785925294,0.4474231424656781,1.44993073263322e-05,1.668006370891817e-05,2.180756382585969e-06,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,429,0.433128798177375,0.5804956642526934,0.3329990551891651,1.4218215255823452e-05,1.654527113714721e-05,2.327055653950083e-06,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,430,0.4216692731197749,0.5902549578516766,0.3497936364601959,1.0568605830485469e-05,1.1763950169552118e-05,1.1953445664403262e-06,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,431,0.4157793421959322,0.6056021767888815,0.3159011092036962,1.2269881153770257e-05,1.444725967303384e-05,2.177378519263584e-06,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,432,0.4227320658781353,0.6148523722725515,0.3489355088296262,1.542436621093657e-05,1.6411584510933608e-05,9.87217958936526e-07,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,433,0.4171684288273684,0.6205719097282822,0.3607353250411424,6.447912255680421e-06,7.095343789842445e-06,6.474316478488618e-07,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,434,0.4360156021457914,0.5777117205314509,0.5414923948320476,3.635104076238349e-05,5.111555947223678e-05,1.4764516890863888e-05,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,435,0.4285987900939385,0.609563424131115,0.2374890195036476,2.6786356102093123e-06,1.1181208719790448e-05,8.502573109581135e-06,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,436,0.4201317830136679,0.6210816620017281,0.3194038040258667,1.6617466826573946e-05,1.803316808945965e-05,1.4157009218251917e-06,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,437,0.4275173258331979,0.5905411904748842,0.4890437584709037,2.4193632270907983e-05,3.1427127396455035e-05,7.23349421605235e-06,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,438,0.4496077935780946,0.5502064024020015,0.5209130314940756,2.6275894924765453e-05,4.1692132072057575e-05,1.5416237147292122e-05,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,439,0.455237562733625,0.5446025829136599,0.4103142568333583,2.987603693327401e-05,3.05262474284973e-05,6.502103246930346e-07,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,440,0.4383073763444572,0.5597106238528518,0.3393729938024824,1.6126909031299874e-05,1.863277248048689e-05,2.505863903934369e-06,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,441,0.4275173258331979,0.5948464906426104,0.2510136335072192,2.416343704680912e-06,1.3201916772231924e-05,1.0785573067551011e-05,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,442,0.4580452983295034,0.5418929872849515,0.5858380569653078,2.3631626390852037e-05,5.072719795862213e-05,2.7095571567770094e-05,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,443,0.4468043477196962,0.5541877002661465,0.3731154200028289,1.0662024578778071e-05,1.268894993700087e-05,2.026924903475446e-06,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,444,0.4446196636082168,0.5810764559352671,0.2739783557978543,2.3052548385749105e-06,9.572506314725617e-06,7.267251476150704e-06,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,445,0.4275173258331979,0.6009745222324406,0.2829432624646208,2.792207396851154e-06,6.414431936718756e-06,3.6222245398676014e-06,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,446,0.4333248971712569,0.5892955957705738,0.3977724138647318,3.00473202514695e-05,3.163622386637144e-05,1.588903387528262e-06,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,447,0.4245984455514523,0.6040321303431997,0.3007433165880767,2.1681624275515787e-05,2.382980710535776e-05,2.148182147720945e-06,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,448,0.4384618561560447,0.575057266834583,0.4810616507110271,2.8391688829287887e-05,3.5943769034929574e-05,7.552081115136389e-06,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,449,0.4608257140340363,0.5455627033046184,0.5241316384212537,2.2988959244685248e-05,3.148118412354961e-05,8.492223969369661e-06,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,450,0.4608364355245833,0.5474726405734097,0.3880454864014278,2.4732267775107172e-05,2.5056378945009783e-05,3.241103172513249e-07,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,451,0.4412308996934833,0.5676568691256164,0.321480004015294,1.5334924682974815e-05,1.956298910954501e-05,4.2280639718228485e-06,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,452,0.4691968717259682,0.5310051936713112,0.5581429659642957,2.0343119103927165e-05,3.4504118957556784e-05,1.4160998944134915e-05,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,453,0.4440118981889586,0.5655436833310901,0.2483408513394269,1.5543791960226372e-06,1.4630168152507396e-05,1.3075788956484756e-05,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,454,0.4580802108566106,0.5412108183532726,0.4987542351538485,2.4019889679038897e-05,3.0347955544129945e-05,6.328065410343697e-06,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,455,0.466428275513655,0.5346363239871864,0.4289961393583905,1.6096673789434135e-05,1.690945282462053e-05,8.127784667522064e-07,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,456,0.4608700525278083,0.5415695417700833,0.4069619491696358,1.2606293239514343e-05,1.3656189366884064e-05,1.0498960136828828e-06,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,457,0.4608700525278083,0.5386582574600937,0.4236630657857114,2.564975875429809e-05,2.6202231310890056e-05,5.524727839656407e-07,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,458,0.466428275513655,0.5367418005209388,0.3933249746195294,2.713499270612374e-05,2.748205224634148e-05,3.470594265309046e-07,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,459,0.4384618561560447,0.5780299264681703,0.2365636186843568,8.215210982598364e-07,1.890717976493761e-05,1.8085658666677773e-05,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,460,0.4414417873675986,0.5829051277024373,0.3458633743565191,2.269801370857749e-05,2.329476956219878e-05,5.9675630836864e-07,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,461,0.4748241723006093,0.5303334926916216,0.6248677111146126,1.462193176848814e-05,4.3537322198972106e-05,2.8915390430483967e-05,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,462,0.4691968717259682,0.5362380994697109,0.4240378573198209,1.166817673947662e-05,1.256592986464966e-05,8.97753409390134e-07,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,463,0.4580408016120266,0.5562013314596115,0.3037689004432071,2.0446692360565063e-05,2.49699496635003e-05,4.523258212429937e-06,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,1e-05,464,0.449682615733785,0.566027564529813,0.3474017260765488,1.7294434655923396e-05,1.8673837985261343e-05,1.379402533530083e-06,22,-1
