,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,230,0.6823104693140795,2.080995998904109,0.0040153161418402,4.0284532587975264e-05,4.959186117048375e-05,9.307327673013788e-06,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,231,0.6787003610108303,2.086241008713841,0.0044813681543285,4.543067916529253e-05,6.0839945945190266e-05,1.5409268598887138e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,232,0.6714801444043321,2.039609856903553,0.0017372895653285,2.4127288270392452e-05,2.816738378896844e-05,4.040095518575981e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,233,0.6714801444043321,2.003177518317742,0.0003399762738831,1.3079821314931905e-07,1.5159844224399421e-07,2.080023442374568e-08,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,234,0.6678700361010831,1.9961682330417847,0.000549745607077,9.16590806809836e-07,1.3158610272512306e-06,3.992702204413945e-07,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,235,0.6750902527075813,2.0233165411943834,0.0006293454433489,1.5757293567730812e-06,2.428568222967442e-06,8.528388661943609e-07,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,236,0.6787003610108303,2.0650957963296346,0.0004290873370425,4.36617909826964e-07,5.342571398614382e-07,9.763923713990152e-08,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,237,0.6787003610108303,2.109824706401144,0.0004077964090378,6.192518640091293e-07,7.163300210777379e-07,9.707815706860856e-08,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,238,0.6714801444043321,2.1594290660960334,0.0002444304255044,3.556552030659077e-08,4.2488181861699565e-08,6.922661555108789e-09,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,239,0.6678700361010831,2.1548971650323696,0.0036204594258423,1.3985430996399373e-05,1.760524173732847e-05,3.6198105135554215e-06,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,240,0.6642599277978339,2.1069513681743826,0.0008023925770852,5.423768470791401e-06,7.083256150508532e-06,1.6594875660302932e-06,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,241,0.6823104693140795,2.0751602283545902,0.000244103272189,4.58235476230584e-08,5.71873393084843e-08,1.1363793461782734e-08,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,242,0.6787003610108303,2.046363434301955,0.0007265175126632,5.166934442968341e-06,5.963274816167541e-06,7.96340486886038e-07,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,243,0.6750902527075813,2.0880003628986223,0.0010038461783196,2.072638017125428e-05,2.7749212677008472e-05,7.022832051006844e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,244,0.6606498194945848,2.213706316000649,0.0008209567989092,8.634117875772063e-06,1.161239379143808e-05,2.978276143039693e-06,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,245,0.6678700361010831,2.212430388107896,0.0013047533296474,0.0001224283187184,0.0001531796442577,3.0751329177292064e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,246,0.6642599277978339,2.3244620026222296,0.0019909047559849,4.190803156234324e-05,5.40716755494941e-05,1.216364216816146e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,247,0.6606498194945848,2.386790643738849,0.0037345950467236,0.0001118013460654,0.0001391737459925,2.7372396289138123e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,248,0.6678700361010831,2.44254183263651,0.0001861777219058,7.071859897678223e-08,8.309505261649974e-08,1.2376451863360673e-08,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,249,0.6750902527075813,2.402431070538504,0.001668159051432,3.886271588271484e-05,4.836968219024129e-05,9.506966307526454e-06,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.0001,250,0.6642599277978339,2.4348336613071817,0.0014482966680589,3.401655703783035e-05,4.264813105692156e-05,8.631575838080607e-06,32,-1
