,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,241,0.5270758122743683,3.850114801951817,6.656523655354955,5.218829028308392e-05,0.0025495754089206,0.0024973871186375,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,242,0.4729241877256318,11.33322035925729,3.586525742157658,0.0009609134867787,0.0082396743819117,0.007278760895133,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,243,0.4729241877256318,14.249876649039132,10.408726419108673,0.000530619174242,0.0077990763820707,0.0072684572078287,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,244,0.4729241877256318,5.6762405736105785,13.33797399009146,0.0010469937697052,0.0083867087960243,0.007339715026319,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,245,0.5270758122743683,9.895095103127616,3.9764329761135206,0.0010374230332672,0.0059187868610024,0.0048813638277351,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,246,0.5270758122743683,17.938021809714183,7.490301628224552,3.736605867743492e-05,0.0022132662124931,0.0021759001538157,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,247,0.5270758122743683,15.625355679648264,18.61852311855409,0.0008420702069997,0.0076378481462597,0.00679577793926,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,248,0.5270758122743683,5.543056603840419,13.630101250439155,0.0006613004952669,0.0054486291483044,0.0047873286530375,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,249,0.4729241877256318,15.391348845618111,5.365232543278196,0.0011422862298786,0.0088601782917976,0.0077178920619189,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.0001,250,0.4729241877256318,24.81738954271589,17.033020383119585,3.801845014095306e-05,0.0059916721656918,0.0059536537155508,32,-1
