,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,618,0.0,0.618673327769942,0.570704419071024,8.506378071615472e-05,8.508106111548841e-05,1.7279063513342408e-08,110,10
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,619,0.0,0.6190693969944961,0.4877147734707051,8.523826545570046e-05,9.113339910982177e-05,5.895130925637204e-06,110,10
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,620,0.0,0.6200970741173694,0.4902568741108883,9.305870480602608e-05,0.0001074558822438,1.4397176528291313e-05,176,10
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,621,0.0,0.6237838368379433,0.3728751938180489,1.3529672287404536e-05,0.0001226649183081,0.0001091352460207,220,10
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,622,0.0,0.6276836597737465,0.8016782573678277,2.121566649293527e-05,2.94272667815676e-05,8.211601198127028e-06,44,10
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,623,0.0,0.6315379907156675,0.5817273897542196,6.096389188314788e-05,6.226544064702466e-05,1.3015484228162677e-06,88,10
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,624,0.0,0.6356407522245218,0.5192361023277045,8.431238529738039e-05,8.443318074569106e-05,1.2079584621460526e-07,176,10
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,625,0.0,0.6361660222515805,0.8398269334977323,7.493991142837331e-05,0.0001186833833344,4.3743471906054765e-05,88,10
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,626,0.0,0.6349279345901868,0.6323684766617689,0.0001027631078613,0.0001136809150921,1.0917806321231184e-05,110,10
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,627,0.0,0.633892975463212,0.4905179778476815,0.0001214991716551,0.0001216178279719,1.1865287063983489e-07,154,10
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,628,0.0,0.6303471160753993,0.7514858655767005,0.0001054464664775,0.0001447329850634,3.928651858586818e-05,110,10
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,629,0.0,0.631041876914847,0.3115629800341346,8.572067599743605e-06,0.0001061233488144,9.75512812146917e-05,220,10
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,630,0.0,0.6317448691102384,0.5198798644949089,1.0641797416610643e-05,1.068894016498234e-05,4.714242152203951e-08,44,10
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,631,0.0,0.6354527286900818,0.3662102936208248,1.993300975300372e-05,7.523706881329417e-05,5.5304059060290456e-05,220,10
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,632,0.0,0.638954984664007,0.558649074353955,1.886024438135792e-05,1.9015198631677777e-05,1.549536108313987e-07,44,10
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,633,0.0,0.6423043349317012,0.5045575563203205,5.418187356553972e-05,5.4190732043934986e-05,8.858535238687182e-09,88,10
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,634,0.0,0.6416630997457577,0.7791102219440721,8.440587407676503e-05,0.0001305061596212,4.610028554452583e-05,110,10
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,635,0.0,0.6434710297648233,0.3840109847350553,9.089589002542198e-05,0.0001125542839872,2.165839759982191e-05,220,10
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,636,0.0,0.6404397137292469,0.9369780128313736,5.348980630515143e-05,0.0001226715103257,6.918170402059332e-05,88,10
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,637,0.0,0.6377902101469404,0.492915524921634,8.347143011633307e-05,8.348444680450484e-05,1.3019735511932142e-08,110,10
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,638,0.0,0.6333963752702902,0.678568843738599,0.0001175403376691,0.0001384108618367,2.087052598653827e-05,110,10
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,639,0.0,0.6330619502158565,0.3472449677640741,1.0769283107947558e-05,7.364608609350398e-05,6.287680298555642e-05,220,10
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,640,0.0,0.6314455602915232,0.8263355393301357,1.729169161990285e-05,2.5906065275194123e-05,8.614374564785976e-06,44,10
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,641,0.0,0.6278863419558256,0.7894505031745542,6.741724791936576e-05,9.870883513940498e-05,3.129158722003922e-05,88,10
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,642,0.0,0.6239229333764724,0.679603921256282,8.730910485610366e-05,0.0001044838500092,1.7174746972159483e-05,110,10
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,643,0.0,0.6202708473642364,0.6819031697782603,9.360158583149314e-05,0.0001145840869867,2.0982499336241744e-05,132,10
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,644,0.0,0.6202091843117284,0.3219433112984354,2.7401692932471637e-06,0.0001579570380272,0.0001552168687339,220,10
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,645,0.0,0.6201672153618499,0.5782128651033748,2.731748281803448e-06,2.735683438004344e-06,3.9351673031262635e-09,22,10
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,646,0.0,0.6200079613059531,0.6301149610768665,1.8832664864021357e-05,1.9264332877355628e-05,4.316672175264103e-07,44,10
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,647,0.0,0.6203163593779993,0.4760019828514619,6.696354103041813e-05,7.367752550635487e-05,6.713982656947337e-06,110,10
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,648,0.0,0.6208050128157813,0.5144725879214026,9.807830792851746e-05,9.904486796585844e-05,9.665590141594294e-07,110,10
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,649,0.0,0.6208141612187597,0.6070935982646365,0.0001272403023904,0.000132130968268,4.890663603873691e-06,132,10
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,650,0.0,0.6212050648590991,0.5038686786766176,0.0001225647720275,0.0001255345559911,2.9697803256567568e-06,154,10
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,651,0.0,0.6194623315152321,0.845128817856312,8.931456250138581e-05,0.0002204271731898,0.0001311126106884,132,10
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,652,0.0,0.6199930817571305,0.3553384370153599,1.607346348464489e-06,0.0001418945903424,0.0001402872439939,220,10
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,653,0.0,0.620620957995189,0.5405244320631027,4.964078925695503e-06,5.0369103519187775e-06,7.283141911784696e-08,22,10
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,654,0.0,0.6204391688335943,0.7600951996716586,5.0989976443815976e-05,6.608128023799509e-05,1.5091303794179112e-05,66,10
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,655,0.0,0.6231006449870481,0.3301691467518157,1.2321339454501867e-05,0.0001604454009793,0.0001481240615248,220,10
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,656,0.0,0.6255383687164947,0.759862845865163,1.4985173038439823e-05,2.025360481638927e-05,5.268431777949445e-06,44,10
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,657,0.0,0.6313842962716372,0.3831528094952757,1.489248825237155e-05,8.026644354686141e-05,6.537395529448986e-05,220,10
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,658,0.0,0.640572976065046,0.3681626408614896,7.140619345591404e-06,3.0345758204930465e-05,2.320513885933906e-05,132,10
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,659,0.0,0.650749864582797,0.5036218966272744,1.366285596304806e-05,1.3677464266947936e-05,1.4608355414225116e-08,44,10
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,660,0.0,0.6541373849142599,1.008490542288531,3.0177579901646823e-05,0.0001137616563937,8.358407649211586e-05,88,10
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,661,0.0,0.6547203313075859,0.6784442248330875,4.3833948438987136e-05,5.543669612961821e-05,1.1602748600125778e-05,88,10
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,662,0.0,0.6587502024783433,0.3526831662925805,1.3021213817410173e-05,3.881075463141315e-05,2.5789540814002976e-05,220,10
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,663,0.0,0.6584686610762399,1.0964808121323586,1.2109954695915803e-05,3.824099258054048e-05,2.6131037884624675e-05,44,10
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,664,0.0,0.6641527283510179,0.2453665833039717,9.647024853620678e-06,7.843592175049707e-05,6.87888968968764e-05,220,10
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,665,0.0,0.6684905377053122,0.7639470863071355,6.415445568563882e-06,7.80605842010118e-06,1.3906128515372984e-06,22,10
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,666,0.0,0.6786219798426592,0.2537581041455268,3.194367309333757e-06,5.50271179236006e-05,5.183275061426684e-05,220,10
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,667,0.0,0.686068786919572,1.0830810835415667,3.0881155907991342e-06,8.729944056540262e-06,5.641828465741128e-06,22,10
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,668,0.0,0.7002271355790947,0.220910839323293,1.957487256731838e-06,5.045467332820408e-05,4.849718607147224e-05,220,10
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,669,0.0,0.712102748624241,0.8760248373855244,4.918919330521021e-06,7.6648420872516e-06,2.7459225293569034e-06,22,10
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,670,0.0,0.7180197195697376,0.752558439247536,4.020598862553016e-05,5.35870021849405e-05,1.3381013559410349e-05,66,10
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,671,0.0,0.7265015064760019,0.308763446428559,2.0962550479453057e-05,2.7846419470733963e-05,6.883868081786204e-06,220,10
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,672,0.0,0.7262990813673907,1.1589794286950066,2.204789234383497e-05,4.883174551650882e-05,2.6783853172673844e-05,44,10
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,673,0.0,0.7262405547249409,0.3447208452715792,6.98306830599904e-05,7.029443077044562e-05,4.637457209355489e-07,176,10
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,674,0.0,0.7256319448920606,0.3859962004355408,2.4283150196424685e-05,2.429819141980261e-05,1.5041559109363334e-08,220,10
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,675,0.0,0.7185447468557431,1.0158658598972992,1.5942880054353736e-05,3.3206306397914886e-05,1.726342634356115e-05,44,10
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,676,0.0,0.7119923147536417,0.3719782114480481,4.381755206850357e-05,4.387648368719965e-05,5.8932986490845e-08,132,10
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,677,0.0,0.7035466251709989,0.4852427011863751,5.950342529104091e-05,6.13989177509211e-05,1.895492459880188e-06,88,10
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,678,0.0,0.6871235012325622,0.7927511869506402,9.659351053414866e-05,0.0001304631441598,3.386963362572715e-05,88,10
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,679,0.0,0.6637468981833858,0.672696065947865,0.000153549524839,0.0001922148512676,3.866533006657846e-05,132,10
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,680,0.0,0.6314240418772661,0.8277807610053005,0.0001275207032449,0.0002192935935454,9.177288302453236e-05,132,10
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,681,0.0,0.6200409852366411,0.4305608719200283,0.0001141780885518,0.0001202369967359,6.058908184058964e-06,154,10
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,682,0.0,0.618426091343392,0.5626027046085952,0.0001019374103634,0.0001020902345771,1.5282154208762222e-07,154,10
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,683,0.0,0.6227856717491878,0.4114436216381463,1.2238873750902712e-05,0.0001317707938142,0.0001195319200633,220,10
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,684,0.0,0.6290666397291286,0.5946222981268708,1.1799205822171643e-05,1.187694215332158e-05,7.773650878561966e-08,44,10
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,685,0.0,0.631626547747896,0.6749786151629508,4.743710451293737e-05,5.295252412906848e-05,5.515418251889059e-06,66,10
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,686,0.0,0.6318653785545407,0.576543868626609,0.0001073379607987,0.0001111197270802,3.781769009947311e-06,132,10
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,687,0.0,0.6271081939908384,0.8579838628118688,0.0001132971519837,0.0002052536437986,9.195649181492628e-05,110,10
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,688,0.0,0.624309997522194,0.4775204270927592,0.0001277960400329,0.0001338387955911,6.042748736945214e-06,198,10
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,689,0.0,0.6213384782539979,0.6536413302475756,7.586738502141088e-05,8.572468505008146e-05,9.857298209681176e-06,110,10
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,690,0.0,0.6192193877605991,0.5929893509095365,0.000103980921267,0.0001057921472238,1.8112293673766544e-06,110,10
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,691,0.0,0.6182959252641401,0.5567098983115965,0.0001284852769458,0.0001285315520362,4.627711192028983e-08,154,10
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,692,0.0,0.6184343265668126,0.6526559203863144,9.939123992808165e-05,0.0001088649150915,9.473671525483953e-06,132,10
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,693,0.0,0.6199971853776742,0.5979133745215155,0.0001136098871938,0.000114103211672,4.933215222990839e-07,110,10
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,694,0.0,0.6214457217973607,0.5481263774168956,0.0001240569399669,0.0001320193114224,7.962367817526683e-06,154,10
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,695,0.0,0.6246084304711291,0.6688721405917948,0.0001022526848828,0.0001128571020672,1.0604420822346585e-05,110,10
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,696,0.0,0.6210302064436992,0.440581001558087,8.97904101293534e-06,0.0002221813483629,0.00021320230735,220,10
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,697,0.0,0.618803201513436,0.5386185326359489,8.491814696753863e-06,1.1629133041424213e-05,3.1373181172966724e-06,44,10
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,698,0.0,0.619165629375982,0.4067675342884931,8.304035873152316e-06,0.0001733992103254,0.0001650951744522,220,10
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,699,0.0,0.6241641074191523,0.6766202560879968,5.2055538617423736e-06,5.514753866009414e-06,3.092002316407161e-07,22,10
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,700,0.0,0.6296875884059732,0.7769150519912891,4.8249505198327824e-05,6.545628275489435e-05,1.720677755656652e-05,66,10
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,701,0.0,0.6344971672724221,0.6149205660549077,8.074814832070842e-05,8.626717317383736e-05,5.519027581613045e-06,110,10
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,702,0.0,0.6422158769751323,0.3807997940465657,8.32204386824742e-05,0.0001111665842472,2.794614920276217e-05,198,10
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,703,0.0,0.649907871739555,0.5019885228777473,5.230272654443979e-05,5.2315706852823496e-05,1.2978843777489146e-08,88,10
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,704,0.0,0.6537517057802841,0.7365009463984858,8.69842479005456e-05,0.0001099909932236,2.300674532307312e-05,88,10
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,705,0.0,0.6533952502121452,0.6351864557568129,0.000139308933285,0.0001644282310735,2.511930142645724e-05,154,10
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,706,0.0,0.646048475085324,0.8573978153142061,0.000121744153148,0.0002314524463145,0.0001097082931664,132,10
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,707,0.0,0.6382614804133204,0.6097567774355411,0.0001224808074766,0.00013460595801,1.2125148714403622e-05,132,10
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,708,0.0,0.6352643086255052,0.3543860532885249,9.40632526180707e-06,5.688274904969148e-05,4.7476423787884414e-05,220,10
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,709,0.0,0.6327980367736962,0.5150656706907533,5.007649178878637e-06,5.019167929276591e-06,1.1518783260555663e-08,22,10
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,710,0.0,0.629839982012756,0.6807400344899206,4.234522202750668e-05,4.7898589400574565e-05,5.553366463573184e-06,66,10
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,711,0.0,0.6258270995307514,0.7198674321445554,0.000100207311334,0.0001298367569688,2.962944745377172e-05,110,10
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,712,0.0,0.621284534230487,0.8135493607141754,0.0001006226666504,0.0001664291339693,6.580646731890738e-05,110,10
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,713,0.0,0.6187438430221937,0.6117846006155016,0.0001074480824172,0.0001119805383495,4.532458660833072e-06,110,10
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,714,0.0,0.6182037475909895,0.5812682374731287,0.0001176224395749,0.0001178517268272,2.292861296382398e-07,154,10
714,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,715,0.0,0.6188278689639259,0.4745258684411193,0.0001055174216162,0.0001214178773807,1.590045212651603e-05,132,10
715,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,716,0.0,0.6184726139061324,0.3387525822493162,2.706947270780802e-07,0.0002507022290956,0.0002504315343685,220,10
716,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,717,0.0,0.6182606058721324,0.5790828886357221,4.364950655144639e-06,4.478164100873983e-06,1.132135665216083e-07,22,10
717,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,718,0.0,0.6181739327561764,0.5772174966154676,2.518311703170184e-05,2.5569985155016184e-05,3.868688622787886e-07,66,10
718,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,719,0.0,0.6182534794771034,0.5359647115794095,4.701333455159329e-05,5.139488712302409e-05,4.381552571430802e-06,110,10
719,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,720,0.0,0.618486778654215,0.5934682907705959,6.143756763776764e-05,6.156475137686357e-05,1.2718334119199426e-07,88,10
720,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,721,0.0,0.6187383405124868,0.6015089813145724,9.729141311254352e-05,9.872856753645463e-05,1.4371577208294184e-06,110,10
721,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,722,0.0,0.6202504910130537,0.3783973568406972,1.370116660837084e-05,0.0001408735843142,0.0001271724177058,220,10
722,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,723,0.0,0.622550762109174,0.5172995311292735,7.830621143511962e-06,8.672454896441195e-06,8.41833355025301e-07,44,10
723,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,724,0.0,0.6250350873433906,0.6589348597960039,2.0987317839171737e-05,2.216703796875663e-05,1.1797196748375427e-06,44,10
724,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,725,0.0,0.6280154187715691,0.4872859873893586,5.693130151485093e-05,5.830201553180814e-05,1.3707151538255855e-06,88,10
725,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,726,0.0,0.6289078033607425,0.7927702988548713,9.665884863352404e-05,0.0001509821013314,5.432325269794092e-05,110,10
726,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,727,0.0,0.6288265836147862,0.6351173866607926,0.0001072246959665,0.0001167828595498,9.558161764289252e-06,110,10
727,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,728,0.0,0.6290445043385484,0.4805939946210746,0.0001121155946748,0.0001131421668105,1.0265729315506178e-06,132,10
728,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adam,0.0001,SGD,1e-05,729,0.0,0.6283694376017301,0.6174331965384545,9.79858305072412e-05,0.0001081277878256,1.014195913739968e-05,154,10
