,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,354,0.5450984477574647,1.0900809289128293,0.0075010508310118,0.0012904633767902,0.001591894426383,0.0003014309913851,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,355,0.5379847122053982,1.119785566800081,0.0071784662897698,0.001136953709647,0.0014552414650097,0.0003182878135703,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,356,0.5371144940683376,1.201769673329834,0.0070072588545868,0.0007168147712945,0.0010811970569193,0.0003643823147285,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,357,0.5483963207275208,1.1095387071965597,0.0322634748748731,0.0060470388270914,0.0090110786259174,0.0029640397988259,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,358,0.5520738806744706,0.988812703072855,0.0123221148697087,0.002277749357745,0.0028169639408588,0.0005392146413214,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,359,0.5837588651574037,0.8923092541499361,0.0186911642594416,0.0037558053154498,0.0045234174467623,0.0007676121313124,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,360,0.5825111929416404,0.8334283515803635,0.0106517417033583,0.0020858810748904,0.0024212705902755,0.0003353894862812,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,361,0.5841109783291238,0.8084454033155002,0.0175961736229179,0.0044266344048082,0.0055012321099638,0.0010745975887402,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,362,0.5975176047081228,0.8194957059747646,0.0066688795318028,0.0015117699513211,0.0019514017039909,0.0004396317526698,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,363,0.5792266130251226,0.8712659533969163,0.0142487982921672,0.0020203122403472,0.0026157607790082,0.0005954485968686,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,364,0.5752615459764325,0.97572921491358,0.0077363431918704,0.0020964054856449,0.0029203917365521,0.0008239862509071,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,365,0.534651745101329,1.122857189973729,0.0072723670223653,0.0020843306556344,0.0026433181483298,0.0005589876091107,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,366,0.5139581758084772,1.1862742460342477,0.0242912873292384,0.0085685672238469,0.0110059967264533,0.002437429735437,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,367,0.512192712055601,1.210893309845309,0.0341762712801441,0.0056241103447973,0.0066472007893025,0.0010230903280898,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,368,0.5269760296374377,1.0967594137460723,0.0310146664873173,0.0056949574500322,0.0074644233100116,0.0017694658599793,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,369,0.5447538747819195,0.9927100920030524,0.004068211766571,0.0017265653004869,0.0021014160010963,0.0003748507006093,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,370,0.5881177177003271,0.88255501120042,0.0078362454959212,0.0015046199550852,0.0019062113715335,0.0004015913873445,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,371,0.5934998758283692,0.8486139504626644,0.0126885662405666,0.0025230487808585,0.0034648873843252,0.000941838719882,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,372,0.5961744294806522,0.8243155804976936,0.0247958175054836,0.006235007662326,0.0076578925363719,0.0014228847576305,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,373,0.6035113508865858,0.8290785965408072,0.0098145717526098,0.001780307968147,0.0022052477579563,0.0004249397898092,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,374,0.6185029155864712,0.81152920082385,0.0182413049913355,0.0042636729776859,0.0053134406916797,0.0010497678304091,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,375,0.6057667685387335,0.8304935422049923,0.0068897145333308,0.0006520560709759,0.0008548850310035,0.0002028289454756,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,376,0.5803487303998695,0.8785765341603915,0.0160430898380582,0.0019519780762493,0.0024234596639871,0.0004714815295301,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,377,0.5554642168473025,0.9923903784876376,0.0083121972204852,0.0012491939123719,0.0017799275228753,0.000530733668711,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,378,0.5353683709142973,1.072452751002079,0.0193852211691343,0.0026243936736136,0.0031399789731949,0.0005155853577889,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,379,0.5458013164698506,1.077506835723717,0.0143539996184038,0.0037557273171842,0.0049026305787265,0.0011469031451269,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,380,0.5524078413415989,1.0330995926952842,0.0082929740692965,0.0020563169382512,0.0026863850653171,0.0006300681852735,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,381,0.5495443671948597,1.0382828742960195,0.0055363871667147,0.000601066974923,0.0008552586659789,0.000254191661952,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,382,0.575435670477595,0.9659937988903498,0.0134920073333804,0.0085071576759219,0.010888235643506,0.0023810779675841,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,383,0.6128008313716279,0.8795996163275229,0.0152436809295481,0.0053475452587008,0.0065411203540861,0.0011935750953853,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,384,0.6292056911924986,0.8459298291379912,0.0098335114838185,0.0051222285255789,0.0062723532319068,0.0011501245899125,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,385,0.6114314504526814,0.8429472970051775,0.0165416929749136,0.0029199696145951,0.0041040829382836,0.0011841134401038,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,386,0.6044964516136625,0.8881534789278988,0.0231922046977904,0.0064571993425488,0.008766102604568,0.0023089034948498,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,387,0.5599614989717403,1.0170520579044482,0.0041014728015976,0.0003604260273277,0.000676515570376,0.0003160895430482,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,388,0.5322407163754954,1.1283414352208998,0.0185851643722509,0.0030951867811381,0.0038737168069928,0.000778529967647,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,389,0.5186885541577015,1.2095504174126326,0.0110172426776526,0.0037800869904458,0.0045799384824931,0.0007998515502549,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,390,0.5228257685102355,1.1016665264775651,0.0519410597401888,0.0145579604431986,0.0192975308746099,0.0047395704314112,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,391,0.5398855271993364,0.9971396127771082,0.0081119017177446,0.0025186203420162,0.0029673206154257,0.0004487002734094,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,392,0.5651937994450119,0.892196881843314,0.0092516966725683,0.0018260382348671,0.0022088114637881,0.0003827732289209,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,393,0.5880544551678445,0.8204837118595717,0.0062958163297232,0.0012864853488281,0.0015217128675431,0.0002352274750592,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,394,0.5803487303998695,0.8313835518639482,0.0078953224983045,0.0008935348596423,0.0014623784227296,0.0005688435630872,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,395,0.5828923211172198,0.8257225082035511,0.0163602522491022,0.0039286613464355,0.0047574476338922,0.0008287861710414,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,396,0.6056766490257713,0.8072944426181382,0.0130199669843767,0.0015978780575096,0.0018924163887277,0.0002945383021142,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,397,0.6171311803278182,0.7711996359559343,0.0173318907028508,0.0045295255258679,0.0056348610669374,0.0011053357739001,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,398,0.6140286859373326,0.8003165410578967,0.0117319075675781,0.0032582038547843,0.0045283320359885,0.0012701281812041,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,399,0.5753593483598531,0.8712070000474341,0.0194000665214844,0.0022024523932486,0.0028543025255203,0.0006518500740639,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,400,0.5468696296312392,0.9552847680343656,0.0151436399102253,0.0035071810707449,0.0044103595428168,0.0009031785302795,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,401,0.5546576947515798,0.950879106601402,0.0255108516802217,0.0047819768078625,0.0063249357044696,0.0015429587801918,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,402,0.5600481335616141,0.989822075016005,0.0080747817844729,0.0025836855638772,0.0031773191876709,0.0005936336820013,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,403,0.5396992807883854,1.0610449475607588,0.0062364063258097,0.0010355142876505,0.0012772085610777,0.0002416942297713,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,404,0.5192799022415798,1.1841150172960264,0.006297962943129,0.0024992204271256,0.0032342306803911,0.0007350103114731,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,405,0.5018195140713217,1.276146216222091,0.0210786570766438,0.0058961240574717,0.0073139988817274,0.0014178747078403,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,406,0.5091871975734416,1.2446344529132725,0.0156324857286315,0.0027343998663127,0.0037239126395434,0.0009895127732306,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,407,0.5602874440614692,1.0864297161787162,0.0180897979518208,0.0055806674063205,0.007467289455235,0.001886622281745,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,408,0.5831689659260509,0.9935709580063476,0.0209338892704346,0.0019778087735176,0.0025205223355442,0.0005427135620266,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,409,0.5880720138805856,0.9638372362300676,0.0045258760317996,0.0005879114614799,0.0008020302630029,0.000214118801523,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,410,0.5930551868478077,0.9104886688018484,0.0145134118979595,0.0044313105754554,0.005341381765902,0.0009100710158236,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,411,0.6006236595789939,0.8935639641813325,0.0143029244848135,0.0040766755118966,0.0049478108994662,0.0008711356204003,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,412,0.6006236595789939,0.902010172410952,0.0150899649593735,0.0036892220377922,0.0046266270801424,0.0009374051005579,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,413,0.5659520425514886,1.002779366390925,0.0143520723257428,0.0036273666191846,0.0050396095030009,0.0014122428838163,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,414,0.515219709004514,1.1412029836437587,0.0073232360546667,0.0007511379080824,0.0008651704411022,0.0001140325184678,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,415,0.4999447014632779,1.2008225348383612,0.0161337215875391,0.0042304177768528,0.0053783124312758,0.0011478946544229,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,416,0.4982027640332132,1.2549528271346535,0.0136788198025897,0.003026167396456,0.0036507968325167,0.0006246295524761,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,417,0.506820282733936,1.2326748482255634,0.0136788002619472,0.0031966266687959,0.0038688331842422,0.0006722065154463,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,418,0.5080190295389491,1.1510144022960112,0.0123476311646465,0.001802526647225,0.0022919548209756,0.0004894281155429,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,419,0.5379847122053982,1.002807526257886,0.0289501903587237,0.0038049886934459,0.0046850079670548,0.0008800192736089,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,420,0.5803609526755046,0.8804493647093233,0.0120863619551528,0.0015463905874639,0.0018127575749531,0.0002663669583853,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,421,0.5957172355641407,0.7728140910445943,0.0088650527701247,0.0009866536129266,0.001465483685024,0.0004788300138898,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,422,0.611018152576127,0.763809774214109,0.0081906693871794,0.0013193220365792,0.0019906945526599,0.0006713725742883,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,423,0.6162105133997781,0.7908862669634127,0.0057305263013404,0.0009395409142598,0.0011377898044884,0.0001982489193323,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,424,0.6089884360376946,0.832903790938705,0.0106404870225312,0.0013222874840721,0.0020708157680928,0.0007485282840207,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,425,0.5840154203141334,0.9121718453353068,0.0088531449836326,0.0025081946514546,0.0035206228494644,0.0010124281980097,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,426,0.562537539158554,1.0587799731483547,0.017628868585201,0.0050573507323861,0.0063888798467814,0.0013315292308107,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,427,0.5049077020706622,1.25825588460985,0.00737023268696,0.0018724476685747,0.0022417728323489,0.000369325192878,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,428,0.4823674874902188,1.383601331587052,0.0100271395908335,0.0016384393675252,0.0023064685519784,0.0006680291844531,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,429,0.4683258264529902,1.489424140241917,0.0113469011736015,0.0016812551766633,0.0020459999796003,0.0003647448029369,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,430,0.4718901816212507,1.5120895354528274,0.0082672337158741,0.0023217080160975,0.002968214219436,0.0006465062615461,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,431,0.4766806860570614,1.4922002059364932,0.0029094609578433,0.0008645394700579,0.0010689123300835,0.0002043728745775,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,432,0.4868095484875284,1.400594614423544,0.0114032997607864,0.0033612754195928,0.0042707319371402,0.0009094566339626,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,433,0.5011220414523728,1.2868320504711923,0.0045968085516175,0.0005574418464675,0.0007090338040143,0.0001515919720986,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,434,0.5625821583056989,1.0816905185123034,0.0163141169666646,0.004485669080168,0.0066445581614971,0.0021588890813291,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,435,0.6164934928312134,1.001175243306624,0.0020540411619466,0.0002944942680187,0.0004419804026838,0.0001474861201131,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,436,0.6034113719817248,0.9811491916160366,0.020223867495191,0.0060291420668363,0.0078828847035765,0.0018537424039095,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,437,0.6034113719817248,0.9749767771234836,0.0057464223313052,0.0041693612001836,0.0052940999157726,0.0011247388320043,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,438,0.6029504041096789,0.9607077457557498,0.0210742306365401,0.0102924760431051,0.0126628624275326,0.0023703859187662,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,439,0.6063346711664394,0.9466769601730664,0.01343043979723,0.0042798002250492,0.0051394328474998,0.0008596324478276,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,440,0.5970998520092551,0.9736324874667276,0.0210242883893277,0.0035097294021397,0.0048066857270896,0.0012969563249498,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,441,0.5494701108221334,1.0869494455605804,0.0080723640365745,0.001796428579837,0.0026142704300582,0.0008178419084288,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,442,0.5181984088997607,1.1369498700052008,0.0083872467696148,0.0019458353053778,0.002845287322998,0.0008994520176202,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,443,0.5163776290121631,1.194200390511316,0.001926861623691,0.0001561621320433,0.0001814306597225,2.5268533136113547e-05,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,444,0.5008182856309368,1.2556516102431348,0.0026373378443002,0.00020292775298,0.0002523537259548,4.942597661283799e-05,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,445,0.4936962109035515,1.311350877631065,0.0057180023273262,0.0013397072907537,0.0016430329997092,0.0003033256507478,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,446,0.4909738994806188,1.309837222552052,0.0099071020912643,0.0024824631400406,0.003085401142016,0.00060293788556,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,447,0.5014554797033762,1.2970564887493992,0.0042357452868269,0.0015840417472645,0.0019086912507191,0.0003246495034545,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,448,0.5155383069979991,1.150724506365888,0.0264815052880294,0.0056285560131073,0.0071945986710488,0.0015660428907722,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,449,0.5709406887467645,0.9622834218775764,0.0167588687882843,0.0029343755450099,0.003897933056578,0.0009635575697757,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,450,0.5981172563866908,0.8626857532356532,0.0115781171814226,0.0050004362128674,0.0062993927858769,0.0012989564565941,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,451,0.6006627834400852,0.8421816150951648,0.0086999756673652,0.0030841073021292,0.0042871288023889,0.0012030215002596,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,452,0.6085787758080726,0.8072019889430327,0.006709964872822,0.0016111017903313,0.0020735338330268,0.0004624320426955,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,453,0.5941395545037332,0.8518699875133328,0.01643413983931,0.0015413897344842,0.0027597153093665,0.0012183255748823,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,454,0.5930551868478077,0.9020167865774542,0.0113496347058654,0.0016549827996641,0.0019634747877717,0.0003084919298999,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.001,455,0.565579540997454,0.9804861766917092,0.0148701112964111,0.0016857906011864,0.0020462016109377,0.0003604109806474,22,-1
