,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,358,0.0,0.6188475366767127,0.6890673572366889,2.7713380745808536e-07,2.892174961743877e-07,1.2083686051767016e-08,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,359,0.0,0.618626284462805,0.6189755759455942,1.9386062888315794e-07,1.9427132258442725e-07,4.106947282256357e-10,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,360,0.0,0.61850023155904,0.586357079581781,2.222070634161355e-07,2.247810328981359e-07,2.5739690379111835e-09,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,361,0.0,0.6184229873518907,0.5931802188808268,2.226101400992775e-07,2.2335085247959801e-07,7.407134905434987e-10,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,362,0.0,0.6184940420034277,0.5203052336519415,2.21609411710233e-07,2.413157460523508e-07,1.970633256576093e-08,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,363,0.0,0.6187408475475457,0.523459470001134,1.46960033475807e-07,1.6719832274247892e-07,2.0238294595742445e-08,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,364,0.0,0.6191712631524064,0.5511681120504033,1.0374709802363213e-07,1.1021113976994457e-07,6.4640381935987534e-09,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,365,0.0,0.6200351976711331,0.5031992505897175,1.4854212793125046e-07,1.6899727484087634e-07,2.0455148685982752e-08,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,366,0.0,0.6198510259162379,0.8399784621867268,1.812357481867366e-07,3.056759112496366e-07,1.2444016306289998e-07,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,367,0.0,0.6198054019731419,0.5519726211374455,2.429738401588111e-07,2.457180414694449e-07,2.744195315429465e-09,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,368,0.0,0.6189075949537846,0.8383034638383172,2.561510825671576e-07,3.7566039168268617e-07,1.195093091155286e-07,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,369,0.0,0.6184946250824528,0.5436675456437198,1.297113669807004e-07,1.3483385430390626e-07,5.122484214581391e-09,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,370,0.0,0.6182267140341169,0.6481609160249884,1.1510547892612523e-07,1.1863189541827525e-07,3.52641427170397e-09,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,371,0.0,0.6182513801196149,0.3972374726425517,4.573365686155739e-09,8.784672900219449e-08,8.327336331603875e-08,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,372,0.0,0.6182228943318812,0.6646306604146958,1.5374943984625133e-07,1.5887609094988878e-07,5.126657320886352e-09,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,373,0.0,0.6182219838823071,0.5797489938410846,1.2340375121766556e-07,1.2539018712232064e-07,1.9864307976291684e-09,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,374,0.0,0.6181833368676309,0.7965951063416221,2.233131937146027e-07,2.871358617539954e-07,6.382266803939275e-08,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,375,0.0,0.6182490928482464,0.5392835191705011,1.0325094024210557e-07,1.1461288806913217e-07,1.1361948715205017e-08,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,376,0.0,0.618280925141036,0.5599643542007966,9.331799333267554e-08,9.990367288992277e-08,6.585678669068784e-09,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,377,0.0,0.6181735560184217,0.4502072607929056,1.2217263645197818e-08,6.809560915144175e-08,5.587834550624393e-08,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,378,0.0,0.6181846438473417,0.660338672453707,2.2134210553304e-07,2.258489502082739e-07,4.5068389020741514e-09,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,379,0.0,0.6181738779290031,0.7283514193513178,1.576564017113924e-07,1.8181110306159098e-07,2.4154701350198596e-08,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,380,0.0,0.6182168999701055,0.714791548793966,1.484682456975861e-07,1.6915133471684385e-07,2.0683096124685107e-08,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,381,0.0,0.6181720986621071,0.4125723993236369,3.6207268294674573e-09,9.238595310989697e-08,8.87652262804295e-08,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,382,0.0,0.6181746141146157,0.6527986074035818,1.1273822764223953e-07,1.1578509884202505e-07,3.0468687572948742e-09,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,383,0.0,0.6182342217168735,0.7937630821358074,2.4415652433162904e-07,3.092285680850182e-07,6.507205085881651e-08,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,384,0.0,0.6189461814538213,0.7607544861056587,2.154935430098704e-07,2.597945183424599e-07,4.4300975332589594e-08,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,385,0.0,0.6197866178650893,0.5810391474853862,1.2407690519466996e-07,1.3726609893183197e-07,1.3189192848983566e-08,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,386,0.0,0.6194696728964798,0.5083971253850244,4.438709311216371e-08,1.1048894066334469e-07,6.610184755118098e-08,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,387,0.0,0.6183735603139601,0.4602795465426011,4.429580258147325e-09,1.1464192084531533e-07,1.10212340587168e-07,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,388,0.0,0.6181828218107005,0.6409659992564809,1.488970440277626e-07,1.4941147696845294e-07,5.144287773539702e-10,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,389,0.0,0.6186150496697608,0.5687655419111252,1.557203148649933e-07,1.6045281370224984e-07,4.732500169524201e-09,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,390,0.0,0.6188518247986567,0.7915543607690119,2.367588365359552e-07,3.062010875964916e-07,6.944225106053636e-08,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,391,0.0,0.6191548898474861,0.5790671757676384,1.7407954544523818e-07,1.7516460104616274e-07,1.0850538245676944e-09,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,392,0.0,0.6193002694435702,0.6422696251760829,2.36717880852666e-07,2.427713923225383e-07,6.0535096935154806e-09,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,393,0.0,0.6195282581198307,0.5654862081462686,1.4525062397297006e-07,1.4728598785040958e-07,2.035361656993473e-09,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,394,0.0,0.6207747691460238,0.3442344223911112,7.758345077490957e-10,1.1307925262826757e-07,1.1230341812051849e-07,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,395,0.0,0.6214075391074173,0.7358170325105841,2.6619642312653014e-07,3.050826080652769e-07,3.8886192044174095e-08,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,396,0.0,0.620811315210721,0.8211995577270337,2.287917197918432e-07,3.238874057842623e-07,9.509569309784639e-08,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,397,0.0,0.6196268432922946,0.7748015382073143,1.9476397028483921e-07,2.551208240220149e-07,6.035686084260307e-08,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,398,0.0,0.6192692957306636,0.4417635405605489,6.14886062066944e-08,1.0793066707037725e-07,4.644206441639653e-08,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,399,0.0,0.619138132069857,0.5456305528228933,1.0412966133799273e-07,1.1146254763616525e-07,7.332885854083315e-09,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,400,0.0,0.6189307240584424,0.6468334344300357,1.4976450302128796e-07,1.5237202433127098e-07,2.607527971321133e-09,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,401,0.0,0.6182560638617013,0.9345923526720566,1.5494367744395277e-07,3.875193783642317e-07,2.325757009202789e-07,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,402,0.0,0.6181797899362695,0.53134443461895,1.256737789390172e-07,1.480051565749818e-07,2.233138296503512e-08,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,403,0.0,0.6182540525461881,0.5563254624605178,1.8537986079536495e-07,2.140499049119171e-07,2.8670045892909002e-08,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,404,0.0,0.6181781155462484,0.4246863056312907,7.69131247579935e-09,1.6454390561193577e-07,1.5685259313613642e-07,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,405,0.0,0.6182200565137936,0.5604816509918733,1.8307596860722697e-07,2.033858521599541e-07,2.0309888881797636e-08,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,406,0.0,0.6183260003574022,0.6933280451731247,2.1166542296668922e-07,2.214462284655383e-07,9.780811716098016e-09,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,407,0.0,0.6183158966876169,0.7299361237070777,2.1685319495645674e-07,2.47498945782354e-07,3.0645747273183594e-08,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,408,0.0,0.6185285251104194,0.4563287233764475,1.3581313851318557e-08,8.000737494739951e-08,6.642606109608097e-08,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,409,0.0,0.6191380465303669,0.4742457923564044,5.011945347632719e-08,9.588298155449593e-08,4.5763528078168754e-08,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,410,0.0,0.6193062908776844,0.7899157515980981,2.921755140050664e-07,3.61241120572231e-07,6.906561367259202e-08,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,411,0.0,0.6192646167660487,0.6595654495737769,2.446865892125061e-07,2.517386690215062e-07,7.052069594948307e-09,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,412,0.0,0.6191874749332894,0.6065700807354667,1.4062034381367996e-07,1.411028591746799e-07,4.825100319294505e-10,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,413,0.0,0.6192873488855726,0.5322779828851874,1.9900710412912306e-07,2.064011681568445e-07,7.394060475007791e-09,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,414,0.0,0.6195992900215033,0.5213227941231294,2.011153270586874e-07,2.116999695545019e-07,1.0584644272171316e-08,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,415,0.0,0.6193712917902997,0.7427161533724178,2.486582388883108e-07,2.921986492765427e-07,4.354039617737726e-08,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,416,0.0,0.619425198504033,0.5088221157138998,9.069299977682023e-08,1.0341013023662526e-07,1.2717130459805048e-08,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,417,0.0,0.6195404252023188,0.5684379106218165,2.1494975044333842e-07,2.1638795999479046e-07,1.4382048885153154e-09,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,418,0.0,0.6195263446287345,0.6250859144059094,1.02859992523463e-07,1.0495772784224756e-07,2.097733764472309e-09,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,419,0.0,0.6192661726292763,0.6626348495483398,2.1661617211066186e-07,2.2543049738033005e-07,8.814328822381867e-09,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,420,0.0,0.6189037823040067,0.644830398126082,2.1033362429534466e-07,2.152936389165916e-07,4.9600110685332766e-09,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,421,0.0,0.6182149926214727,0.9050358845428986,1.7444509126107732e-07,3.4487595712562324e-07,1.7043086586454592e-07,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,422,0.0,0.6182324240225872,0.5370487725192851,1.3201109538840686e-07,1.4358397493197117e-07,1.157287687902908e-08,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,423,0.0,0.6189115875549899,0.7315034061670305,1.6116833023716026e-07,1.857873002109045e-07,2.4618966421030564e-08,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,424,0.0,0.6202568716675271,0.639692250977863,1.167432870374796e-07,1.1729073179367333e-07,5.474458664167513e-10,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,425,0.0,0.6210465133190155,0.5391823868859899,1.273315177741097e-07,1.6013422055038973e-07,3.2802699223566385e-08,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,426,0.0,0.6211228721014416,0.5751334957101129,1.57056447847026e-07,1.7424993359327345e-07,1.719348929896114e-08,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,427,0.0,0.6202610128253471,0.5373253348198804,1.1153100842875575e-07,1.517364154324241e-07,4.0205407003668376e-08,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,428,0.0,0.6195300237368081,0.6330624062906611,7.127214729507615e-08,7.286827496955085e-08,1.596128895720028e-09,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,429,0.0,0.6187025479232992,0.537031689286232,8.902693338086466e-08,1.1245922593161597e-07,2.34322925507513e-08,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,430,0.0,0.6182158289064887,0.5478032366795973,1.0220187363074729e-07,1.162737817139714e-07,1.4071909859580956e-08,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,431,0.0,0.6183486489849236,0.5093833690339868,8.713711707741822e-08,1.1041862535421389e-07,2.3281506500438812e-08,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,432,0.0,0.6193048487637789,0.551995315876874,1.2477846667025005e-07,1.301453806945574e-07,5.366909583415236e-09,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,433,0.0,0.6212027248080451,0.5265683163296092,3.930056635681467e-08,4.690882349223102e-08,7.608258023594772e-09,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,434,0.0,0.6219607951076886,0.8393927590413528,2.594292993762793e-07,3.67904704035027e-07,1.0847540465874773e-07,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,435,0.0,0.6239919796699785,0.3706852116368034,1.1094613228124215e-08,7.641823174253659e-08,6.532361851441237e-08,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,436,0.0,0.6265622577594436,0.513470024954189,1.863367629084678e-07,1.910216127498643e-07,4.684844068236771e-09,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,437,0.0,0.6272195586721405,0.7422577554529364,1.9882268986748386e-07,2.504658027646656e-07,5.1643109344468037e-08,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,438,0.0,0.6245183030157598,0.9055539282885464,2.598458479496913e-07,4.294222151202121e-07,1.6957636717052085e-07,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,439,0.0,0.6215864208363394,0.6942384736104444,3.1259662591764936e-07,3.347557822053205e-07,2.2159154511314227e-08,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,440,0.0,0.6200424457779368,0.5201012305238031,1.4669201675587829e-07,1.5898172023298685e-07,1.228969992439488e-08,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,441,0.0,0.6200363481317768,0.3917440601370551,7.881354235905746e-09,1.258749477983656e-07,1.1799359356245986e-07,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,442,0.0,0.6186013278615383,0.9638725887645376,2.300571679825225e-07,5.55882650132844e-07,3.258254821503215e-07,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,443,0.0,0.6182065071495435,0.5608229610052975,1.6881639908206125e-07,1.9572659937239226e-07,2.6910196737617298e-08,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,444,0.0,0.6182219599949494,0.4678898266770622,2.3366737877950072e-08,1.531986129066354e-07,1.2983187502868534e-07,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,445,0.0,0.6186382072117492,0.4732325594533574,1.9871578160746143e-08,1.3734528181430505e-07,1.1747370365355893e-07,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,446,0.0,0.6193933502863381,0.626804947311228,3.692590553328046e-07,3.7021251841906633e-07,9.534497635854675e-10,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,447,0.0,0.6210252194459202,0.5124964399771257,3.074604535413528e-07,3.451562804457353e-07,3.7695823351668884e-08,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,448,0.0,0.6217720174152432,0.7739021417769518,4.3005917405025684e-07,5.175779165256245e-07,8.751874247536763e-08,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,449,0.0,0.6213424264929677,0.7590275905349039,2.907616476477415e-07,3.761379900879547e-07,8.537634244021319e-08,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,450,0.0,0.6206858679083468,0.6339613063768906,4.567899622998084e-07,4.646785782824736e-07,7.888611541773116e-09,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,451,0.0,0.6206428995569244,0.5004211108792912,2.87968731527144e-07,3.124962688616506e-07,2.4527546216290833e-08,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,452,0.0,0.6193211463116507,0.8493669726631857,3.398348269456619e-07,5.5872703796922e-07,2.1889221102355805e-07,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,453,0.0,0.6192882930049459,0.385739358717745,1.960358986252686e-08,1.954497719225401e-07,1.7584618206001326e-07,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,454,0.0,0.6187066494963551,0.7602189481258392,3.447341896389844e-07,4.3029194785049196e-07,8.555776531693483e-08,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,455,0.0,0.618264066354009,0.669548551602797,3.3137911259473185e-07,3.465248710199376e-07,1.5145761977919392e-08,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,456,0.0,0.6181736124380854,0.6054009228944779,1.8162783987918374e-07,1.8315408567559646e-07,1.526251569572423e-09,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,457,0.0,0.6184047483305894,0.683471993695606,3.368424472682819e-07,3.462891129402124e-07,9.446672777357891e-09,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,458,0.0,0.6191089078215243,0.6658850753849203,4.704117770870653e-07,4.761579077694478e-07,5.746120468330673e-09,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,459,0.0,0.6188735058744446,0.4327669398351149,5.929564395046327e-09,2.503510927454045e-07,2.4442152835035813e-07,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,460,0.0,0.6184647765778403,0.5692910262129522,2.951768180992076e-07,3.226294325031631e-07,2.7452607298528164e-08,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,461,0.0,0.6190734153030483,0.8898862112652172,2.593294254893408e-07,6.259398901420354e-07,3.6661046465269465e-07,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,462,0.0,0.619785135938921,0.6205691730434244,1.3951900257325178e-07,1.4216509214293185e-07,2.646090013769253e-09,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,463,0.0,0.6198185518497729,0.5382419439879331,3.253914826473192e-07,3.834468031982397e-07,5.805531344549309e-08,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,464,0.0,0.6194294388512619,0.5779573329470373,2.78792583685572e-07,3.025514558885334e-07,2.375886687389084e-08,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,465,0.0,0.6188568236263654,0.5868364572525024,2.44250486503006e-07,2.632679354519496e-07,1.901745250165732e-08,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,466,0.0,0.6181712127823866,0.4087907747788863,6.54893028695369e-10,2.600873756364308e-07,2.5943248260773544e-07,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,467,0.0,0.6196300614881152,0.3912231374870647,2.715736968639248e-09,2.152157634327523e-07,2.1250002646411306e-07,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,1e-05,468,0.0,0.6206423492377041,0.9579812266609886,1.2362471579763226e-07,5.246199066277768e-07,4.009951908301446e-07,22,-1
