,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,240,0.5270758122743683,0.6920903835977826,0.6660608825887122,0.9182965755462646,1.1965420246124268,0.2782454788684845,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,241,0.5270758122743683,0.6920719725745065,0.6994181700050831,0.5728538632392883,0.8086981177330017,0.2358442693948745,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,242,0.5270758122743683,0.6920677474566869,0.6326050535207841,0.3574312627315521,0.46991166472435,0.1124803945422172,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,243,0.5270758122743683,0.6920573285647801,0.6792499018878472,0.5513886213302612,0.7239739894866943,0.1725853830575943,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,244,0.5270758122743683,0.6920480234282357,0.6617352335918241,0.3474304676055908,0.539317786693573,0.1918873339891433,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,245,0.5270758122743683,0.692024564743042,0.6410686282668172,0.9366300106048584,1.2378705739974976,0.3012405335903168,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,246,0.5270758122743683,0.6920070988791329,0.698180053010583,0.5746134519577026,0.8457984924316406,0.2711850702762604,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,247,0.5270758122743683,0.6919788581984384,0.6571828575395957,0.2924370467662811,0.398356020450592,0.1059189736843109,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,248,0.5270758122743683,0.6919894797461373,0.6729579743088745,0.3522811532020569,0.5150166749954224,0.1627355217933654,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,249,0.5270758122743683,0.6920245885848999,0.628853472122332,0.6624651551246643,0.8412424325942993,0.1787772923707962,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.1,250,0.5270758122743683,0.6920206461633954,0.6887254655361176,0.1685700416564941,0.2590898871421814,0.0905198454856872,32,-1
