,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,240,0.5270758122743683,0.6915354388100761,0.6282633763260959,0.163632720708847,0.1834319978952407,0.0197992771863937,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,241,0.5270758122743683,0.6915377736091614,0.6774848680943251,0.0420403741300106,0.0632625743746757,0.0212222002446651,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,242,0.5270758122743683,0.6914158684866769,0.6105253445302568,0.211784079670906,0.2583877742290497,0.0466036908328533,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,243,0.5270758122743683,0.6913517713546753,0.6592202346499374,0.1124621629714965,0.1264317482709884,0.0139695825055241,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,244,0.5270758122743683,0.6913475104740687,0.6305638127574107,0.1019574403762817,0.1237908974289894,0.0218334607779979,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,245,0.5270758122743683,0.6913467356136866,0.6199077358696519,0.1341493427753448,0.1614153385162353,0.0272659882903099,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,246,0.5270758122743683,0.6913661820547922,0.6689709324389697,0.0320761352777481,0.0622703023254871,0.030194167047739,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,247,0.5270758122743683,0.6913922463144575,0.6400976710203217,0.1238798797130584,0.1356918066740036,0.0118119250982999,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,248,0.5270758122743683,0.6914665545736041,0.6440552577739809,0.130276933312416,0.1499378979206085,0.0196609646081924,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,249,0.5270758122743683,0.6915083374295916,0.6118391670104935,0.1450480222702026,0.1686004251241684,0.0235523991286754,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.1,250,0.5270758122743683,0.6917479719434466,0.6681154878810048,0.0419138446450233,0.0753491520881652,0.0334353074431419,32,-1
