,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,368,0.5359802487630552,0.9308846051780728,0.0595030764996243,0.0132234944030642,0.016585299745202,0.0033618053421378,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,369,0.5389406530454942,0.9363918516421442,0.0708071799157716,0.022601943463087,0.028313759714365,0.0057118162512779,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,370,0.5363286623915381,0.9344078365214372,0.0820375362384683,0.0141031071543693,0.0174294020980596,0.0033262949436903,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,371,0.5310874863413609,0.950617448302592,0.0217627312903377,0.0036040400154888,0.0050111087039113,0.0014070686884224,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,372,0.5284581189916198,0.9526097690497742,0.0473374827341599,0.0183359030634164,0.0228051599115133,0.0044692568480968,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,373,0.5288408642382201,0.9597393784564048,0.0254453010031614,0.0074569154530763,0.0092018386349082,0.0017449229490011,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,374,0.534090469473004,0.9460250130025422,0.0772092045739885,0.01603246293962,0.0200421474874019,0.0040096850134432,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,375,0.5393167036692711,0.9399097757824992,0.0350995318596357,0.0090847248211503,0.0111752739176154,0.0020905488636344,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,376,0.5367064620897714,0.9352277514594962,0.0780863933868452,0.0125788245350122,0.0157739650458097,0.0031951409764587,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,377,0.534090469473004,0.9487922527575828,0.0171999465319624,0.0070639317855238,0.0094143124297261,0.0023503806442022,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,378,0.534090469473004,0.963277607921152,0.0387262100226838,0.008647228591144,0.0104399723932147,0.0017927440349012,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,379,0.534090469473004,0.9706099438147784,0.090312465786701,0.0233237519860267,0.0292057693004608,0.005882017314434,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,380,0.5288408642382201,0.9686023597076768,0.106127715144645,0.0186478979885578,0.0233213044703006,0.0046734060160815,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,381,0.5235671384802653,0.975265433921173,0.0273539621277119,0.0112362029030919,0.0140279112383723,0.0027917083352804,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,382,0.5288408642382201,0.9656088469036364,0.0372963567531604,0.0186096057295799,0.0235277861356735,0.0049181799404323,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,383,0.5314686344834216,0.94342140151625,0.0678237245801772,0.0138610610738396,0.0171683188527822,0.0033072575461119,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,384,0.5363286623915381,0.9113025052985264,0.0750951496280983,0.0206219684332609,0.0253154672682285,0.0046934988349676,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,385,0.5377209089496056,0.8844553795894199,0.0302395668555453,0.0063363686203956,0.0077288970351219,0.0013925286475569,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,386,0.5369212508130874,0.8740453722689902,0.025227820598097,0.004757004790008,0.0061873882077634,0.001430383650586,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,387,0.5398855271993364,0.8786746487914556,0.0218928129010071,0.0059643280692398,0.0079795094206929,0.002015181351453,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,388,0.5423092671365753,0.8800612315624412,0.0297962654016869,0.0077004758641123,0.0094663864001631,0.0017659103032201,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,389,0.5481377727255567,0.888340563013908,0.0379952993445013,0.0122579839080572,0.0151790948584675,0.002921110484749,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,390,0.5455413780751651,0.8904594334356934,0.0518563338468084,0.0097107486799359,0.0119362818077206,0.0022255331277847,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,391,0.5427045284376305,0.8905924328881447,0.0295095108851621,0.0099801709875464,0.0121119180694222,0.0021317468490451,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,392,0.5453073067742302,0.8918984007547549,0.0523797261563066,0.0118575012311339,0.0145448511466383,0.002687350148335,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,393,0.5481377727255567,0.8918965649031252,0.025326443729467,0.0075335195288062,0.0093216253444552,0.0017881055828183,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,394,0.5434890534893785,0.9088698012615688,0.0107360825201877,0.0016106575494632,0.0026291471440345,0.0010184895945712,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,395,0.5408849606284212,0.9147068204712354,0.0435943824217908,0.0103940516710281,0.012951630167663,0.0025575787294656,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,396,0.5458013164698506,0.904006707831508,0.0540195683255495,0.0198337845504283,0.0247640591114759,0.0049302750267088,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,397,0.5372712841497043,0.8891036057614149,0.0498135808008638,0.012764036655426,0.0159184839576482,0.0031544470693916,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,398,0.540096561588247,0.8930209223114359,0.0343295239975718,0.0081168310716748,0.0104634594172239,0.0023466281127184,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,399,0.5374833254970165,0.8983568383817551,0.0617765814822632,0.0145453233271837,0.0180669724941253,0.0035216496326029,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,400,0.5403330273255521,0.9033039260412592,0.0652974283388836,0.0159374345093965,0.0198447909206151,0.0039073559455573,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,401,0.5374833254970165,0.8836500043496454,0.1019204276296394,0.0249665025621652,0.0323024988174438,0.0073359962552785,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,402,0.540096561588247,0.8807419328139438,0.029210139630066,0.0086828023195266,0.0112768616527318,0.0025940593332052,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,403,0.5351033849356494,0.8859848650716661,0.0227412367459196,0.0076603419147431,0.0094667030498385,0.0018063611350953,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,404,0.53041346658923,0.9089284092165664,0.0203165484960085,0.0061001358553767,0.0084036365151405,0.0023035006597638,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,405,0.52017691531359,0.934857230466428,0.0265572619756726,0.0099764000624418,0.0123700182884931,0.0023936179932206,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,406,0.52017691531359,0.9513088495573668,0.0559836093844337,0.011195944622159,0.0141197089105844,0.0029237647540867,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,407,0.52017691531359,0.9555397021407812,0.0480923486397263,0.0104132741689682,0.013181060552597,0.0027677859179675,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,408,0.52017691531359,0.9669698955607156,0.0177205530781066,0.0042311730794608,0.005177182611078,0.0009460095898248,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,409,0.512192712055601,0.9894423374492064,0.0215463467860403,0.0047065271064639,0.0059611769393086,0.0012546497164294,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,410,0.512192712055601,0.9958728940169708,0.0617787551986773,0.01230856962502,0.0154608562588691,0.0031522866338491,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,411,0.512192712055601,0.997959472587597,0.0359116168063006,0.0115224365144968,0.0141712529584765,0.0026488159783184,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,412,0.512192712055601,0.991780252408064,0.0535444279920987,0.0098761636763811,0.0122852502390742,0.0024090870283544,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,413,0.5209209891115821,0.9907000874831672,0.0197108509921235,0.0083219083026051,0.0102099468931555,0.0018880385905504,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,414,0.5156096199974511,0.9966551199666924,0.036236237336892,0.0112381847575306,0.013918531127274,0.0026803463697433,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,415,0.5125530249453923,0.9924851902054076,0.03961739331505,0.0101784765720367,0.0124493595212697,0.0022708834148943,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,416,0.5205337753702624,0.9810204234972636,0.0478878522937355,0.0155392782762646,0.019260736182332,0.0037214576732367,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,417,0.5205337753702624,0.9719386692018912,0.0210344623679041,0.0058285999111831,0.0069861495867371,0.001157549675554,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,418,0.5231813591910682,0.9623917324236552,0.0297086066087517,0.006785525009036,0.0084503125399351,0.0016647872980684,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,419,0.5284581189916198,0.945022879781349,0.0627447297476464,0.0156562309712171,0.0190712511539459,0.0034150204155594,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,420,0.5277813760438573,0.926145589780258,0.031750068595019,0.0088174771517515,0.0107990363612771,0.0019815596751868,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,421,0.5211138326512601,0.8868064269710524,0.0570648244254037,0.0114561151713132,0.0148655166849493,0.0034094019792973,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,422,0.5290419680495485,0.8614972429698821,0.0189764872743663,0.0060817617923021,0.0075048790313303,0.0014231173554435,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,423,0.5418030911824934,0.8371503326410022,0.0213571522144113,0.0059008649550378,0.0072776838205754,0.0013768189819529,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,424,0.5469451017688902,0.8227637240497434,0.0559364432159451,0.0183320976793766,0.0227221827954053,0.0043900851160287,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,425,0.5497032501894998,0.8289009018930898,0.0256134252148595,0.0112939719110727,0.0148335490375757,0.0035395771265029,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,426,0.5498156591139931,0.8411257489124946,0.0309178757097635,0.0076373955234885,0.0093263341113924,0.0016889384714886,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,427,0.5343001138193059,0.8669216043108324,0.0170621893096143,0.0048559703864157,0.0063113197684288,0.0014553492655977,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,428,0.5322407163754954,0.896652739257765,0.030994512902742,0.0095067024230957,0.01175332441926,0.002246621530503,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,429,0.5166220990422205,0.935833243704943,0.0204947525836442,0.0046663996763527,0.0058640651404857,0.0011976653477177,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,430,0.5118623490967646,0.977337122889936,0.0129660935310477,0.0022686421871185,0.002806277712807,0.0005376356421038,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,431,0.5098797696558923,1.0246375818655316,0.0268237238305366,0.0068926345556974,0.0085844807326793,0.0016918461769819,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,432,0.5018195140713217,1.0690981164255369,0.053585691612997,0.0150055047124624,0.0187023915350437,0.0036968868225812,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,433,0.5004077836235508,1.110637052558191,0.0401708275709428,0.0153510486707091,0.0190574787557125,0.0037064300850033,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,434,0.4949913005711295,1.1102197787755317,0.1270287692483345,0.022439831867814,0.0292578786611557,0.0068180467933416,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,435,0.4933131993904497,1.121187025719906,0.0110200857838869,0.0056886244565248,0.0072717415168881,0.0015831172931939,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,436,0.4878565145697201,1.130596583844531,0.0784722440389239,0.0236647389829158,0.0292140450328588,0.0055493069812655,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,437,0.490588832375234,1.119583605060497,0.0507766591273883,0.0150462668389081,0.018928037956357,0.0038817711174488,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,438,0.4972389075572045,1.0853754113145475,0.0542278419465715,0.014416349120438,0.0187811218202114,0.0043647726997733,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,439,0.507593344773764,1.0429370955225057,0.0397731672956565,0.0075181052088737,0.0092409877106547,0.0017228826181963,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,440,0.5156096199974511,1.0114015062652415,0.0173760712477484,0.0064243585802614,0.0079820919781923,0.0015577333979308,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,441,0.5095184288974458,0.9966071436502918,0.0105019134810638,0.0020939894020557,0.0028932308778166,0.0007992414175532,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,442,0.5171934180288514,0.9592345964031574,0.0697948072984052,0.0156117249280214,0.0202470533549785,0.0046353284269571,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,443,0.5216885723420658,0.9301772249921648,0.0686766149724876,0.0244614034891128,0.0304075833410024,0.0059461807832121,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,444,0.5243351914860497,0.9186686731235992,0.0165368718092477,0.0040527968667447,0.0053312820382416,0.0012784851714968,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,445,0.5245775248950632,0.9203998290759046,0.0104635283440901,0.0018458873964846,0.0025824578478932,0.0007365705096162,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,446,0.5245775248950632,0.925619539301327,0.037919837461033,0.0122157260775566,0.0149989323690533,0.0027832058258354,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,447,0.5166220990422205,0.9400009369865976,0.0244617309773192,0.0068115722388029,0.0083993729203939,0.0015878004487603,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,448,0.5166220990422205,0.9407757830118249,0.0422806847369594,0.0108017204329371,0.0133023848757147,0.0025006644427776,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,449,0.5192799022415798,0.9346260208463676,0.0491755004220811,0.0145129337906837,0.017825273796916,0.0033123395405709,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,450,0.5166220990422205,0.9336743524010588,0.0272347172407369,0.0072475103661417,0.0088060768321156,0.0015585664659738,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,451,0.5166220990422205,0.93978256899117,0.0151932197159939,0.003874166868627,0.0047230157069861,0.0008488487801514,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,452,0.5192799022415798,0.9306869914131826,0.0360174332930579,0.0077742636203765,0.0100465063005685,0.0022722424473613,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,453,0.516893769913646,0.9405967837429732,0.0184197920617986,0.0016341030132025,0.0024867299944162,0.0008526270394213,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,454,0.5139581758084772,0.9419188742827578,0.0260934081187852,0.0070962482132017,0.0088646383956074,0.001768390298821,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,455,0.5222017375430389,0.9389924064417678,0.022250611773184,0.0053212004713714,0.0065737338736653,0.0012525334022939,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,456,0.5222017375430389,0.9363654967462324,0.1489440856773977,0.0679193958640098,0.0845450833439827,0.0166256893426179,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,457,0.5248466844154049,0.9296805784497268,0.0187037528071827,0.0041932486928999,0.0051220837049186,0.000928834953811,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,458,0.5274857307551519,0.9209929689354412,0.0269103153529365,0.0045065712183713,0.005428961943835,0.0009223907254636,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,459,0.5251434191000077,0.9307805062509372,0.0081402198303046,0.0016754338284954,0.0025112710427492,0.0008358372142538,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,460,0.5228257685102355,0.9441272564199468,0.0161093928271756,0.004434538539499,0.0053168875165283,0.0008823490934446,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,461,0.5251434191000077,0.9291259346684024,0.0592898643665566,0.0085396412760019,0.0115575613453984,0.0030179196037352,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,462,0.5301189677316009,0.9150976685043744,0.0248855369766137,0.0073103057220578,0.0090636136010289,0.0017533079953864,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,463,0.5353683709142973,0.9135101159367148,0.0166391569128873,0.0059250532649457,0.0075023146346211,0.00157726125326,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,464,0.5353683709142973,0.9169937748702346,0.0161398560959655,0.0042589921504259,0.005186949390918,0.0009279572404921,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,465,0.5356604105681386,0.9267048060746048,0.0349272024817764,0.0067733079195022,0.0083866259083151,0.0016133178723976,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,466,0.5251434191000077,0.950474219177654,0.0058828604746271,0.001446844660677,0.0021924960892647,0.0007456514285877,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,467,0.5125530249453923,0.9903955796041672,0.0138676049746043,0.0059368181973695,0.0079816887155175,0.0020448702853173,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,468,0.5125530249453923,0.9938362432383392,0.1151857784367166,0.0216009598225355,0.0285726729780435,0.006971713155508,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,469,0.512192712055601,0.9804902552334434,0.0450898908737475,0.007676844485104,0.0096271866932511,0.0019503420917317,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.001,470,0.5148604864718519,0.973159034818212,0.0223202590886185,0.0079812100157141,0.0099673699587583,0.0019861599430441,22,-1
