,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,240,0.6895306859205776,2.158385516285697,0.0007423419429758,0.0013092954177409,0.0016136385966092,0.0003043432370759,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,241,0.6859205776173285,2.197580470030828,0.0007069446389323,0.0009958160808309,0.0012539805611595,0.0002581644512247,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,242,0.6823104693140795,2.267365116789006,0.0005270665559581,0.0004737698181997,0.0005896003567613,0.0001158305458375,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,243,0.6750902527075813,2.2990383392320446,0.0050542926925206,0.0114220818504691,0.0142735037952661,0.0028514221776276,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,244,0.6678700361010831,2.338045482891279,0.0001748279578239,2.1063335680082677e-06,2.562574763942393e-06,4.562411959341262e-07,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,245,0.6714801444043321,2.3107863295490723,0.0005784161146815,0.0010491359280422,0.0013459172332659,0.0002967813052237,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,246,0.6678700361010831,2.3079521064779587,0.0003627507274131,5.827322092955001e-05,7.8401921200566e-05,2.0128700271015987e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,247,0.6714801444043321,2.2985202749925,0.009904972100554,0.0034508807584643,0.0043102488853037,0.0008593680686317,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,248,0.6534296028880866,2.429968044035403,0.0451837450245298,0.0306469686329364,0.0386987328529357,0.0080517632886767,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,249,0.6389891696750902,2.603165567773561,0.0015428966703993,0.0020832589361816,0.0025883696507662,0.0005051106563769,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.001,250,0.6353790613718412,2.757958082982389,0.0002842880603338,0.0001649727346375,0.0002101474237861,4.517469642451033e-05,32,-1
