,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,123,0.0,0.7791161613382456,0.2029274890707297,0.0002122923033311,0.0013018691679462,0.001089576864615,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,124,0.0,0.6219150838051134,0.4845039073039185,0.0042389156296849,0.0132551258429884,0.0090162102133035,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,125,0.0,0.6324488643471521,0.4026569348844614,0.0022712904028594,0.0025179958902299,0.0002467054582666,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,126,0.0,0.6547025289699322,0.3776444140483032,0.0025410375092178,0.0028638062067329,0.0003227686975151,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,127,0.0,0.6449390520121305,0.4169900715689767,0.0025266974698752,0.002614410361275,8.771278953645378e-05,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,128,0.0,0.6616023445629892,0.3336835348470644,0.0027730548754334,0.0029165986925363,0.0001435438462067,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,129,0.0,0.6344131891054051,0.470271061834964,0.0019329329952597,0.0100480010733008,0.008115068078041,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,130,0.0,0.6211767205755219,0.3092006024650552,0.0024069000501185,0.0046556112356483,0.0022487111855298,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,131,0.0,0.6188137424356155,0.3982364661652933,0.0044858045876026,0.0045551704242825,6.936563295312226e-05,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,132,0.0,0.6185511584955318,0.3344835748049345,0.0052806986495852,0.0054336180910468,0.0001529193104943,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,133,0.0,0.6228893572137556,0.3563718664036556,0.0028280126862227,0.0033889443147927,0.0005609315703622,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,134,0.0,0.6386809503759137,0.4036789439279925,0.0019045211374759,0.0023789256811141,0.0004744045436382,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,135,0.0,0.6775434668965012,0.2675641212612391,0.0019600107334554,0.0028477313462644,0.000887720612809,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,136,0.0,0.7035833658607862,0.2537874011492187,0.0028140335343778,0.0031114069279283,0.0002973733644466,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,137,0.0,0.6744171379859211,0.3748771025714549,0.0041372552514076,0.0043999385088682,0.0002626830246299,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,138,0.0,0.6737711848193453,0.2914506350389936,0.0049669477157294,0.0049761026166379,9.155050975095946e-06,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,139,0.0,0.6808023505083477,0.367144314064221,0.0021281277295202,0.0021696544717997,4.152672772761434e-05,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,140,0.0,0.6303027092500497,0.4164086591791022,0.0042501660063862,0.0059612155891954,0.0017110495828092,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,141,0.0,0.6195927467054994,0.3321610914035277,0.0062750363722443,0.007749896030873,0.0014748598914593,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,142,0.0,0.635120173902002,0.3240550017831,0.0015361777041107,0.0035693172831088,0.002033139578998,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,143,0.0,0.7023842089048778,0.2206668509001081,0.0001576137728989,0.0023861792869865,0.0022285655140876,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,144,0.0,0.6874072870225397,0.452377173202959,0.0014563675504177,0.0015407195314764,8.435195195488632e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,145,0.0,0.6624674529747199,0.3077424572611397,0.0055966367945075,0.0058234436437487,0.0002268068055855,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,146,0.0,0.6617379601447637,0.3623803152956746,0.002415922936052,0.0024258394259959,9.916600902215578e-06,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,147,0.0,0.6573103527531369,0.3179060659286651,0.0049800802953541,0.0050113606266677,3.128037496935576e-05,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,148,0.0,0.6504024995192317,0.3210407790473916,0.0044923634268343,0.0045293900184333,3.702674439409748e-05,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,149,0.0,0.6319204562037956,0.4106077864766121,0.00352040422149,0.0038722676690667,0.0003518634475767,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,150,0.0,0.6227365049697061,0.4082572217353366,0.003719953354448,0.0039301184006035,0.0002101650461554,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,151,0.0,0.6790986856203953,0.2248111493885517,0.0004645099397748,0.0031100260093808,0.0026455160696059,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,152,0.0,0.6648081991508716,0.3167581588368524,0.0052452846430242,0.0053519397042691,0.0001066551922122,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,153,0.0,0.6249377945907243,0.4831427108157765,0.0026768327224999,0.0042026820592582,0.0015258493367582,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,154,0.0,0.6307598591305827,0.3459706241772934,0.0039596972055733,0.0040706410072743,0.0001109436707338,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,155,0.0,0.6559283745880345,0.2813322260975838,0.003042567288503,0.0035905607510358,0.000547993404325,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,156,0.0,0.6434979933591289,0.3800972361794926,0.003677729750052,0.0037795433308929,0.0001018136026686,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,157,0.0,0.6305929777276424,0.4559035483409057,0.0033299853093922,0.0035077237989753,0.0001777384313754,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,158,0.0,0.6715724129258221,0.3088196213272485,0.0003701960667967,0.0014957999810576,0.0011256039142608,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,159,0.0,0.6528002014596954,0.3427493791349909,0.0042503057047724,0.004447930958122,0.0001976251369342,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,160,0.0,0.624072341973545,0.3497967603531751,0.0050749923102557,0.0061007174663245,0.0010257250396534,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,161,0.0,0.6218084194732987,0.3711005564779043,0.0037810113281011,0.0038178209215402,3.680948066175915e-05,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,162,0.0,0.6593091152324021,0.3099054779518734,0.0006817850517109,0.0023278796579688,0.0016460946062579,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,163,0.0,0.6586091794812953,0.3558814565227791,0.0038308773655444,0.0038458765484392,1.4999232007539833e-05,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,164,0.0,0.6975547582593583,0.3341982665895061,0.0013402989134192,0.001952621503733,0.0006123225321061,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,165,0.0,0.67062390430738,0.3906503242863851,0.0036818704102188,0.0039131818339228,0.0002313113363925,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,166,0.0,0.6257166748738471,0.393734132904898,0.0050941109657287,0.0068250647746026,0.0017309538088738,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,167,0.0,0.6250166865705534,0.3166638690978288,0.0043209712021052,0.0043330127373337,1.2041640729876237e-05,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,168,0.0,0.6182379688470419,0.4436216544359922,0.00348617346026,0.0039146854542195,0.0004285120230633,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,169,0.0,0.6256331137118448,0.2355745166201483,0.0048838593065738,0.0053469524718821,0.0004630929324775,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,170,0.0,0.6449451254296849,0.2947037158703262,0.0033464084845036,0.0037924405187368,0.0004460320051293,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,171,0.0,0.637827652328797,0.2379458461295474,0.0062984246760606,0.0063582779839634,5.985342795611359e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,172,0.0,0.6285687280065231,0.4072945459322495,0.0037766189780086,0.0038997125811874,0.0001230935158673,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,173,0.0,0.6383072738429062,0.3978851027448069,0.0024561274331063,0.002593895420432,0.0001377680018777,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,174,0.0,0.6329805655333832,0.3889485438777641,0.0036797432694584,0.0037222180981189,4.247483957442455e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,175,0.0,0.6617156896199888,0.3886112825775688,0.0010938097257167,0.0016583231044933,0.0005645133787766,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,176,0.0,0.6324026934973156,0.4457879952747713,0.0031023689080029,0.0037680957466363,0.000665726896841,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,177,0.0,0.6582683960672553,0.3588143173605204,0.0014532499480992,0.0019944887608289,0.0005412388709373,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,178,0.0,0.6382914390272767,0.2825826085765253,0.0062055229209363,0.0064643495716154,0.0002588266797829,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,179,0.0,0.6539506806444576,0.2571738297966393,0.0035596988163888,0.0037220150697976,0.0001623161369934,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,180,0.0,0.67576177076984,0.2724319513209841,0.0026603392325341,0.0028755671810358,0.0002152280212612,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,181,0.0,0.6887747000419456,0.2599087470973079,0.0033039040863513,0.0033681702334433,6.426624895539135e-05,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,182,0.0,0.6934342002140657,0.345938069102439,0.0022539834026247,0.0022987669799476,4.478348273551092e-05,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,183,0.0,0.7051484785007156,0.3279699548401615,0.0021756035275757,0.0022363513708114,6.0747828683815897e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,184,0.0,0.6189117470315395,0.4696076182479207,0.0041569550521671,0.0098626986145973,0.0057057435624301,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,185,0.0,0.6225270849602823,0.3052348566664891,0.0049594938755035,0.0050824307836592,0.0001229368936037,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,186,0.0,0.6227188858822101,0.3714537447487765,0.0040472629480063,0.0040604728274047,1.3209986718720756e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,187,0.0,0.6430292867749702,0.2687617258253422,0.0037940212059766,0.0043990924023091,0.0006050711963325,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,188,0.0,0.6447010692066819,0.3562404785643924,0.0035440933424979,0.0035581698175519,1.407650597684551e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,189,0.0,0.6336559846656014,0.3942134866660291,0.0037475645076483,0.0038874626625329,0.0001398980530211,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,190,0.0,0.6753272581418962,0.3513548865914344,0.0003328106831759,0.0014396775513887,0.0011068668682128,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,191,0.0,0.6670404015151599,0.3837811800566587,0.0025676160585135,0.0026216250844299,5.400892405305058e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,192,0.0,0.6521268033116828,0.3590975777330724,0.0038927448913455,0.0040045767091214,0.0001118318687076,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,193,0.0,0.6281714844339676,0.4141520636664196,0.0040099713951349,0.0046302205882966,0.000620249309577,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,194,0.0,0.6477205197092231,0.3140540631995959,0.0023782772477716,0.0028033992275595,0.0004251220088917,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,195,0.0,0.6287392368753448,0.4342895040119236,0.0039852391928434,0.0043385662138462,0.0003533270792104,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,196,0.0,0.6573298463157116,0.338498712500388,0.0014964649453759,0.0022136301267892,0.0007171652396209,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,197,0.0,0.6432395274857529,0.4137675496834245,0.0027087612543255,0.002843540161848,0.0001347788929706,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,198,0.0,0.6410977617474912,0.2975942465392026,0.0050383885391056,0.0050611426122486,2.275421866215765e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,199,0.0,0.6221196285185923,0.3058853064409711,0.0056548546999692,0.0061864471063017,0.0005315921735018,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,200,0.0,0.6802946742026861,0.2146507183597846,0.0001035898458212,0.0028395084664225,0.0027359186206012,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,201,0.0,0.663327239396918,0.3030191553756595,0.0047730295918881,0.0048971599899232,0.0001241301943082,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,202,0.0,0.6683369684992856,0.3123456835408103,0.0035350753460079,0.0035498917568475,1.4816301700193437e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,203,0.0,0.6181934639697767,0.5028975199230692,0.0033376896753907,0.0072142258286476,0.0038765361532568,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,204,0.0,0.6191583742167204,0.3708626136522401,0.004568453412503,0.0046671167947351,9.8663498647511e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,205,0.0,0.6334411101486846,0.2956407498229634,0.0019557052291929,0.0037426936905831,0.0017869883449748,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,206,0.0,0.6686311090038023,0.3356369766660712,0.001077716355212,0.0019080474739894,0.0008303311187773,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,207,0.0,0.6774757378201448,0.3570734501223672,0.0017422868404537,0.0017796428874135,3.735608697752468e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,208,0.0,0.7069870522459045,0.3462708414955572,0.0012395412195473,0.0015132802072912,0.0002737390459515,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,209,0.0,0.666607961172366,0.3065727986056696,0.0053025698289275,0.0058251740410923,0.0005226042121648,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,210,0.0,0.6755003898425866,0.3432768886400895,0.002436633920297,0.0024871644563972,5.053055065218359e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,211,0.0,0.6694194242244459,0.2528836670585653,0.0048033888451755,0.0048262900672852,2.290115480718669e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,212,0.0,0.6317108362230636,0.4958067962391809,0.002956714015454,0.0040583834052085,0.0011016695061698,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,213,0.0,0.6373292007519089,0.367964118854566,0.0031482467893511,0.0032165665179491,6.831969221821055e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,214,0.0,0.6507845519835712,0.3546499378979206,0.0024555311538279,0.0026373348664492,0.0001818038144847,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,215,0.0,0.6601986209399827,0.3385379216887734,0.0026372240390628,0.0026984752621501,6.125128857092932e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,216,0.0,0.6511441013057724,0.4121599064970558,0.0030498960986733,0.0031022594776004,5.236334254732356e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,217,0.0,0.6229396348691169,0.4146220126951283,0.0041268174536526,0.00516909500584,0.0010422774357721,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,218,0.0,0.6924020079256014,0.1526952858675609,5.651661194860935e-05,0.0036666903179138,0.0036101737059652,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,219,0.0,0.7079097678643147,0.2639084122397683,0.0032602155115455,0.0033513866364955,9.117123408941552e-05,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,220,0.0,0.6451281595776099,0.3727655164897442,0.0053791026584804,0.0071447826921939,0.0017656800337135,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,221,0.0,0.6191556781302882,0.3176776492121544,0.0060134441591799,0.0074929445981979,0.0014795005554333,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,222,0.0,0.620336345588888,0.3668488680300387,0.0037663066759705,0.0037940151523798,2.770838545984589e-05,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,223,0.0,0.644931442978728,0.345189695161852,0.0013472903519868,0.0024576566647738,0.0011103663127869,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,224,0.0,0.667011221742812,0.3112118874422528,0.002302537439391,0.0025836767163127,0.000281139218714,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,225,0.0,0.6913507700193929,0.3546173126352104,0.0012896551052108,0.0015607235254719,0.0002710684202611,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,226,0.0,0.6248389810096217,0.4519498052244836,0.0038472139276564,0.0071130045689642,0.0032657906413078,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,227,0.0,0.6476288648279569,0.2652869132770733,0.0030008503235876,0.0036946178879588,0.0006937675061635,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,228,0.0,0.6672458021922876,0.3546619334004142,0.0015645164530724,0.0018178897444158,0.0002533733495511,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,229,0.0,0.6807193971089734,0.3000299515879966,0.0030327730346471,0.0031117836479097,7.901069329818711e-05,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,230,0.0,0.6578225381956756,0.4047948204319585,0.0038361069746315,0.0040703793056309,0.0002342722436878,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,231,0.0,0.6713461412955787,0.3686111419715664,0.0019479234470054,0.0020355877932161,8.766433165874332e-05,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,232,0.0,0.6799286406003792,0.3179447671567852,0.0024585106875747,0.0025011028628796,4.259208799339831e-05,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,233,0.0,0.6555631768157464,0.35398657748645,0.0044332183897495,0.0047241980209946,0.0002909796312451,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,234,0.0,0.6342452427813114,0.3307881016961553,0.0054224012419581,0.0058172098360955,0.0003948085650335,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.001,235,0.0,0.7028267472299911,0.2015242553231391,0.0004335895646363,0.0029824015218764,0.0025488119572401,22,-1
