,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,370,0.0,0.6184956868186252,0.6485697575590827,1.2035840768476194e-07,1.24615752383761e-07,4.2573433667314475e-09,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,371,0.0,0.6185956692877617,0.3910107856447046,4.575937850859191e-09,9.089763608471912e-08,8.632169823385993e-08,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,372,0.0,0.6185437126924064,0.6671509414911271,1.6857238449574655e-07,1.751355824808343e-07,6.563194432374075e-09,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,373,0.0,0.6185465100157352,0.5792029838670384,1.3565929180003877e-07,1.3730047498938802e-07,1.6411795256132675e-09,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,374,0.0,0.6182197141283341,0.803172067078677,2.4313067115144804e-07,3.161388804073795e-07,7.300822346678616e-08,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,375,0.0,0.6181713875013454,0.5368206056681546,1.148405459616697e-07,1.264548785684383e-07,1.1614331718590163e-08,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,376,0.0,0.6181752411008791,0.558144623041153,1.033939867056688e-07,1.1015487189069972e-07,6.760886073209349e-09,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,377,0.0,0.6182280549111258,0.4461617559194565,1.3174883406463778e-08,7.247890465578166e-08,5.930402124931789e-08,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,378,0.0,0.6183282298441152,0.6610807112672112,2.394185401044524e-07,2.443328810386447e-07,4.9143276115160014e-09,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,379,0.0,0.6182483161678751,0.7311514916745099,1.728478622453622e-07,2.005025692142226e-07,2.765470341614673e-08,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,380,0.0,0.6181774437427521,0.7167699020017276,1.583444344532836e-07,1.806033367302007e-07,2.2258905829630752e-08,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,381,0.0,0.6181795528826822,0.4108071213418787,3.823522831680748e-09,9.57760661890461e-08,9.195254335736537e-08,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,382,0.0,0.6181936992033747,0.6535006038167259,1.2102795210466868e-07,1.242153615521602e-07,3.187413444294407e-09,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,383,0.0,0.6182333324246734,0.7943982444026254,2.5192147745656257e-07,3.184695458458009e-07,6.654806838923832e-08,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,384,0.0,0.6191898011069261,0.7586723853241313,2.1543361583553638e-07,2.575959285877616e-07,4.216230919951158e-08,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,385,0.0,0.6203895115670357,0.5827773527665572,1.1879910744028167e-07,1.3088458672427805e-07,1.2085475731282712e-08,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,386,0.0,0.6201371257086746,0.5145236245610498,4.2728302673822334e-08,1.0388687599061087e-07,6.115857331678853e-08,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,387,0.0,0.6186338217203854,0.4696494067257101,3.881041266140528e-09,1.0832430064056099e-07,1.0444325937442045e-07,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,388,0.0,0.6181754397071955,0.6405779014934193,1.392739221728334e-07,1.396723945390477e-07,3.984745033935866e-10,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,389,0.0,0.6185123813516311,0.5693899268453771,1.523319781426835e-07,1.581701667419111e-07,5.838189487405998e-09,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,390,0.0,0.618714134656746,0.7880633944814855,2.360803676992873e-07,3.0215591095839045e-07,6.607554325910314e-08,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,391,0.0,0.6190095603011037,0.5808670509945263,1.7412374120340249e-07,1.7528132900679338e-07,1.1575886915693443e-09,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,392,0.0,0.6190950722639798,0.6425070773471486,2.3451919162198467e-07,2.395668730059697e-07,5.047682272163456e-09,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,393,0.0,0.6192900363270563,0.5675316488200968,1.489728447268135e-07,1.5094674665760976e-07,1.973897489904175e-09,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,394,0.0,0.6208225670661635,0.344934358921918,6.100222549321187e-10,1.1364636520738713e-07,1.1303634295245503e-07,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,395,0.0,0.6215363879695194,0.7388929464600303,2.727530272750301e-07,3.136820794225059e-07,4.09290663583306e-08,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,396,0.0,0.6205718667452572,0.8272573099894955,2.345055065688939e-07,3.353168267494766e-07,1.0081131307515535e-07,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,397,0.0,0.6190309806634452,0.779435312206095,1.9355280755917192e-07,2.569959747233952e-07,6.344316716422328e-08,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,398,0.0,0.6186176092570065,0.4439193465492942,5.8132037850100466e-08,1.0243446979529837e-07,4.4302431945197895e-08,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,399,0.0,0.6184719113903191,0.5467488017949191,9.756052321563403e-08,1.0447662646129174e-07,6.916105910192982e-09,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,400,0.0,0.6183113674171098,0.6450385191223839,1.3886700855891834e-07,1.411031433917742e-07,2.236139273747994e-09,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,401,0.0,0.6183698998607752,0.9270405601371416,1.398504707594839e-07,3.47199971884038e-07,2.073495011245541e-07,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,402,0.0,0.6191253746283873,0.5373927698893981,1.0982124365455093e-07,1.3047689151335362e-07,2.0655651411516374e-08,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,403,0.0,0.6196547086912257,0.5600824580951171,1.511226201955651e-07,1.7420966003101057e-07,2.3087036282731788e-08,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,404,0.0,0.6189351452670935,0.4432605504989624,5.447731155072688e-09,1.3878016602575374e-07,1.3333243487068105e-07,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,405,0.0,0.6183120355806278,0.5652183180505579,1.529032260805252e-07,1.709676098471391e-07,1.806438554297074e-08,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,406,0.0,0.6181735953756871,0.6884732950817456,1.8367093446158838e-07,1.917026395403809e-07,8.031699749722065e-09,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,407,0.0,0.6181715342379709,0.7263140391219746,1.901676398574637e-07,2.1659184312738946e-07,2.6424196164498426e-08,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,408,0.0,0.6183365808643457,0.4609212585470893,1.2339960164808872e-08,7.404288027146323e-08,6.170292010665436e-08,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,409,0.0,0.6192152311328714,0.4751806605945933,4.648773810345119e-08,8.85224267221929e-08,4.203468861874171e-08,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,410,0.0,0.6196490041627228,0.792039508711208,2.8340974722596e-07,3.549683640358126e-07,7.155863102070725e-08,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,411,0.0,0.6197596829356128,0.6598353090611371,2.391277007518511e-07,2.4710357138246763e-07,7.975856419761841e-09,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,412,0.0,0.6197688757008268,0.6080417435277592,1.4009610538323616e-07,1.4078396759487077e-07,6.878617675454278e-10,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,413,0.0,0.6200220038872639,0.5300975040955976,1.936088693810234e-07,2.0084426921584966e-07,7.23539628211256e-09,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,414,0.0,0.6206113161476514,0.5182602798396891,2.032127355278135e-07,2.1282890827478693e-07,9.616178076043981e-09,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,415,0.0,0.6202220504975501,0.748884797909043,2.513035326501267e-07,2.986986089581478e-07,4.7395079860734774e-08,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,416,0.0,0.620284679054304,0.5061081889000806,9.490135255418865e-08,1.0694912333519825e-07,1.2047772557366445e-08,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,417,0.0,0.620398708654724,0.5668554306030273,2.202224891334481e-07,2.214822956148055e-07,1.2598121434947982e-09,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,418,0.0,0.6202697874480532,0.6259635800665075,1.070028901040132e-07,1.0959339391547473e-07,2.59050514372916e-09,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,419,0.0,0.6197552191847153,0.6638584025881507,2.260794929043186e-07,2.357820676479605e-07,9.702570302749793e-09,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,420,0.0,0.6191162867400483,0.6443981512026353,2.1510608405606038e-07,2.199698059257571e-07,4.863716096537018e-09,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,421,0.0,0.6181781792458687,0.902960879965262,1.806361780154475e-07,3.538894759458344e-07,1.732532979303869e-07,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,422,0.0,0.6184676767305564,0.5397314383225007,1.4805168291331938e-07,1.623498491198916e-07,1.4298166206572205e-08,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,423,0.0,0.6200552368892058,0.7242801739410921,1.798035214051197e-07,2.027455110464871e-07,2.2941993194081082e-08,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,424,0.0,0.622734081199151,0.6391938848928972,1.4103522971709026e-07,1.4119318336724973e-07,1.579565922504855e-10,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,425,0.0,0.6238193061515576,0.5549748396331613,1.6906754751744304e-07,2.231870013247317e-07,5.411945380728866e-08,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,426,0.0,0.6232061973054901,0.5859734323891727,2.126822664649808e-07,2.4537709464311774e-07,3.269483528356432e-08,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,427,0.0,0.6209826305622362,0.5493519829078155,1.519157706297847e-07,2.1841113095888434e-07,6.6495367434527e-08,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,428,0.0,0.6193981031880124,0.6340640049089086,9.529068734082102e-08,9.808502454689005e-08,2.794338760381265e-09,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,429,0.0,0.6183013952415408,0.536395250396295,1.2206913879708736e-07,1.5441007406025165e-07,3.2340931710450604e-08,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,430,0.0,0.618387536238168,0.5449190868572755,1.4083066446346493e-07,1.5775529504935548e-07,1.6924632362247394e-08,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,431,0.0,0.6201630732940353,0.5023551334034313,1.203123787263394e-07,1.4558865757408057e-07,2.5276284176811717e-08,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,432,0.0,0.6235720012479156,0.5472864481535826,1.7239820238046377e-07,1.7555976228322836e-07,3.161553463471023e-09,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,433,0.0,0.6286254070187343,0.5187351887876337,5.428330140944127e-08,5.887579845875735e-08,4.5924979374945e-09,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,434,0.0,0.6284831575764954,0.8827565293420445,3.591021879856271e-07,5.473764304042561e-07,1.88274242418629e-07,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,435,0.0,0.6310455209881295,0.3460104785182259,1.3311115765191062e-08,7.779583910405563e-08,6.448472333886457e-08,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,436,0.0,0.6336809044120876,0.5088759066029029,2.3525431913640207e-07,2.371915570620331e-07,1.937238813809472e-09,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,437,0.0,0.6308348665710624,0.764092124592174,2.4179848878702614e-07,3.205607583822712e-07,7.876228380609973e-08,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,438,0.0,0.6227056911883463,0.92328099202026,2.973335710976244e-07,5.090871013635478e-07,2.117535302659235e-07,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,439,0.0,0.6183922359051596,0.6879464100707662,3.576904532565095e-07,3.788155709116836e-07,2.1125106997033072e-08,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,440,0.0,0.6185513288920163,0.5353668096390638,1.8911867982751573e-07,2.217641679180815e-07,3.2645488090565784e-08,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,441,0.0,0.6184230264816576,0.4477628846060145,1.1000707900166162e-08,2.587072174264904e-07,2.477065095263242e-07,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,442,0.0,0.6204516505467073,0.8944339175115932,3.38163488322607e-07,7.084601065798779e-07,3.702966182572709e-07,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,443,0.0,0.6215772938182336,0.584573652256619,2.5928770241989696e-07,3.423285477310856e-07,8.304083820576126e-08,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,444,0.0,0.6193693937691114,0.5119476489045403,3.6717750617754064e-08,3.170165712162998e-07,2.802988205985457e-07,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,445,0.0,0.6183054169625727,0.4959377128969539,3.0075682388996945e-08,2.467928368332651e-07,2.167171544442681e-07,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,446,0.0,0.6208087185411962,0.6245633537119085,5.546387455979129e-07,5.549938464355364e-07,3.55093371373627e-10,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,447,0.0,0.627029639846496,0.5029519807208669,4.5489619537875125e-07,4.903567969449796e-07,3.5460601566228434e-08,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,448,0.0,0.6306145263992193,0.804210752248764,6.211218419593934e-07,8.165446274688293e-07,1.9542278550943598e-07,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,449,0.0,0.6296606266316567,0.797979027981108,4.175691685759375e-07,6.105121315158613e-07,1.9294296293992375e-07,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,450,0.0,0.6270863964357449,0.6512158993970264,6.371421932271915e-07,6.781927481824823e-07,4.1050576271572936e-08,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,451,0.0,0.6257146105511497,0.4900412261486053,3.847242453502986e-07,3.954435783271038e-07,1.0719341858589361e-08,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,452,0.0,0.621438144500019,0.8925353732976046,4.313545503009664e-07,7.766280987198115e-07,3.452735484188452e-07,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,453,0.0,0.6203524331555111,0.3633928133682771,2.3391763193103543e-08,1.9169445408806498e-07,1.6830269089496144e-07,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,454,0.0,0.6188169642714144,0.7706199732693759,3.937089729788568e-07,5.077167770650703e-07,1.140078040862136e-07,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,455,0.0,0.6181758275923838,0.6716555167328228,3.576727465315344e-07,3.7600915447910666e-07,1.83363990657881e-08,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,456,0.0,0.6184521699679717,0.6060171322389083,1.900986887903855e-07,1.918801046940644e-07,1.781422342972405e-09,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,457,0.0,0.6194847979163396,0.6804697489196603,3.419772838242352e-07,3.49551214640087e-07,7.573916604997066e-09,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,458,0.0,0.6212269283887994,0.6627358081665906,4.537118911684957e-07,4.562884612369089e-07,2.576558522093819e-09,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,459,0.0,0.6209807930556872,0.4570617179978978,5.691134674634668e-09,2.688188942556735e-07,2.6312775958103884e-07,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,460,0.0,0.6201264862795822,0.5795931821519678,2.715307232392661e-07,3.092320355335687e-07,3.7701298083447916e-08,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,461,0.0,0.6212044130754835,0.8583334291523153,2.3085797806743363e-07,5.187462193134706e-07,2.878882412460371e-07,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,462,0.0,0.6220385127395164,0.624878466129303,1.2733048038171546e-07,1.3336294557575457e-07,6.0324603090577974e-09,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,463,0.0,0.6217117568918766,0.5495553330941634,2.851633382761065e-07,3.508109500671708e-07,6.564761889649162e-08,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,464,0.0,0.6208075234908184,0.585181508010084,2.4369958850911644e-07,2.727976777805452e-07,2.9098089271428762e-08,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,465,0.0,0.6197246156121028,0.591452220082283,2.1208077782830517e-07,2.3373375768187546e-07,2.1652976300856608e-08,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,466,0.0,0.6183519192779338,0.4234007401899858,6.524061291202088e-10,2.375063132831201e-07,2.368539071539999e-07,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,467,0.0,0.6186710172937117,0.4041955213655125,2.4529924758098787e-09,1.9532299688762578e-07,1.928700044118159e-07,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,468,0.0,0.6194001099535527,0.937549756873738,1.0612328082970637e-07,4.257730381596048e-07,3.196497573298984e-07,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,469,0.0,0.6195678478888883,0.7459725306792693,4.516288356626319e-07,5.127169515617425e-07,6.10881087936832e-08,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,470,0.0,0.6203049644259097,0.4387578438628804,1.0947715622933174e-08,7.146623914877638e-08,6.051852352584319e-08,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,471,0.0,0.6202300397949364,0.749078397046436,3.0939173711885815e-07,3.711359113367507e-07,6.174418132331995e-08,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,472,0.0,0.6206593620413132,0.4599946097894148,7.597675022452678e-08,1.100313156143784e-07,3.405456538985163e-08,22,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,473,0.0,0.6213123539021908,0.5239408509297804,1.6527684465472706e-07,1.725384350947934e-07,7.261596213226085e-09,22,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,474,0.0,0.6234351749183568,0.3378031706268137,8.648299854030482e-10,1.185744196163796e-07,1.1770958963097657e-07,22,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,475,0.0,0.6250657355057374,0.6533965059302069,2.3307836727326506e-07,2.465152988406772e-07,1.3436929791055265e-08,22,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,476,0.0,0.6240891068036319,0.8598713338375091,3.4333484677517845e-07,5.135319156579499e-07,1.7019706888277144e-07,22,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,477,0.0,0.6244041644434892,0.4010555698113007,1.379925862465825e-08,6.241721450805926e-08,4.8617955883401016e-08,22,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,478,0.0,0.6232467175440024,0.7452214400876652,3.376341624061752e-07,4.058039451138029e-07,6.816979691848246e-08,22,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,479,0.0,0.6214856191445853,0.7020511616360057,2.6492426741242525e-07,3.019572432094719e-07,3.7032968691619323e-08,22,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,1e-05,480,0.0,0.619660287640477,0.7172102118080312,3.20009093002227e-07,3.55568914756077e-07,3.555982885927733e-08,22,-1
