,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,753,0.0,0.6407532748830227,0.4771168931302699,0.017868822440505,0.0266726072877645,0.0088037848472595,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,754,0.0,0.6935040345628753,0.1676857313056561,0.002470307983458,0.0168014988303184,0.0143311908468604,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,755,0.0,0.6507223548779961,0.4192129784517667,0.0143671259284019,0.0239342208951711,0.0095670949667692,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,756,0.0,0.6439884883984355,0.409868835285306,0.0113500878214836,0.0123143782839179,0.0009642904042266,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,757,0.0,0.667521163707471,0.3264861357482996,0.0111105944961309,0.0155204264447093,0.004409831482917,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,758,0.0,0.6731616022022626,0.4305972052653405,0.016882549971342,0.0179603472352027,0.0010777981951832,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,759,0.0,0.7538546629193175,0.1094824890182776,0.001641159877181,0.0184519775211811,0.016810817644,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,760,0.0,0.7517875228788107,0.2850470051000063,0.0111926076933741,0.011654382571578,0.000461774499854,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,761,0.0,0.7575131781569874,0.294366767867045,0.0248121283948421,0.0253433641046285,0.0005312358844093,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,762,0.0,0.7421090672261842,0.3154140087860552,0.0263057332485914,0.0272467192262411,0.000940985744819,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,763,0.0,0.7260832230325873,0.387753898565742,0.0187620464712381,0.0196668840944767,0.0009048369247466,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,764,0.0,0.7375525381728893,0.3447749578139998,0.0103082433342933,0.0115977879613637,0.0012895443942397,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,765,0.0,0.7275394785950202,0.3519001996313983,0.0176895018666982,0.0184871032834053,0.0007976011256687,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,766,0.0,0.7050269959309629,0.3663047814064405,0.0186644662171602,0.0207089763134717,0.0020445096306502,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,767,0.0,0.7248875861632005,0.2044699877077205,0.0195768270641565,0.0206341724842786,0.0010573447216302,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,768,0.0,0.6904968350898218,0.3835649675266309,0.0223607495427131,0.0272222366183996,0.0048614875413477,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,769,0.0,0.6741623666905264,0.2767306499521841,0.0214574038982391,0.0229447558522224,0.0014873518375679,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,770,0.0,0.6760456804328292,0.326374144623564,0.0245107281953096,0.0249660555273294,0.0004553278267849,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,771,0.0,0.7073863774310541,0.2511120661500502,0.0107931364327669,0.0144888311624526,0.003695695195347,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,772,0.0,0.6675148490276045,0.5138575874946334,0.0148418936878442,0.0200308989733457,0.0051890057511627,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,773,0.0,0.6830838679812337,0.2982994559051638,0.0124149471521377,0.0139184622094035,0.0015035145916044,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,774,0.0,0.658145331130683,0.4572737274183469,0.0132670626044273,0.0164027772843837,0.003135714912787,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,775,0.0,0.6248905039925612,0.2745370665057138,0.0300762020051479,0.0475410632789135,0.0174648612737655,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,776,0.0,0.6363598460914525,0.3445911297066645,0.0224257577210664,0.0253712572157382,0.0029454997275024,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,777,0.0,0.6665828306483859,0.2545057819394225,0.0043483739718794,0.011840047314763,0.0074916733428835,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,778,0.0,0.7173288536208277,0.1899557594379241,0.0070134419947862,0.0167768597602844,0.0097634177654981,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,779,0.0,0.7582916988216284,0.2636463785120709,0.0112267825752496,0.0152443144470453,0.0040175323374569,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,780,0.0,0.7076264345691404,0.428086856143041,0.0191677846014499,0.0237960703670978,0.0046282848343253,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,781,0.0,0.7159391977177322,0.3441938430578871,0.0117986425757408,0.0127338981255888,0.0009352554334327,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,782,0.0,0.697898939706897,0.410804348168048,0.0183589942753314,0.019850093871355,0.0014910991303622,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,783,0.0,0.7326201739657017,0.3091852689923888,0.0071506947278976,0.0112258559092879,0.0040751611813902,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,784,0.0,0.8074364088873827,0.1160547422160479,0.0016363048925995,0.0098645957186818,0.0082282908260822,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,785,0.0,0.79015893386748,0.3281908850270238,0.0125113185495138,0.0131949800997972,0.000683661783114,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,786,0.0,0.7601319759060409,0.3859693298158659,0.0182921383529901,0.0197901986539363,0.0014980601845309,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,787,0.0,0.7215497393644493,0.3669088071550835,0.0169541463255882,0.0215565636754035,0.0046024164184927,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,788,0.0,0.7003476618582966,0.354885172276673,0.0208215713500976,0.0226210337132215,0.0017994630616158,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,789,0.0,0.673747289954251,0.3256229728460312,0.0232674106955528,0.0273344870656728,0.0040670768357813,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,790,0.0,0.6431776311333853,0.2771178993142463,0.0372660458087921,0.046909786760807,0.0096437409520149,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,791,0.0,0.6662308955920562,0.3951307929544286,0.008252203464508,0.0132893742993474,0.005037170369178,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,792,0.0,0.6646728861422939,0.2717923718504608,0.0215009897947311,0.0219979546964168,0.0004969647270627,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,793,0.0,0.6626388635344178,0.3903184401887384,0.017845656722784,0.0184994917362928,0.0006538351881317,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,794,0.0,0.7062810205548774,0.2937907696955583,0.0080305244773626,0.0159121211618185,0.0078815966844558,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,795,0.0,0.7561216552293938,0.2450701379217207,0.0057429075241088,0.0115059511736035,0.0057630436494946,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,796,0.0,0.7138108220946697,0.2622073869474909,0.0270226076245307,0.0323729775846004,0.0053503699600696,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,797,0.0,0.6455821989829303,0.554501458528367,0.0125819481909275,0.0334601216018199,0.0208781734108924,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,798,0.0,0.643464591211945,0.2538006064566699,0.032166801393032,0.0326843224465847,0.0005175207043066,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,799,0.0,0.6911719772424406,0.2399852969345044,0.0041440650820732,0.0162082724273204,0.0120642073452472,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,800,0.0,0.6745447048931631,0.3081410114399411,0.023614551872015,0.0250436961650848,0.0014291434781625,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,801,0.0,0.6882433413549234,0.320487991170111,0.0105727594345808,0.0119711272418499,0.0013983674580231,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,802,0.0,0.6988746462432482,0.2492482750507241,0.0240090657025575,0.024603409692645,0.0005943436990492,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,803,0.0,0.7425930040483256,0.2096831024455076,0.0126560814678668,0.0181685667484998,0.0055124857462942,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,804,0.0,0.6977002744683782,0.4441126933490688,0.0060323756188154,0.0109829492866992,0.0049505736678838,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,805,0.0,0.7296146883536841,0.2704346495257183,0.006601482629776,0.0098588401451706,0.0032573575153946,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,806,0.0,0.7051275124531666,0.2630770106715235,0.0282757878303527,0.0312693677842617,0.0029935794882476,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,807,0.0,0.7079830297076976,0.389950320107693,0.0124218771234154,0.0133347557857632,0.0009128784295171,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,808,0.0,0.7398507325476362,0.2880308892747217,0.0036546492483466,0.0072420099750161,0.0035873607266694,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,809,0.0,0.7036518080316427,0.3845952369357374,0.0234736856073141,0.0278353877365589,0.0043617021292448,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,810,0.0,0.6427131983387562,0.400402619511905,0.0199577044695615,0.0410733520984649,0.0211156476289033,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,811,0.0,0.7182985197269279,0.0788742724382741,0.0004446431994438,0.024954117834568,0.0245094746351242,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,812,0.0,0.6925637040656941,0.3049976840191944,0.029297087341547,0.032944168895483,0.003647081553936,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,813,0.0,0.6760519333468139,0.2345995526506819,0.0288978144526481,0.0308283995836973,0.0019305853638797,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,814,0.0,0.6915215673564955,0.2474582864987579,0.0178692284971475,0.0190391577780246,0.0011699295137077,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,815,0.0,0.7021994587346798,0.2954277061687952,0.0164385382086038,0.0174068417400121,0.000968302716501,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,816,0.0,0.676304584809842,0.4122781870802018,0.0144828986376523,0.0172556787729263,0.0027727801352739,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,817,0.0,0.6568267114517343,0.5279302444139665,0.0118391858413815,0.0138822915032505,0.0020431058946996,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,818,0.0,0.6525757882658761,0.3975468254394152,0.0094478596001863,0.0102487634867429,0.0008009042358025,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,819,0.0,0.6550374873949372,0.3829792909154837,0.0182620659470558,0.0189603809267282,0.000698315561749,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,820,0.0,0.6550709460755341,0.3523597133938562,0.0196041967719793,0.0201926324516534,0.0005884364945814,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,821,0.0,0.6370234732864467,0.325222722932019,0.0219277255237102,0.0270163174718618,0.0050885924138128,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,822,0.0,0.6373699801113769,0.4141471970318394,0.0186735186725854,0.0193173941224813,0.0006438755663111,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,823,0.0,0.6641415481576483,0.2796197493306614,0.0066366172395646,0.0134479748085141,0.0068113575689494,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,824,0.0,0.6489681140839598,0.3299898419105871,0.0325504317879676,0.0359446518123149,0.0033942186273634,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,825,0.0,0.6889622553841759,0.2978100568987429,0.0038760472089052,0.0145073030143976,0.0106312558054924,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,826,0.0,0.6958150541736879,0.2933907449668781,0.0207724254578351,0.021340824663639,0.0005684000789187,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,827,0.0,0.7368882080070845,0.2245274032381447,0.0142311416566371,0.0191353317350149,0.0049041900783777,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,828,0.0,0.7117644798664646,0.3425152862444519,0.0183259192854166,0.0208457689732313,0.0025198496878147,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,829,0.0,0.7039201943246463,0.3050095180726864,0.0182632189244031,0.0189588479697704,0.0006956284632906,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,830,0.0,0.6787536654991048,0.4087216410447251,0.0164287574589252,0.0189333241432905,0.0025045673828572,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,831,0.0,0.6548749366561875,0.4982180426066572,0.0064936969429254,0.0092638060450553,0.0027701091021299,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,832,0.0,0.6513638570335986,0.3047186961820857,0.0255142468959093,0.0263506062328815,0.0008363600354641,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,833,0.0,0.6625923300517425,0.3264698953367769,0.0194500740617513,0.0207545440644025,0.0013044708175584,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,834,0.0,0.652318750173991,0.35115431655537,0.0185949001461267,0.0198116209357976,0.0012167205568403,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,835,0.0,0.6663623710397546,0.3686361541040241,0.0112829133868217,0.0135715184733271,0.0022886055521667,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,836,0.0,0.6462360468074566,0.2890384209088303,0.021583005785942,0.0263847708702087,0.0048017650842666,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,837,0.0,0.6710744519497602,0.2833103867417031,0.0132212899625301,0.0179693307727575,0.0047480408102273,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,838,0.0,0.7125936458811505,0.2014147999611767,0.0112823164090514,0.0175821259617805,0.0062998095527291,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,839,0.0,0.7695788418632428,0.1705009111541915,0.0024779587984085,0.0100439740344882,0.0075660152360796,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,840,0.0,0.6581200230440111,0.4706883837892251,0.008615206927061,0.0538669489324092,0.0452517420053482,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,841,0.0,0.6771231555301724,0.2469680460508574,0.0106952544301748,0.0132438167929649,0.0025485628284513,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,842,0.0,0.631244114792074,0.4563350636004046,0.0100420266389846,0.0303175281733274,0.0202755015343427,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,843,0.0,0.6238620686167069,0.2584465595893561,0.037817720323801,0.0405920818448066,0.0027743601240217,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,844,0.0,0.6240178592332447,0.4273946189406243,0.0131704732775688,0.0140069937333464,0.0008365199901163,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,845,0.0,0.6293268469908765,0.2992752024988559,0.0250888336449861,0.0262759160250425,0.0011870831949636,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,846,0.0,0.6649388893869997,0.1995047276924279,0.0023765787482261,0.0154871959239244,0.0131106171756982,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,847,0.0,0.7425220947684222,0.0645230467431247,0.0005147606134414,0.0204811468720436,0.0199663862586021,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,848,0.0,0.7620898534664671,0.3003131149760024,0.0104131773114204,0.0121455667540431,0.001732389209792,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,849,0.0,0.7153858680079002,0.4228160042993046,0.0189294070005416,0.0247152987867593,0.0057858917862176,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,850,0.0,0.6718980362852112,0.5477950845591046,0.0172253996133804,0.0237693395465612,0.006543940398842,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,851,0.0,0.7013571404546272,0.2841702722436325,0.0100539717823266,0.0148246055468916,0.0047706342302262,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,852,0.0,0.6705189550878438,0.4559727319939569,0.0131943924352526,0.017746252939105,0.0045518605038523,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,853,0.0,0.6861121273450269,0.3419155708598819,0.008083919994533,0.010547618381679,0.0024636986199766,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,854,0.0,0.6542890396054465,0.4605128237977623,0.0192974675446748,0.0272199008613824,0.0079224333167076,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,855,0.0,0.6810628620495323,0.2199595384469086,0.0196431595832109,0.0239137541502714,0.0042705950327217,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,856,0.0,0.6791744579113167,0.2749428526921705,0.029616754502058,0.0302712265402078,0.0006544725620187,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,857,0.0,0.6957584686634195,0.3794659447178922,0.0085546728223562,0.0110259540379047,0.0024712812155485,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,858,0.0,0.7095017453641382,0.231119038215415,0.015085719525814,0.0158916115760803,0.0008058925159275,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,859,0.0,0.679086692915618,0.2273024019954557,0.0342802107334136,0.0407759882509708,0.0064957775175571,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,860,0.0,0.6833397682386501,0.3297923132184553,0.0174478329718112,0.0182544402778148,0.0008066075388342,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,861,0.0,0.6467893547911681,0.5758756692775271,0.0142305139452219,0.0224290620535612,0.0081985481083393,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,862,0.0,0.6441523669330218,0.3302696161734109,0.024195147678256,0.0248511098325252,0.0006559626199305,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,863,0.0,0.649547804744189,0.2206991737115789,0.0299650188535451,0.0305549297481775,0.0005899100215174,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,864,0.0,0.6341972253249801,0.3353932490318336,0.0286697056144475,0.0325340516865253,0.0038643467705696,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,865,0.0,0.6516681348776999,0.2586503555405546,0.0023780805058777,0.0067261694930493,0.0043480889871716,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,866,0.0,0.6313761010879778,0.3938167946074496,0.0239122677594423,0.0297906845808029,0.0058784163556993,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,867,0.0,0.6386354879568551,0.4227930647575042,0.0118762254714965,0.013520105741918,0.0016438798047602,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,868,0.0,0.6712645487930938,0.2395068980499424,0.0063752699643373,0.0160785559564828,0.0097032859921455,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,869,0.0,0.7032677171794512,0.2099137944508005,0.0173166617751121,0.0217462666332721,0.0044296039268374,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,870,0.0,0.7074492916123558,0.2249899212440306,0.0141740180552005,0.0145386261865496,0.0003646081895567,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,871,0.0,0.6746525430042325,0.4506305822594599,0.0130813354626297,0.0175636615604162,0.0044823260977864,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,872,0.0,0.6380710763330678,0.4684737690470436,0.0134123601019382,0.0244511403143405,0.0110387802124023,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,873,0.0,0.6412961729837738,0.3285817005756227,0.0220567155629396,0.0227452497929334,0.0006885347538627,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,874,0.0,0.6460683027296575,0.3389082137833942,0.0194495525211095,0.0203053969889879,0.0008558451081626,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,875,0.0,0.6553695199598792,0.3053327318619597,0.0098828040063381,0.0111301830038428,0.001247378764674,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.01,876,0.0,0.6439337087724045,0.4370828034017573,0.0169986952096223,0.0186378620564937,0.00163916638121,22,-1
