,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,124,0.0,0.6719966264626452,0.3819108251143585,0.2215029001235962,0.4447662830352783,0.2232633829116821,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,125,0.0,0.6605681067204657,0.3830832475542345,0.1637049317359924,0.1869076490402221,0.0232027191668748,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,126,0.0,0.6565723664887989,0.3605953532482752,0.1612997204065323,0.1875941306352615,0.0262944046407938,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,127,0.0,0.646257515172012,0.4304197298701514,0.1806871742010116,0.2171835750341415,0.0364963971078395,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,128,0.0,0.6438230111171271,0.3208246776410802,0.1527826189994812,0.1807855814695358,0.02800296805799,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,129,0.0,0.6251202789881757,0.4077900890430266,0.1234876811504364,0.422444075345993,0.2989563941955566,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,130,0.0,0.620699570606683,0.2662573665062981,0.1411172747611999,0.2053900957107544,0.0642728209495544,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,131,0.0,0.6185249838665241,0.3801491433945062,0.2688503265380859,0.2874979376792907,0.0186475981026887,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,132,0.0,0.6185199779863576,0.2873774769483134,0.2521449029445648,0.2664868235588074,0.0143419187515974,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,133,0.0,0.6185116872532677,0.350038649700582,0.1331362128257751,0.1821324229240417,0.0489962175488472,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,134,0.0,0.6183223549191278,0.4090510027906434,0.1568691432476043,0.2046246528625488,0.0477555133402347,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,135,0.0,0.6241276129966474,0.2449598206080157,0.0916535705327987,0.1955668777227401,0.1039133071899414,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,136,0.0,0.6425412595272064,0.232515559698963,0.1530239582061767,0.215855598449707,0.0628316402435302,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,137,0.0,0.6669104422321757,0.3362965569344603,0.1782863438129425,0.1995196938514709,0.0212333425879478,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,138,0.0,0.6992045461221505,0.247548741330816,0.2560834586620331,0.268583595752716,0.0125001398846507,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,139,0.0,0.7234752166817207,0.3629209980283948,0.150482028722763,0.1748061031103134,0.0243240687996149,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,140,0.0,0.7146043083594955,0.3899733640084212,0.2110834717750549,0.3124673366546631,0.1013838648796081,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,141,0.0,0.691049926836072,0.2953813697994602,0.3021372556686401,0.4225517213344574,0.1204144656658172,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,142,0.0,0.6775943270621408,0.2849696233593435,0.1146137565374374,0.1541235446929931,0.0395097844302654,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,143,0.0,0.6789970516248514,0.1965870848327705,0.0310137793421745,0.1065444722771644,0.0755306929349899,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,144,0.0,0.6693861543677235,0.4705668755722317,0.1637070178985595,0.20436492562294,0.0406579002737998,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,145,0.0,0.6595812646942284,0.2636578324504873,0.2777166068553924,0.2944898307323456,0.0167732201516628,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,146,0.0,0.650436608163455,0.353732462472875,0.1570771485567093,0.1717168539762497,0.0146397119387984,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,147,0.0,0.6477833423223204,0.2752418892119418,0.2818626463413238,0.3014619350433349,0.019599299877882,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,148,0.0,0.6466767471710234,0.2922629831104793,0.202064961194992,0.2116228342056274,0.0095578655600547,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,149,0.0,0.6417455502593791,0.4030135419389063,0.1878618896007537,0.2184554636478424,0.0305935814976692,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,150,0.0,0.6340406436956566,0.4009521497836844,0.1970070898532867,0.2373210936784744,0.0403140038251876,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,151,0.0,0.6383733455916397,0.1920156912327829,0.072000153362751,0.1765193045139312,0.1045191511511802,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,152,0.0,0.64493618450547,0.2632205502574586,0.3085093200206756,0.3210136890411377,0.012504362501204,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,153,0.0,0.6393772011039821,0.4820209671150554,0.1531002521514892,0.2351421564817428,0.0820419117808342,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,154,0.0,0.6379739353219971,0.3267307155723259,0.2199094742536544,0.2330241650342941,0.0131146861240267,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,155,0.0,0.6421364923469893,0.2640414903173223,0.1769561469554901,0.2043520510196685,0.0273959040641784,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,156,0.0,0.6467966089266857,0.3658387097614732,0.1928312480449676,0.2101009339094162,0.0172696840018033,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,157,0.0,0.6484070543114465,0.4344531918875873,0.2036627233028412,0.222434788942337,0.0187720581889152,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,158,0.0,0.6524616341099484,0.3071851116880266,0.0760869234800338,0.1218960061669349,0.045809082686901,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,159,0.0,0.6522895373005904,0.3111149537165395,0.1966350376605987,0.2101260423660278,0.0134910065680742,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,160,0.0,0.6474128062943466,0.3177260353737934,0.2494544088840484,0.3013932406902313,0.0519388280808925,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,161,0.0,0.6393723781327255,0.3504144347188148,0.1753947585821151,0.1972534209489822,0.0218586586415767,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,162,0.0,0.6401263191044786,0.2947453588839959,0.0930491685867309,0.1610479801893234,0.0679988116025924,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,163,0.0,0.6430708681809083,0.3280354570343413,0.2217297255992889,0.2361265271902084,0.0143968090415,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,164,0.0,0.651904908982852,0.3256949418097396,0.1215073987841606,0.1734393090009689,0.0519319102168083,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,165,0.0,0.6579200356971217,0.3691380312920294,0.2398634403944015,0.2535706162452698,0.0137071786448359,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,166,0.0,0.6548837003589586,0.3501788557337766,0.2638232707977295,0.3312344849109649,0.0674112141132354,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,167,0.0,0.6449732816856326,0.2897454852153631,0.2591947317123413,0.2859139740467071,0.0267192516475915,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,168,0.0,0.6308995037133457,0.4302486520345238,0.1640408784151077,0.2002773284912109,0.0362364463508129,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,169,0.0,0.6252889369280283,0.1907532174436544,0.2482512891292572,0.2681015729904175,0.0198502875864505,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,170,0.0,0.626260427573255,0.268506528161974,0.1958807706832885,0.2335925549268722,0.0377117879688739,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,171,0.0,0.6309798182421968,0.1838187866039912,0.2317162901163101,0.2543222606182098,0.0226059705018997,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,172,0.0,0.6362464591747022,0.3972726575733925,0.2134243249893188,0.2311183661222458,0.017694042995572,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,173,0.0,0.6419276879488967,0.3978962461718104,0.1623723953962326,0.1810913532972335,0.0187189597636461,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,174,0.0,0.6461318710833105,0.3767251716672696,0.1877969801425933,0.2173622697591781,0.029565293341875,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,175,0.0,0.6515717683857634,0.3819827783514153,0.0949926674365997,0.1356787532567978,0.040686085820198,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,176,0.0,0.646829996741455,0.4234829791779206,0.206180989742279,0.2372995913028717,0.0311186071485281,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,177,0.0,0.6424532505392119,0.3637378274378451,0.1338973641395568,0.155874103307724,0.0219767354428768,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,178,0.0,0.6383703537569702,0.233973545233973,0.3607258200645447,0.3839404284954071,0.0232145972549915,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,179,0.0,0.6379853223116343,0.2363770481622354,0.184850737452507,0.1966793686151504,0.0118286255747079,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,180,0.0,0.6419740994922988,0.2485463307662443,0.142483964562416,0.1606834381818771,0.0181994773447513,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,181,0.0,0.6479539748366553,0.2374246472556313,0.1920049339532852,0.2028212547302246,0.010816317051649,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,182,0.0,0.6568079065275556,0.343986076446758,0.1646738350391388,0.1930979341268539,0.0284241046756505,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,183,0.0,0.6697518907430517,0.3199447443624111,0.1571215689182281,0.1778328716754913,0.0207112953066825,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,184,0.0,0.6584869049887621,0.408161438180303,0.2078475505113601,0.4102869927883148,0.2024394422769546,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,185,0.0,0.6509177516434939,0.2601440250005742,0.2701501846313476,0.2792920470237732,0.0091418735682964,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,186,0.0,0.644421796307309,0.3537901566871865,0.2370145618915558,0.2488102912902832,0.0117957256734371,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,187,0.0,0.6464013753046516,0.241232960472222,0.2028016746044159,0.232723519206047,0.0299218520522117,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,188,0.0,0.6521271803906856,0.3306616114896976,0.1872655749320984,0.2042782753705978,0.01701270788908,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,189,0.0,0.6543733341093282,0.3725006700747392,0.2252163887023925,0.2411637157201767,0.0159473288804292,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,190,0.0,0.6646913083000038,0.3456177303948524,0.0937724485993385,0.14545439183712,0.0516819432377815,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,191,0.0,0.6738750865213744,0.3732735241085968,0.1462430208921432,0.1621407121419906,0.0158976875245571,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,192,0.0,0.6770198748994419,0.3287003304047341,0.2079086601734161,0.2238763123750686,0.0159676522016525,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,193,0.0,0.663644612290477,0.3900042221204123,0.2605112791061401,0.3209452927112579,0.0604339987039566,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,194,0.0,0.6555943348025548,0.2984054528430781,0.1476451456546783,0.1670897603034973,0.0194446146488189,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,195,0.0,0.6443244100526999,0.4129763404500078,0.2572904527187347,0.2911631762981415,0.0338727124035358,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,196,0.0,0.6430380248841439,0.3209600901019505,0.1372848749160766,0.163652703166008,0.0263678226619958,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,197,0.0,0.6353739343071712,0.3975929775444621,0.1862445920705795,0.2160784006118774,0.029833810403943,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,198,0.0,0.6332695372687042,0.2660342410079795,0.2768378853797912,0.2951529920101166,0.0183150991797447,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,199,0.0,0.6279722570462991,0.2718107185453515,0.3332770466804504,0.3673665523529053,0.034089520573616,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,200,0.0,0.6388700966161626,0.1940205630422993,0.0244627073407173,0.1446615308523178,0.1201988235116005,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,201,0.0,0.6539206385384989,0.2693105703304437,0.2928575873374939,0.3020082116127014,0.0091506373137235,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,202,0.0,0.6720482984571966,0.302762385635552,0.1923836767673492,0.2055905312299728,0.0132068498060107,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,203,0.0,0.6609002599734386,0.4730860174379566,0.2080864757299423,0.368325799703598,0.1602393239736557,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,204,0.0,0.6447889354392773,0.3582161722704768,0.2711964845657348,0.3119145333766937,0.04071806371212,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,205,0.0,0.6427677939183839,0.2627286650917747,0.1206172108650207,0.1731219291687011,0.0525047220289707,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,206,0.0,0.645859163908558,0.3298709659075195,0.07796461135149,0.1158788204193115,0.0379142090678215,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,207,0.0,0.6495631623814124,0.3407455249647186,0.1569827646017074,0.1734243035316467,0.0164415426552295,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,208,0.0,0.6587054406413595,0.346154469569129,0.1141809523105621,0.1465062201023101,0.032325267791748,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,209,0.0,0.6630888634738121,0.2672009290534664,0.2512274384498596,0.2796741724014282,0.0284467469900846,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,210,0.0,0.6668602109865378,0.3297737856649539,0.1576034724712371,0.1676422953605651,0.0100388266146183,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,211,0.0,0.6727774411667394,0.2132963776800104,0.2438922524452209,0.2529469132423401,0.0090546533465385,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,212,0.0,0.6608227192218067,0.4886882117526097,0.1888943761587143,0.2512779533863067,0.0623835772275924,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,213,0.0,0.650883594087062,0.3432840429394591,0.1991515010595321,0.2126456797122955,0.0134941805154085,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,214,0.0,0.6443044231593154,0.3608897940255701,0.1623522341251373,0.1811467260122299,0.0187944862991571,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,215,0.0,0.6428832045493235,0.3269963975995779,0.1290008127689361,0.1483871787786483,0.0193863585591316,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,216,0.0,0.6418360815248416,0.3938408294057643,0.2116183638572693,0.2234415113925933,0.0118231438100337,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,217,0.0,0.6344386063914262,0.3871954837602309,0.2138313055038452,0.2795402705669403,0.0657089576125145,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,218,0.0,0.6454420630030959,0.1091259981209243,0.0282897353172302,0.1860496550798416,0.1577599197626114,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,219,0.0,0.6678337658407124,0.2441573105688968,0.1900400817394256,0.2206244468688964,0.0305843614041805,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,220,0.0,0.6840450315530063,0.3411570726978508,0.2929235696792602,0.347200483083725,0.0542769208550453,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,221,0.0,0.6884729310528923,0.2694910055111078,0.289498507976532,0.3696008324623108,0.0801023095846176,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,222,0.0,0.6793473196848658,0.3475620085627518,0.2042427062988281,0.2345161288976669,0.0302734281867742,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,223,0.0,0.6731175013625895,0.3214942743663084,0.1302905529737472,0.1600027531385421,0.02971220202744,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,224,0.0,0.6691687843044296,0.2946169149892574,0.1287917792797088,0.1467035263776779,0.0179117508232593,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,225,0.0,0.6667328201632463,0.3622209299736741,0.1250535696744918,0.1554080247879028,0.0303544588387012,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,226,0.0,0.6470772217930728,0.4260309678079051,0.2161006480455398,0.3426267504692077,0.1265261024236679,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,227,0.0,0.6398836738280668,0.2399548963304948,0.1748030185699463,0.2044323682785034,0.0296293571591377,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,228,0.0,0.6353832592490976,0.3576938403431665,0.0931257233023643,0.115476943552494,0.0223512221127748,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,229,0.0,0.6375514478173875,0.2738794101825492,0.1897359639406204,0.2253038734197616,0.0355679094791412,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,230,0.0,0.6395802406864312,0.3766351133034649,0.2599494457244873,0.2677103579044342,0.0077609056606888,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,231,0.0,0.6428063964570752,0.3653195960277861,0.1420608460903167,0.1520869731903076,0.0100261243060231,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,232,0.0,0.6467622627738778,0.3179799644869159,0.1567041575908661,0.1757292002439499,0.0190250407904386,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,233,0.0,0.6502370713776304,0.3242328086698597,0.2615272402763366,0.274465799331665,0.0129385692998766,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,234,0.0,0.6514359428227403,0.2939036650202152,0.3061809539794922,0.3282144963741302,0.0220335461199283,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,235,0.0,0.6750421115687786,0.1663051299793137,0.0496917217969894,0.1950132548809051,0.1453215330839157,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,236,0.0,0.7164783348108976,0.1667316462167284,0.2381149232387542,0.2557081878185272,0.0175932664424181,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,237,0.0,0.7582339922549161,0.323633979210122,0.1363836973905563,0.1730428785085678,0.0366591773927211,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,238,0.0,0.7744802573255001,0.2903526621405035,0.1929651796817779,0.2201351225376129,0.0271699354052543,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,239,0.0,0.7671971624816647,0.3688397569222036,0.1677070260047912,0.1892382949590683,0.0215312726795673,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,240,0.0,0.6971076788338086,0.6312664336101574,0.0897397696971893,0.40008744597435,0.3103476762771606,22,-1
240,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.1,241,0.0,0.6555400505548216,0.3097614958966997,0.1794288903474807,0.1907130777835846,0.0112841855734586,22,-1
