,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
350,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,351,0.0,0.599327479837505,0.6968141229044308,8.004976552911103e-05,9.534406126476824e-05,1.529429755464662e-05,110,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,352,0.0,0.6003438477752773,0.4050383368405429,6.974732968956232e-07,4.579232700052671e-05,4.509485370363109e-05,110,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,353,0.0,0.5989538012570097,0.6195251430706545,0.0001065065516741,0.0001109842487494,4.477697075344622e-06,110,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,354,0.0,0.600600031723503,0.4927381027828563,3.627306432463229e-05,4.421746052685194e-05,7.94439620221965e-06,110,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,355,0.0,0.6026798953081816,0.5033339037136598,1.6611127648502588e-05,2.0995683371438645e-05,4.384555268188706e-06,110,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,356,0.0,0.6136878267044329,0.3327164760502902,9.14686097530648e-07,3.74704432033468e-05,3.655575710581616e-05,110,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,357,0.0,0.5979997563453121,0.9434409455006773,3.580909105949104e-05,0.0001610953913768,0.0001252863003173,110,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,358,0.0,0.5974663375443174,0.6281645700064573,8.19998822407797e-05,8.51646764203906e-05,3.1647914511268027e-06,110,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,359,0.0,0.5972742904688566,0.577142789255489,6.280905654421076e-05,6.320562533801422e-05,3.965682537909744e-07,110,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,360,0.0,0.5973364835932055,0.5391754431074316,7.303451275220141e-05,7.490108691854402e-05,1.8665732568479143e-06,110,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,361,0.0,0.5974399922913267,0.5525109336322005,7.171980541897938e-05,7.247285248013213e-05,7.530460379712167e-07,110,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,362,0.0,0.599382066999683,0.4746389304778792,7.165203714976087e-05,7.985089905560017e-05,8.198862815333996e-06,110,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,363,0.0,0.6020037182642304,0.4799820342389019,5.672127372235991e-05,6.223935633897781e-05,5.518082161870552e-06,110,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,364,0.0,0.6032998051124675,0.5172331975535913,3.493867552606389e-05,3.616505273384973e-05,1.226378799401573e-06,110,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,365,0.0,0.6067488180999537,0.4602635003219951,5.803272142657079e-05,6.24130989308469e-05,4.380377049528761e-06,110,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,366,0.0,0.5967163928137481,0.7951389321684836,6.313021731330082e-05,0.000116030270874,5.29000535607338e-05,110,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,367,0.0,0.5978685360373431,0.5055994886701758,7.531190931331366e-05,7.857527089072391e-05,3.2633581668051197e-06,110,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,368,0.0,0.5952714354027319,0.7519300763986327,8.692585106473416e-05,0.0001219620680785,3.503622065181844e-05,110,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,369,0.0,0.5953027992758132,0.5131902922825379,4.693951632361859e-05,5.428373333415948e-05,7.344218829530291e-06,110,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,370,0.0,0.5948420394467944,0.6145599646188996,4.8450037866132334e-05,4.959904617862776e-05,1.1490078577480745e-06,110,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,371,0.0,0.6004263601685298,0.3754539312828671,9.99727490125224e-07,4.530243313638493e-05,4.430270564625971e-05,110,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,372,0.0,0.5972220361915254,0.6195758352225477,7.545098196715117e-05,8.080080442596227e-05,5.349822004063753e-06,110,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,373,0.0,0.5979615081357592,0.5383881198818032,5.344519740901888e-05,5.429611701401882e-05,8.509184681315674e-07,110,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,374,0.0,0.5937813479481763,0.7339853269945491,0.0001014931476674,0.0001358320441795,3.433889651205391e-05,110,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,375,0.0,0.5945567895892923,0.5021994154019789,5.291425986797549e-05,6.07269539614208e-05,7.812693183950614e-06,110,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,376,0.0,0.5957201933132783,0.5146761201728475,4.951446680934168e-05,5.269961548037827e-05,3.1851482162892357e-06,110,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,377,0.0,0.6027842467750302,0.4057058796557513,6.913278411957435e-06,2.97544029308483e-05,2.2841124518890865e-05,110,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,378,0.0,0.5979667589182162,0.6078153456612067,0.0001107511779991,0.0001177213052869,6.970128197281156e-06,110,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,379,0.0,0.5933578485295973,0.686762165454301,7.90235644672066e-05,9.658304043114184e-05,1.7559475963935256e-05,110,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,380,0.0,0.5921668453525951,0.6674844016270204,7.180237298598513e-05,8.131303184200078e-05,9.510657037026247e-06,110,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,381,0.0,0.5968922028559764,0.3821906806122173,1.5498444554395974e-06,4.8396708734799176e-05,4.684686427935958e-05,110,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,382,0.0,0.5942579291704047,0.6169126199050383,5.6156037317123264e-05,6.009972639731132e-05,3.943690899177454e-06,110,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,383,0.0,0.5914669471387645,0.7312553670460529,0.0001116490020649,0.0001446403184672,3.2991316402330995e-05,110,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,384,0.0,0.5929872229809069,0.6899534596909176,9.249384311260656e-05,0.0001072314116754,1.473757129133446e-05,110,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,385,0.0,0.5910067021391774,0.5443689641627399,5.071480700280517e-05,5.784793756902218e-05,7.133131475711707e-06,110,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,386,0.0,0.5915948763375974,0.4659404833750291,2.2134039681986906e-05,4.49643557658419e-05,2.2830316083855e-05,110,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,387,0.0,0.5995886031225437,0.3875490720163692,1.7536040104459971e-06,3.699494482134469e-05,3.524134081089869e-05,110,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,388,0.0,0.5951456727872368,0.59954106612639,7.109736907295883e-05,7.675390224903822e-05,5.656532266584691e-06,110,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,389,0.0,0.5961456295415646,0.5152796640721234,6.795348599553108e-05,6.892600504215807e-05,9.72522343545279e-07,110,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,390,0.0,0.589768266404858,0.7209206010807644,0.0001026096288114,0.0001347792422166,3.216961704310961e-05,110,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,391,0.0,0.5903290307703819,0.5330037850141525,6.384094012901187e-05,6.626297545153648e-05,2.422037368887686e-06,110,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,392,0.0,0.5894811767658205,0.5807377843965184,9.2321599368006e-05,9.341050463262944e-05,1.0889043551287614e-06,110,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,393,0.0,0.5904791406320251,0.5238632237098433,5.9998939832439646e-05,6.277136708376929e-05,2.772425887087593e-06,110,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,394,0.0,0.6038451037789119,0.3237743585759943,4.585199349094182e-07,5.336353206075728e-05,5.290501212584786e-05,110,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,395,0.0,0.5934523593150932,0.6683837802030823,0.0001057722183759,0.0001270661450689,2.129392851202283e-05,110,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,396,0.0,0.5875579313239978,0.7332003406232055,9.021129517350346e-05,0.0001265040336875,3.629273851402104e-05,110,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,397,0.0,0.5878289528475463,0.6869953727180307,7.318069401662797e-05,8.691941911820322e-05,1.3738721463596448e-05,110,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,398,0.0,0.5881590817038339,0.4450446523319591,2.2482010535895824e-05,5.668922676704824e-05,3.4207216231152415e-05,110,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,399,0.0,0.5897849674215754,0.5121017575534907,4.5850090828025714e-05,4.959246871294454e-05,3.7423781122924993e-06,110,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,400,0.0,0.5877574021352157,0.5981212869286537,7.106255361577496e-05,7.398178422590718e-05,2.91922947326384e-06,110,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,401,0.0,0.5891754540778299,0.8325220292264766,5.885119026061148e-05,0.0001435382728232,8.46870825625956e-05,110,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,402,0.0,0.5854817444586572,0.5144290909442035,5.32716658199206e-05,6.99130687280558e-05,1.6641401089145802e-05,110,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,403,0.0,0.5855219978412599,0.4993559778278523,6.277540524024516e-05,7.393216219497845e-05,1.1156759683217388e-05,110,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,404,0.0,0.5956898506816107,0.3643426319414919,1.934971805894748e-06,5.2113260608166456e-05,5.017828880227171e-05,110,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,405,0.0,0.5968558292352516,0.494295803498138,7.41886833566241e-05,7.555134652648121e-05,1.3626632835439525e-06,110,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,406,0.0,0.5883971428825655,0.6444171352007173,8.645046182209626e-05,0.0001024865559884,1.6036095985327847e-05,110,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,407,0.0,0.5840351536073758,0.6732759147611531,8.199825970223173e-05,9.813126234803347e-05,1.6133002645801753e-05,110,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,408,0.0,0.5900810706706447,0.4312450684471564,5.425712515716441e-06,3.2893807656364515e-05,2.7468095140648074e-05,110,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,409,0.0,0.5980103105761623,0.4323329358209263,2.325213790754788e-05,3.576327799237333e-05,1.2511139175330754e-05,110,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,410,0.0,0.5846199571858836,0.7212076958201148,0.0001156642538262,0.0001595440116943,4.387976150610484e-05,110,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,411,0.0,0.5829159066877292,0.5927370048923926,9.616939496481792e-05,9.910237713484094e-05,2.932981033154647e-06,110,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,412,0.0,0.5830819985566248,0.5568258015675978,5.563456943491474e-05,5.664069976774044e-05,1.0061289685836527e-06,110,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,413,0.0,0.5863484753907182,0.4838544517213649,7.08571242284961e-05,7.84408621257171e-05,7.583738806715701e-06,110,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,414,0.0,0.5906182851727683,0.4636470195109193,7.929192361189052e-05,8.496660302625969e-05,5.674678504874464e-06,110,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,415,0.0,0.582315377492941,0.6676291517236016,9.793601202545688e-05,0.0001196288721985,2.169286017306149e-05,110,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,416,0.0,0.5870121244255823,0.4711023811318657,4.240251655573957e-05,5.28698401467409e-05,1.046732268150663e-05,110,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,417,0.0,0.5882688832419519,0.4975272591547532,8.748019899940118e-05,8.880595851223916e-05,1.3257568980407086e-06,110,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,418,0.0,0.5843750286193294,0.5893513133038174,5.359819624572992e-05,5.713878272217698e-05,3.540586931194412e-06,110,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,419,0.0,0.5813657856397046,0.5863828891786662,0.0001031586434692,0.0001068447018042,3.686059244500939e-06,110,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,420,0.0,0.5802267970702121,0.5733137898553502,9.193360165227205e-05,9.31628019316122e-05,1.229199483532284e-06,110,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,421,0.0,0.5806025259822379,0.7802669911763884,7.766805356368423e-05,0.0001429308758815,6.526282231789082e-05,110,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,422,0.0,0.5771721457024567,0.5033239271153104,6.573981227120385e-05,8.64831090439111e-05,2.074329677270725e-05,110,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,423,0.0,0.5771527383618682,0.6522500976107338,7.861181802581996e-05,8.708540553925559e-05,8.473584784951527e-06,110,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,424,0.0,0.5762032388730813,0.5861411419781771,6.884261529194191e-05,7.03229452483356e-05,1.480329956393689e-06,110,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,425,0.0,0.5781682976557099,0.4636535094001076,7.50128529034555e-05,9.814093209570274e-05,2.312807919224724e-05,110,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,426,0.0,0.5815368402777737,0.4798958553509279,8.957229874795303e-05,9.548756497679278e-05,5.91526350035565e-06,110,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,427,0.0,0.5877489959465638,0.4432194731723179,7.177741645136848e-05,8.042557601584122e-05,8.648161383462138e-06,110,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,428,0.0,0.5821670685105651,0.5905927548083392,4.5189965021563694e-05,4.97735854878556e-05,4.583619102049852e-06,110,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,429,0.0,0.5875470446038792,0.4600658412142233,6.094438140280545e-05,6.67873682687059e-05,5.842987320647808e-06,110,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,430,0.0,0.5909407591546765,0.474517247189175,5.811724258819595e-05,6.076607314753346e-05,2.64882964984281e-06,110,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,431,0.0,0.5971375516125264,0.441159361844713,5.445735223474912e-05,5.900543328607455e-05,4.5480810513254255e-06,110,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,432,0.0,0.5965808048730589,0.4868402719226751,6.337780359899625e-05,6.439490243792534e-05,1.0170980431212229e-06,110,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,433,0.0,0.5980270868949308,0.495396772460504,2.7059708372689784e-05,2.928263347712345e-05,2.222925786554697e-06,110,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,434,0.0,0.5745613895754778,0.729563205187971,0.0001212445495184,0.0001869355764938,6.569102697540075e-05,110,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,435,0.0,0.5928562730550766,0.3602194460684603,6.334845238598064e-06,5.39471220690757e-05,4.761227683047764e-05,110,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,436,0.0,0.5966033844547417,0.4492638545686548,8.692695701029152e-05,8.962308493210003e-05,2.696130877666292e-06,110,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,437,0.0,0.5782593054170827,0.648625830357725,9.130709804594515e-05,0.0001200737460749,2.8766648028977212e-05,110,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,438,0.0,0.5703874868518524,0.7319158807125958,0.000105727733171,0.0001603461278136,5.461839464260265e-05,110,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,439,0.0,0.5691187522793544,0.578174958201972,0.000120743025036,0.000123790334328,3.0473099741357146e-06,110,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,440,0.0,0.5725864983014478,0.477211174016649,6.52447051834315e-05,8.635300764581189e-05,2.110830246238038e-05,110,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,441,0.0,0.596553694997125,0.3457777756723491,2.519329427741468e-06,5.631850945064798e-05,5.379918002290651e-05,110,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,442,0.0,0.5676741993609276,0.8637921425429258,8.412449096795171e-05,0.0002587613998912,0.0001746369089232,110,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,443,0.0,0.5689336517612442,0.5063957348736849,5.2694067562697455e-05,7.293148519238457e-05,2.023741762968712e-05,110,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,444,0.0,0.5858386550240844,0.4053681612827561,7.053720764815807e-06,4.5689947000937536e-05,3.863622623612173e-05,110,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,445,0.0,0.6023037550786069,0.3954574926603924,8.18441367300693e-06,2.3676604541833512e-05,1.5492190868826583e-05,110,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,446,0.0,0.5857883163990866,0.553731023831801,0.0001172185584437,0.0001312005333602,1.398197218804853e-05,110,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,447,0.0,0.5945070435982625,0.4191587410189889,9.096429130295292e-05,9.642524673836306e-05,5.460952252178686e-06,110,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,448,0.0,0.5689336418650532,0.6675671035864137,0.0001224286825163,0.0001706480252323,4.821933907805942e-05,110,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,449,0.0,0.5633395334691492,0.6515535004030575,8.530313789378852e-05,0.0001017853719531,1.6482230421388522e-05,110,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,450,0.0,0.5641706795182847,0.5318105834722519,0.0001074538740795,0.0001122547328122,4.800855094799772e-06,110,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,451,0.0,0.5759130097527541,0.4397375431114977,7.522063970100135e-05,9.681563096819444e-05,2.159499126719311e-05,110,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,452,0.0,0.5610477726423103,0.7164713205803525,9.86831946647726e-05,0.0001611246261745,6.244143150979653e-05,110,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,453,0.0,0.5832178754205922,0.3719474029811946,6.5400381572544575e-06,9.820536797633396e-05,9.166532981907947e-05,110,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,454,0.0,0.561275954919917,0.664484217627482,0.0001108854994527,0.0001586444850545,4.775898560183123e-05,110,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,455,0.0,0.5602123653160707,0.5792816168340769,8.75160694704391e-05,8.931654156185687e-05,1.8004695903073298e-06,110,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,456,0.0,0.5629457110212049,0.5412671218135141,5.833549948874861e-05,6.199540075613186e-05,3.659901040009572e-06,110,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,457,0.0,0.5594929057450695,0.5838922249187123,0.00010527678387,0.0001089524012058,3.6756166537088575e-06,110,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,458,0.0,0.5589131380765493,0.5526399902051146,0.0001257308758795,0.0001277284609386,1.997578465307015e-06,110,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,459,0.0,0.5951853774431097,0.343564767295664,1.8065475160256028e-06,8.556803368264809e-05,8.376148616662249e-05,110,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,460,0.0,0.5922328520367164,0.4582868920131163,8.99896549526602e-05,9.22129474929534e-05,2.223293677161564e-06,110,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,461,0.0,0.5560727572168103,0.8200502487746151,7.66742741689086e-05,0.0002502744900994,0.0001736002159304,110,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,462,0.0,0.5546601134857149,0.5610290454463526,5.005622369935736e-05,6.147916428744793e-05,1.142294149758527e-05,110,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,463,0.0,0.5714771848826008,0.4281228146769783,8.771810098551214e-05,0.0001219574478454,3.4239350497955456e-05,110,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,SGD,1.0,SGD,1e-05,464,0.0,0.5757494560862315,0.4773237345977262,8.276986773125827e-05,8.50285796332173e-05,2.2587082639802247e-06,110,-1
