,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
336,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,337,0.4987386041120069,0.910666582986396,0.0574057464636015,5.45071497981553e-06,5.91420166529133e-06,4.634864865238342e-07,22,-1
337,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,338,0.5389406530454942,0.8507717164315084,0.1398025424071503,1.5418545444845222e-05,3.785602893913165e-05,2.2437483494286425e-05,22,-1
338,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,339,0.5548848010257114,0.7706323401755405,0.099440796426709,1.8548442312749103e-05,2.170391053368803e-05,3.155468448312604e-06,22,-1
339,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,340,0.5675682416159784,0.6995425022292513,0.0802724412917582,1.681743742665276e-05,1.8617420209920965e-05,1.7999825558945304e-06,22,-1
340,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,341,0.5680628967969402,0.6799449134353222,0.0589629576118154,6.314168786047958e-06,1.265242917725118e-05,6.338260391203221e-06,22,-1
341,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,342,0.5768865343306099,0.6534134680529673,0.096245185774751,1.5705139958299696e-05,1.752176285663154e-05,1.8166223298976547e-06,22,-1
342,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,343,0.5683668297227801,0.6716463383996347,0.0603931849663653,3.347297024447471e-06,1.900697679957375e-05,1.565967977512628e-05,22,-1
343,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,344,0.5676052483913692,0.703123107548085,0.0650868032762611,1.6202442566282116e-05,1.776934186636936e-05,1.566898617966217e-06,22,-1
344,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,345,0.5549953471254846,0.763838368077862,0.0599334927106445,1.0906147508649155e-05,1.4349197044793982e-05,3.443049990892177e-06,22,-1
345,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,346,0.5526991664576107,0.7778651208789195,0.109561541873369,1.2910128134535626e-05,2.0410545403137803e-05,7.5004172686021775e-06,22,-1
346,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,347,0.5498156591139931,0.7631144560931272,0.1016442891337316,9.672567102825267e-06,1.2809434338123538e-05,3.1368672352982685e-06,22,-1
347,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,348,0.5525419370166811,0.7651915689508203,0.0668886670154858,1.6477901226608083e-05,1.762726969900541e-05,1.1493688134578406e-06,22,-1
348,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,349,0.5547291984984687,0.7480390763980201,0.0823210061612454,1.3566581401391886e-05,1.548221734992694e-05,1.9156361759087304e-06,22,-1
349,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,350,0.567550266689718,0.7233743620867563,0.0721790039573203,1.4304523574537598e-05,1.5186409655143509e-05,8.818859669190715e-07,22,-1
350,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,351,0.5652516382961122,0.691739730910622,0.0919545523991638,1.2970314855920153e-05,1.460849216528004e-05,1.6381771956730518e-06,22,-1
351,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,352,0.5650871771295588,0.7078048756838428,0.0654743274779651,2.3046595742926e-06,1.2545283425424714e-05,1.0240623851132112e-05,22,-1
352,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,353,0.567550266689718,0.7218158622596675,0.0690195915352722,2.106924875988625e-05,2.168130777135957e-05,6.120586704128073e-07,22,-1
353,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,354,0.5598962230809679,0.7476810204937792,0.0721948394721204,1.4926245967217255e-05,1.6320367649313994e-05,1.3941216820967384e-06,22,-1
354,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,355,0.557865145901686,0.7867028045491138,0.1018615591191602,4.326218913774937e-06,5.808227342640748e-06,1.4820082014921354e-06,22,-1
355,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,356,0.5363286623915381,0.8664904195368326,0.0666633985100568,2.908815986302216e-06,8.021951543923933e-06,5.1131355576217175e-06,22,-1
356,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,357,0.5533153970335882,0.8211598032450069,0.149350100539794,1.067746416083537e-05,4.840734982280992e-05,3.772988566197455e-05,22,-1
357,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,358,0.5598962230809679,0.7402979784031072,0.0814955893480642,2.3100194084690884e-05,3.1094099540496245e-05,7.99390454631066e-06,22,-1
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,359,0.5812018675459495,0.683411639249521,0.072934839874506,1.5407842511194758e-05,1.60963991220342e-05,6.885564403091848e-07,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,360,0.5958590286908729,0.656544761136814,0.0576908646426587,1.5707297279732302e-05,1.7207215933012776e-05,1.499919562775176e-06,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,361,0.5987131718515332,0.653226811292169,0.0779736245760101,1.4358504813571926e-05,2.0718323867185973e-05,6.3598190536140464e-06,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,362,0.5810381850664859,0.6780447311235507,0.0763435352572493,7.902283869043458e-06,1.8565986465546302e-05,1.0663702596502844e-05,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,363,0.5574687097445571,0.737644259374898,0.0526120301547714,1.1300910045974888e-05,1.5564530258416198e-05,4.26362021244131e-06,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,364,0.5483963207275208,0.8111054503380228,0.0623296479271216,7.962945346662309e-06,8.68732877279399e-06,7.243838240356126e-07,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,365,0.5327991710221275,0.8838076587621556,0.0514953136041929,9.518748811387924e-06,1.0043123438663317e-05,5.24374797805649e-07,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,366,0.5385938324981407,0.8574319029469505,0.1075379993512549,1.3389697414822876e-05,3.6048080801265314e-05,2.265838338644244e-05,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,367,0.5403330273255521,0.8165555567474403,0.0491959806785664,1.7979784388444386e-05,1.9282733774161898e-05,1.3029488172833226e-06,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,368,0.5572449322954699,0.7299436891339506,0.0821982278890738,1.9791212253039703e-05,3.076521534239873e-05,1.097400308935903e-05,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,369,0.5910926879747481,0.6837708859989697,0.0667740909731946,1.123481706599705e-05,1.326477558905026e-05,2.029958977800561e-06,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,370,0.6001224856623532,0.6577499993723099,0.0842040171105922,1.1035383067792282e-05,1.2061200322932564e-05,1.0258175962007954e-06,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,371,0.5968831586006677,0.6687451028660516,0.0742927842879329,2.357082848902792e-06,1.8396465748082846e-05,1.6039382899180055e-05,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,372,0.5859983483284835,0.687502694812973,0.0750997339713979,1.5423236618516967e-05,1.670200435910374e-05,1.2787678542736105e-06,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,373,0.557240254761928,0.7336155862168885,0.0684461435991,9.698600479168816e-06,1.368712128169136e-05,3.988520802522544e-06,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,374,0.5471054662620461,0.7716402573024904,0.0600441672193648,1.5931536836433224e-05,1.7002306776703335e-05,1.070770053956949e-06,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,375,0.5429398231122686,0.8188823154893746,0.0547694037160412,1.0760103577922564e-05,1.152593358710874e-05,7.658296112822427e-07,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,376,0.5235671384802653,0.8710426413965099,0.0590620739099739,7.620732503710315e-06,8.521400559402537e-06,9.006679420053842e-07,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,377,0.4987386041120069,0.9552098150735628,0.0593215602143159,5.230994247540366e-06,8.577832886658143e-06,3.346838411744102e-06,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,378,0.490588832375234,0.9737963255006956,0.0695630048888481,2.41836896748282e-05,3.1745392334414646e-05,7.5617026595864445e-06,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,379,0.5106965022867692,0.909573915846404,0.1172361391755244,1.9120529032079503e-05,3.225895488867536e-05,1.3138424947101155e-05,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,380,0.5366659048957605,0.7914936237156264,0.1055258017689497,2.036432852037251e-05,3.245789048378356e-05,1.2093561963411048e-05,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,381,0.5521069582827846,0.7359280175354354,0.0438074039676311,2.636924818943953e-06,7.336040198424598e-06,4.699115379480645e-06,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,382,0.5843483922385055,0.6849989941879531,0.0937020187181505,1.4580429706256837e-05,1.673830956860911e-05,2.1578798623522744e-06,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,383,0.60550801941453,0.6510193992805141,0.064766687458508,1.6839821910252795e-05,1.858173709479161e-05,1.7419159803466755e-06,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,384,0.6172174996178177,0.6447480781330862,0.070227190235164,1.886558675323613e-05,2.1360881873988543e-05,2.495294893378741e-06,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,385,0.6125442106988969,0.647731691031923,0.0940657741961662,1.3024729923927223e-05,2.8729637051583268e-05,1.5704907127656043e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,386,0.5792266130251226,0.6833694831713437,0.080168084571646,8.99492806638591e-06,3.111219120910391e-05,2.2117263142718e-05,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,387,0.5472187281316763,0.8053686213937326,0.0456901471575044,3.980880137532949e-06,1.5043350686028134e-05,1.1062470548495185e-05,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,388,0.5106965022867692,0.9248406853645024,0.071272914041765,1.3942349141871093e-05,1.6905216398299672e-05,2.9628672564285807e-06,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,389,0.4780604763938682,1.0105941662163196,0.0581002269151874,1.2485703337006273e-05,1.5013848496892024e-05,2.528144932512077e-06,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,390,0.4808227138777101,0.9984156418381124,0.1129560317791236,2.4440843844786286e-05,4.281238580006175e-05,1.837154195527546e-05,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,391,0.5084779139221436,0.9418272253228992,0.0807719866787506,1.7459884475101717e-05,2.3064916604198515e-05,5.605031674349448e-06,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,392,0.5408849606284212,0.8447519590996405,0.0647355996961282,1.9775930923060517e-05,2.7609623430180363e-05,7.83369250711985e-06,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,393,0.5598962230809679,0.7572954723696786,0.0484567125327885,8.45717113406863e-06,9.668864549894352e-06,1.2116938705730718e-06,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,394,0.5598395777855655,0.7324976898518298,0.0285525551065802,1.3588532965513878e-06,1.0828117410710549e-05,9.46926411415916e-06,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,395,0.5682065493651185,0.7002600398437184,0.0813195400426841,1.9603226974140853e-05,2.15047002711799e-05,1.901472842291696e-06,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,396,0.6032056943524631,0.6615770933056563,0.074725139494562,1.4744905456609558e-05,1.9303215594845824e-05,4.558310138236266e-06,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,397,0.6002430722234355,0.6439369648574134,0.0838045176224444,1.3526278962672222e-05,1.4338615073938854e-05,8.123362817968882e-07,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,398,0.5953329031871806,0.6509120335708237,0.0744140500541437,8.09689299785532e-06,3.5505563573678955e-05,2.7408670575823635e-05,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,399,0.5713110471171509,0.6819323285319309,0.0914187383721582,8.474153219140135e-06,1.809789682738483e-05,9.623743608244696e-06,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,400,0.5520922661403441,0.7518777411870076,0.0878513457327657,1.3262089851195924e-05,1.724407593428623e-05,3.981986537837656e-06,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,401,0.5468969938757886,0.759894214824681,0.1159877501766789,1.7034732081810944e-05,4.096196789760143e-05,2.392723581579048e-05,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,402,0.5390693635419077,0.782156391358554,0.0624790894407355,8.993990377348382e-06,1.0566954188107047e-05,1.5729638107586652e-06,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,403,0.5287832689783463,0.8034770648521264,0.0481994168811731,1.1185957191628404e-05,1.1702050869644154e-05,5.160936780157499e-07,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,404,0.546401550342545,0.8523907921039713,0.0324350457035259,2.385369725743658e-06,5.48384377907496e-06,3.098474053331301e-06,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,405,0.5323235493257183,0.8850927059818593,0.0407232537315311,9.65797335084062e-06,1.1006332897522952e-05,1.3483595466823315e-06,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,406,0.5405955943697894,0.850060218099135,0.1002639089245349,1.143002009484917e-05,2.5498742616036907e-05,1.4068722521187738e-05,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,407,0.5416549448511832,0.7712719096412939,0.0912923302078111,1.5210237506835256e-05,2.462196607666556e-05,9.411728569830302e-06,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,408,0.5624553233571645,0.7196287085872698,0.0433418197324499,2.693526539587765e-06,3.668995532279951e-06,9.754689926921856e-07,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,409,0.5676052483913692,0.7116066108534169,0.0701449507180686,5.466605216497555e-06,1.35319614855689e-05,8.065356269071344e-06,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,410,0.5677348492150284,0.7007738131414815,0.0555022490729408,1.5843932487769052e-05,1.6666466763126664e-05,8.22534047983936e-07,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,411,0.5703054933279827,0.6929269914634398,0.067512514678211,1.544491169624962e-05,1.626191624382045e-05,8.170051160050207e-07,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,412,0.575435670477595,0.695068878902812,0.0676362212683836,8.098755643004552e-06,9.172954378300346e-06,1.0741986216089572e-06,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,413,0.5624553233571645,0.7206178420749386,0.0446630701327442,1.0515429494262207e-05,1.4356461178977042e-05,3.841031684714835e-06,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,414,0.5391190563175304,0.780131887190865,0.0640212831637737,1.5527861251030117e-05,2.063787906081416e-05,5.110017355036689e-06,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,415,0.5370841342383386,0.8196774901571605,0.0624927042665976,2.088873225147836e-05,2.3494108972954564e-05,2.60537694884988e-06,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,416,0.5222017375430389,0.8619504696782856,0.0470967763992534,6.61327385387267e-06,7.194269983301638e-06,5.809961294289678e-07,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,417,0.52017691531359,0.8869711958726811,0.0434488935417241,1.5103900295798668e-05,1.6172924006241374e-05,1.06902405150322e-06,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,418,0.5166220990422205,0.8696080111198212,0.0762743988402441,8.834656910039485e-06,1.3359657714318018e-05,4.525000804278534e-06,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,419,0.5369212508130874,0.8255552658366878,0.0669021967819637,1.2835826964874286e-05,1.6064615920186043e-05,3.228788727938081e-06,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,420,0.5494701108221334,0.7663115911427458,0.0687823164477859,1.861735472630244e-05,2.085159940179437e-05,2.2342446754919365e-06,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,421,0.5998744465597263,0.6851926260225241,0.0672136447350071,1.2200584023958072e-05,2.2748236006009392e-05,1.054765198205132e-05,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,422,0.6012291127184685,0.6622807649444106,0.044722969374958,1.3638618838740513e-05,1.946629890881013e-05,5.8276800700696185e-06,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,423,0.6125442106988969,0.6550596193477106,0.0651936588110402,1.1336988791299518e-05,1.256187715625856e-05,1.2248883649590423e-06,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,424,0.6173679529232455,0.6586491857723774,0.0678191297306594,8.76261037774384e-06,1.945575604622718e-05,1.069314566848334e-05,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,425,0.6024143056121172,0.6905647311324097,0.0666181840489364,1.2458445780794136e-05,2.802483504638076e-05,1.5566389265586622e-05,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,426,0.5598518369499322,0.7720074177220222,0.0628700628135861,1.64678549481323e-05,2.0613157175830565e-05,4.145301772950916e-06,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,427,0.5088851961437583,0.8983722458867257,0.0411286114556291,7.566944987047464e-06,1.0314701285096817e-05,2.747756298049353e-06,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,428,0.4945257419889728,0.9851603777808108,0.0982600456738675,1.308559876633808e-05,1.6815376511658542e-05,3.729777972694137e-06,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,429,0.4829515789489271,1.0485361699625415,0.0693323007678951,1.132392389990855e-05,1.2474475624912884e-05,1.1505512702569831e-06,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,430,0.4801961380371621,1.040640013387519,0.0756395970682867,1.43652114275028e-05,2.4173954443540424e-05,9.808743016037624e-06,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,431,0.4911678785205388,1.01398945809653,0.066081770745487,8.13728547655046e-06,9.52704249357339e-06,1.38975701702293e-06,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,432,0.4882441186441421,0.9579349298839712,0.0627691374075683,8.673794582136907e-06,1.1690284736687316e-05,3.0164899271767358e-06,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,433,0.5142305590961299,0.8779944834665516,0.0615876036823134,6.835331078036688e-06,1.024653738568304e-05,3.411206535020028e-06,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,434,0.5494968980251971,0.7530857214032324,0.0695918838070197,1.8141068721888587e-05,3.234619725844823e-05,1.420512762706494e-05,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,435,0.5733495702281163,0.6960472982707397,0.0355007941908711,2.570753167674411e-06,8.697237717569806e-06,6.126484549895395e-06,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,436,0.5815775806078913,0.6817610497943674,0.0488681850711476,9.298679287894627e-06,1.6180687453015707e-05,6.882008619868429e-06,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,1e-05,437,0.5792266130251226,0.6763097087386996,0.0627536181064153,1.5213411643344443e-05,1.6285228412016295e-05,1.0718165412981762e-06,22,-1
