,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,614,0.609298672684182,0.7152922198195046,0.0406497201977551,2.7471887733554468e-06,9.991795195674058e-06,7.244606422318611e-06,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,615,0.609298672684182,0.7129152821188522,0.0406432832083241,1.471400901209563e-05,1.8226466636406254e-05,3.512457624310628e-06,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,616,0.5981172563866908,0.7282019678875626,0.0335714573897844,6.432899681385607e-06,1.6211923139053397e-05,9.77902345766779e-06,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,617,0.5909585115904812,0.7606186992244418,0.0328760708597573,4.634447122953134e-06,6.304467660811497e-06,1.6700204241715255e-06,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,618,0.5726807034874348,0.810400222985337,0.0347544366610236,1.180101025965996e-05,1.3284462511364836e-05,1.4834522517048754e-06,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,619,0.5602874440614692,0.8708394126080595,0.0245928679301869,1.124539539887337e-05,1.1871749848069156e-05,6.263540512918553e-07,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,620,0.5353683709142973,0.9231685137581472,0.0399671652745878,6.538953130075242e-06,7.270221431099344e-06,7.312682441806828e-07,22,-1
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,621,0.52133947033901,0.982718821767387,0.0107668843332,6.967976560190436e-07,9.821759476835723e-07,2.853783200862381e-07,22,-1
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,622,0.5258227748985058,0.9614605170484448,0.0532413023460487,1.5103949408512564e-05,3.404794188099913e-05,1.894399247248657e-05,22,-1
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,623,0.5377209089496056,0.904370394758418,0.0366218104291791,1.1028818335034885e-05,1.6685777154634707e-05,5.656959274347173e-06,22,-1
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,624,0.570240121346637,0.834970904184054,0.0243479187462732,6.576971827598754e-06,9.324880920758004e-06,2.7479093205329264e-06,22,-1
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,625,0.5910926879747481,0.7529750089592101,0.0483671075024176,1.4415362784347964e-05,1.941606751643121e-05,5.00070473208325e-06,22,-1
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,626,0.6066698383833021,0.7095150867972936,0.0549350015321661,9.05257275007898e-06,1.0562463103269693e-05,1.5098900121301997e-06,22,-1
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,627,0.6118470333963919,0.6984265295291882,0.0265393715923313,5.137836978974519e-06,1.0235939953417985e-05,5.098102974443464e-06,22,-1
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,628,0.624558539017041,0.6977943004707038,0.0430253945259292,1.122321373259183e-05,1.4156325960357208e-05,2.9331122277653776e-06,22,-1
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,629,0.6003853387335489,0.7230865339173594,0.0580733949022198,4.322871973272413e-06,2.8162248781882223e-05,2.3839376808609813e-05,22,-1
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,630,0.5855108661181546,0.7834733792092786,0.0279539103910792,6.132237103884108e-06,1.0162948456127197e-05,4.030711352243088e-06,22,-1
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,631,0.5473547459369941,0.885278493391469,0.0205863977269142,2.0571892491716426e-06,5.759542091254843e-06,3.702352842083201e-06,22,-1
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,632,0.5209209891115821,0.981318167532316,0.0273158283057537,1.1697769878082909e-05,1.3192605365475174e-05,1.49483526001859e-06,22,-1
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,633,0.5180539085272844,1.055583323656185,0.0231268332228699,7.139639819797594e-06,8.895734936231747e-06,1.7560950027473154e-06,22,-1
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,634,0.5196268865242739,1.0380210417346365,0.0608383417812133,1.1786078175646251e-05,3.140666012768634e-05,1.9620581952040084e-05,22,-1
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,635,0.5182685166919022,1.00579037315493,0.0216567747697064,6.881452918605646e-06,8.206896382034756e-06,1.3254435771159478e-06,22,-1
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,636,0.5369212508130874,0.8980309226797211,0.0692640122237869,1.271016662940383e-05,3.5456378100207075e-05,2.274621147080325e-05,22,-1
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,637,0.5829211024374039,0.8076412464129447,0.0193247054285496,7.703817573201377e-06,8.930667718232144e-06,1.226850031343929e-06,22,-1
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,638,0.594786450396496,0.7416752179656249,0.0325369313692631,1.0728177585406227e-05,1.169102415587986e-05,9.628463430999543e-07,22,-1
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,639,0.6171601131016787,0.7261318889995753,0.0379673963253894,2.377492819505278e-06,1.2823947145079728e-05,1.044645432557445e-05,22,-1
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,640,0.6241371118970337,0.7217506986090964,0.0272266176889057,7.651246050954796e-06,8.608610187366139e-06,9.573643637850182e-07,22,-1
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,641,0.6241371118970337,0.7235298275446362,0.0415254559304395,9.024124665302224e-06,1.0260768249281682e-05,1.2366440387268085e-06,22,-1
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,642,0.6178809520925128,0.7339379767272337,0.033835330157837,5.530200724024326e-06,8.864984920364805e-06,3.334784196340479e-06,22,-1
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,643,0.5975788947660144,0.7565265480612888,0.0368541181865359,5.329488885763567e-06,7.27816586731933e-06,1.948677208929439e-06,22,-1
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,644,0.5855108661181546,0.8240935049465865,0.0423242774961346,3.802409992204048e-06,1.7885578927234747e-05,1.40831689350307e-05,22,-1
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,645,0.5573810919249996,0.8990872820227439,0.0356599385924214,7.94990046415478e-06,8.655807505419943e-06,7.059071549520013e-07,22,-1
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,646,0.5374833254970165,0.9595214734136088,0.0165539961789777,7.02030592947267e-06,8.463760423182976e-06,1.4434544937103055e-06,22,-1
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,647,0.5228257685102355,1.006951841143607,0.0278559379988688,1.0326950359740296e-05,1.1318903489154764e-05,9.919530157276313e-07,22,-1
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,648,0.512192712055601,1.0223732512121673,0.0279185420224993,1.3893144569010474e-05,1.699735366855748e-05,3.104209554294357e-06,22,-1
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,649,0.5251434191000077,0.996307633918726,0.0330663239551623,1.1005173291778192e-05,1.6624273484922014e-05,5.619099738396471e-06,22,-1
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,650,0.5427045284376305,0.9641024616075048,0.0193782169916878,7.927754268166609e-06,8.614241778559517e-06,6.864870556455571e-07,22,-1
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,651,0.5727393770243,0.8774234878984796,0.0471957392646634,9.710540325613692e-06,2.520899033697788e-05,1.5498450011364184e-05,22,-1
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,652,0.5831040124744803,0.8301563992081494,0.0177097272778734,1.4957208804844413e-06,4.028051534987753e-06,2.532330654503312e-06,22,-1
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,653,0.5937869861492439,0.8027437436352182,0.02364134349892,1.3924824088462628e-05,1.4998777260188945e-05,1.0739535127868294e-06,22,-1
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,654,0.6026633753450452,0.7789485903822494,0.0347798415745439,1.578330011398066e-05,1.679610249993857e-05,1.0128023859579116e-06,22,-1
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,655,0.6019614846840845,0.7909120104972358,0.0387416563552423,4.6350123739102855e-06,2.1479290808201768e-05,1.6844278434291482e-05,22,-1
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,656,0.5915941303407497,0.8081601216948329,0.0279676219347906,8.444286322628614e-06,9.316494470112955e-06,8.722079769540869e-07,22,-1
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,657,0.5803715696880752,0.8559519021199992,0.0198336505484555,1.6296776266244706e-06,8.506476660841145e-06,6.876799034216674e-06,22,-1
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,658,0.5524078413415989,0.9351656715883714,0.02258967125619,3.412911610212177e-06,7.676561835978646e-06,4.263650225766469e-06,22,-1
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,659,0.5228257685102355,1.018456074281441,0.0239850578432775,6.663299245701637e-06,6.97146924721892e-06,3.0816985940873565e-07,22,-1
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,660,0.5228257685102355,1.010988358593944,0.0547175780033946,1.1332995200064032e-05,3.602520882850513e-05,2.4692213628441092e-05,22,-1
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,661,0.5421480530675332,0.9612632944770264,0.0283175786650231,7.846047992643435e-06,1.5843084838707e-05,7.997036846063565e-06,22,-1
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,662,0.5601566135203125,0.9245766060289532,0.0110762049369937,7.90638239323016e-07,9.74415570453857e-07,1.8377731691998639e-07,22,-1
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,663,0.5703980726573153,0.8549926247397075,0.0276784265260423,7.465682756446768e-06,1.7896747522172518e-05,1.043106476572575e-05,22,-1
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,664,0.5886969865896993,0.830595801260948,0.0252819757628127,2.0333823158580344e-06,8.243468073487747e-06,6.210085757629713e-06,22,-1
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,665,0.5996414510050793,0.8082924773418949,0.029744928425961,9.88448846328538e-06,1.039844846673077e-05,5.139602308190661e-07,22,-1
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,666,0.5964966623441297,0.8185325876148933,0.0302286155151457,3.065690179937519e-06,1.4843391909380443e-05,1.1777701729442924e-05,22,-1
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,667,0.5973318437334687,0.8094702693127195,0.0335119078666056,1.013895780488383e-05,1.4176489457895514e-05,4.037531653011683e-06,22,-1
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,668,0.5912435391119252,0.8275785441508158,0.0239014883091757,1.4767902030143889e-06,9.15351847652346e-06,7.67672827350907e-06,22,-1
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,669,0.5808909972587557,0.8428741133563444,0.0274514257077085,1.0753072274383156e-05,1.1298699064354878e-05,5.456263920677884e-07,22,-1
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,670,0.5753593483598531,0.859861040348587,0.0223570488869551,6.532706720463466e-06,6.882763500470901e-06,3.50056978959401e-07,22,-1
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,671,0.5624297390215861,0.9014868356762028,0.0235331493048844,3.312053195259068e-06,7.128823199309409e-06,3.8167700040503405e-06,22,-1
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,672,0.5624732266073051,0.9060271155857392,0.0290547348241406,1.2447508197510617e-05,1.9273098587291315e-05,6.8255903897807e-06,22,-1
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,673,0.5547962503782369,0.9162703066084976,0.0183755872752623,2.7303610750095686e-06,3.146688641209039e-06,4.1632750935605145e-07,22,-1
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,674,0.5498156591139931,0.9281645360383212,0.0132526183601426,2.204448492193478e-06,2.4240137008746387e-06,2.195651518377417e-07,22,-1
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,675,0.5598518369499322,0.9050735526750192,0.0350470712715336,7.351512522291159e-06,1.1916406037926208e-05,4.564893515635049e-06,22,-1
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,676,0.5701384924726818,0.8892147896674956,0.0251257490398446,3.1008244150143582e-06,3.58629108632158e-06,4.854667849940597e-07,22,-1
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,677,0.5803450615832939,0.8738432022405678,0.0229790724544066,7.901817298261449e-06,8.365767826035153e-06,4.6395012986977246e-07,22,-1
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,678,0.5709406887467645,0.8393617345774208,0.0296433681987268,1.56479945871979e-05,1.8861637727241032e-05,3.2136440495378338e-06,22,-1
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,679,0.6044964516136625,0.8138532324926039,0.0187404090379872,5.503590728039853e-06,5.782854259450687e-06,2.792634461457056e-07,22,-1
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,680,0.613960606345709,0.7886255155770705,0.0354729140534552,5.0973703764611855e-06,6.703064627799904e-06,1.605694478712394e-06,22,-1
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,681,0.6114254047721442,0.7882650650896394,0.0289041961024684,7.218121027108282e-06,1.616448389540892e-05,8.946362868300639e-06,22,-1
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,682,0.6034985094014677,0.7986626747365995,0.0368965937396172,5.745179805671796e-06,9.506602509645743e-06,3.761422931347624e-06,22,-1
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,683,0.5760780218044883,0.8359219949656497,0.0200408015617127,2.5176245799229946e-06,9.5147361207637e-06,6.997111540840706e-06,22,-1
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,684,0.5829964770702437,0.886170361341219,0.0385902654628311,8.230368621298112e-06,8.775924470683094e-06,5.455561336020764e-07,22,-1
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,685,0.5522963379760243,0.9266042328103736,0.0240014464028221,1.0026005838881248e-05,1.1138917216158006e-05,1.112911263589922e-06,22,-1
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,686,0.5396992807883854,0.9581728409760264,0.0327469369978643,9.060814591066446e-06,9.743732334754895e-06,6.829173457845172e-07,22,-1
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,687,0.5600481335616141,0.9172050688206485,0.0411526307416021,2.0762443455168977e-05,3.883440513163805e-05,1.8071961676469076e-05,22,-1
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,688,0.5752957675685068,0.8817771765263929,0.02542971022353,2.8502274744823808e-06,3.0230371521611232e-06,1.7280976294387076e-07,22,-1
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,689,0.5857509882742485,0.8379900534937197,0.0230192143147261,1.1611578884185292e-05,1.3717066394747237e-05,2.105487283188268e-06,22,-1
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,690,0.6091603693191948,0.8022855864693358,0.0154141620081976,4.909277777187526e-06,5.71370446778019e-06,8.044266337492445e-07,22,-1
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,691,0.5981172563866908,0.7949334929729652,0.041430460728853,1.141348639066564e-05,1.7306196241406724e-05,5.892709850741085e-06,22,-1
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,692,0.603805483309499,0.7916555758505679,0.0283510077691806,5.811048595205648e-06,6.273886810959084e-06,4.628381304883078e-07,22,-1
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,693,0.5958590286908729,0.7949408612070509,0.0239364579494576,1.0185662176809274e-05,1.1320361409161706e-05,1.1346993460392696e-06,22,-1
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,694,0.5961744294806522,0.8123789327774545,0.0336142088249537,9.369656254420988e-06,1.2592571692948695e-05,3.222915438527707e-06,22,-1
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,695,0.5960380981891474,0.8205431838620291,0.0270305906189605,7.021394139883341e-06,8.256825822172686e-06,1.235431795976183e-06,22,-1
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,696,0.5778184033685675,0.8594809357120873,0.0184719743990254,1.9741064534173347e-06,8.323504516738467e-06,6.349398063321132e-06,22,-1
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,697,0.5577102164211517,0.924246439039316,0.0325106240110471,5.460010925162351e-06,7.574430583190406e-06,2.114419658028055e-06,22,-1
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,698,0.5277813760438573,1.007770845860035,0.0128920073372269,1.4740464848728152e-06,2.429568439765717e-06,9.555219548929017e-07,22,-1
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,699,0.5145310557286741,1.0356323072497506,0.044930220765739,1.211223570862785e-05,1.9441939002717845e-05,7.329703294089995e-06,22,-1
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,700,0.5379847122053982,0.992292809475414,0.0370243217018221,1.42809276439948e-05,2.7197127565159462e-05,1.2916199921164662e-05,22,-1
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,701,0.557865145901686,0.9238632601172172,0.0425219616942657,1.080621859728126e-05,1.388840792060364e-05,3.0821895506960573e-06,22,-1
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,702,0.5778111402851518,0.8723739182204631,0.0176808998459653,3.1457389013667125e-06,3.334684606670635e-06,1.889458047799053e-07,22,-1
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,703,0.5855730181125508,0.8291603833053062,0.0179278824933465,5.545902240555733e-06,5.993085324007552e-06,4.4718285607814323e-07,22,-1
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,704,0.6072497164582199,0.7926291592042797,0.0291779605666471,9.26627944863867e-06,9.955557288776616e-06,6.892778401379474e-07,22,-1
704,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,705,0.6133520683066462,0.7753882201989217,0.0175767871387175,3.0373507797776256e-06,4.12084455092554e-06,1.0834937711479142e-06,22,-1
705,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,706,0.6178809520925128,0.7638732220463007,0.0286411341814197,7.048225143080344e-06,7.520753115386469e-06,4.725281712580909e-07,22,-1
706,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,707,0.6196931677164856,0.7659867826581733,0.0257137788221536,7.934003406262491e-06,1.3479942936100995e-05,5.545939529838506e-06,22,-1
707,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,708,0.5970998520092551,0.795082300758782,0.0225033087899315,2.376767952227965e-06,1.3292893527250271e-05,1.0916125575022306e-05,22,-1
708,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,709,0.5804132033917235,0.8459278699899277,0.0238944473507052,9.053066605702044e-06,1.0641351764206776e-05,1.5882856132520828e-06,22,-1
709,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,710,0.5548848010257114,0.9034099716180848,0.0299394649924414,1.1677659131237306e-05,1.2346026778686792e-05,6.683679885099991e-07,22,-1
710,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,711,0.5447538747819195,0.9357865944532286,0.0195143850948873,6.505369128717575e-06,9.482247151026968e-06,2.976877794935717e-06,22,-1
711,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,712,0.5498156591139931,0.9234309514828084,0.0283720788154327,6.7935748120362405e-06,1.3007884263060989e-05,6.2143094510247465e-06,22,-1
712,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,713,0.5803968070604221,0.8819202339936062,0.0259701087494084,1.961696762009524e-05,2.444337951601483e-05,4.826410986424889e-06,22,-1
713,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,1e-05,714,0.5779953180551635,0.8445944206045767,0.0367212259051897,5.6383487390121445e-06,6.275267423916375e-06,6.369187985910685e-07,22,-1
