,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,120,0.1494029403235746,0.5041852000787967,0.3264695755460046,0.0801565796136856,0.0967646986246109,0.0166081190109252,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,121,0.1494029403235746,0.5060405328812945,0.1584819258508188,0.0525298118591308,0.0730684995651245,0.0205386895686388,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,122,0.161436222531046,0.5081704755434553,0.3065617269349538,0.1005067527294159,0.1234732493758201,0.0229664947837591,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,123,0.139604906420084,0.5128899883791691,0.1658432111334563,0.0993850380182266,0.1263045370578766,0.0269195027649402,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,124,0.154488512099589,0.510391058585116,0.3414329617538235,0.0863854736089706,0.1238100752234458,0.0374245978891849,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,125,0.161436222531046,0.5086576724780425,0.3646874983202327,0.6418330669403076,0.8013386130332947,0.159505546092987,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,126,0.161436222531046,0.5069484263942897,0.3454957727808505,0.0715889856219291,0.0875492244958877,0.0159602370113134,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,127,0.154488512099589,0.5050592008153446,0.4212497000921179,0.1089973747730255,0.1346145719289779,0.0256171971559524,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,128,0.1472277027753189,0.5048533790951012,0.3081879329994659,0.0600527338683605,0.0765812024474144,0.0165284685790538,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,129,0.154488512099589,0.4978461770895328,0.3957336956127124,0.0824131518602371,0.1283604949712753,0.0459473393857479,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,130,0.1565053872436697,0.4939431219667424,0.2411216929872435,0.1441491395235061,0.1853188872337341,0.0411697439849376,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,131,0.1698865087704435,0.4896132458314186,0.3624231771608306,0.1184616386890411,0.1448068618774414,0.0263452231884002,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,132,0.1940932106822788,0.485275307229457,0.2763290967517109,0.0960408449172973,0.1175494566559791,0.021508615463972,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,133,0.21580374087877,0.4817735874982735,0.3183478471061046,0.091544970870018,0.1120621189475059,0.020517149940133,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,134,0.2228532415409462,0.4797030625338773,0.3888173080642115,0.1195100098848342,0.151459202170372,0.0319491922855377,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,135,0.2228532415409462,0.4793637117356744,0.2231008790221742,0.1176690310239791,0.1504408419132232,0.0327718071639537,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,136,0.2177962788231095,0.4797601059136044,0.212661999375136,0.0629764944314956,0.0782777369022369,0.0153012396767735,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,137,0.2177962788231095,0.4804080359580863,0.3156700333601541,0.1067710220813751,0.1303020268678665,0.0235310066491365,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,138,0.2105675491847522,0.4816650463879563,0.2404380436521023,0.050752829760313,0.0596933923661708,0.0089405616745352,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,139,0.1883103190340171,0.4832017396128815,0.3425777491795915,0.1277827620506286,0.160568356513977,0.0327855870127677,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,140,0.2052102825627646,0.4821609882566765,0.3603082833769308,0.3153925240039825,0.3905808329582214,0.0751883164048194,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,141,0.2278113184808377,0.4784802635776177,0.242261604190042,0.0859005525708198,0.1078658103942871,0.0219652578234672,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,142,0.2421494758731827,0.4763316504714143,0.2738568649500269,0.1090355217456817,0.1365461498498916,0.027510629966855,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,143,0.2421494758731827,0.4767677303375178,0.1751896053129299,0.0892336219549179,0.1195247918367385,0.0302911661565303,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,144,0.2326765071520379,0.4772567973109602,0.4628280046057294,0.1611666828393936,0.2014967054128646,0.0403300188481807,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,145,0.2278113184808377,0.4778043949933907,0.2363940755286338,0.099971555173397,0.119880698621273,0.0199091434478759,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,146,0.2228532415409462,0.4780316646033116,0.3188256793697788,0.1401931941509246,0.1718046218156814,0.0316114202141761,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,147,0.2278113184808377,0.4783352536383931,0.2500168390254574,0.0883087217807769,0.107419304549694,0.0191105809062719,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,148,0.2421494758731827,0.4777448716509433,0.2604436715556816,0.0718425661325454,0.0871049016714096,0.0152623374015092,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,149,0.2467667158451423,0.4766851612402282,0.3640150663188912,0.1223126500844955,0.1496513187885284,0.0273386649787426,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,150,0.2513100968780907,0.4748636604151653,0.3791087824025784,0.111138641834259,0.1371312439441681,0.0259926058351993,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,151,0.2601901581821745,0.4760257385898637,0.1571575836363164,0.0646732822060585,0.0904488414525985,0.0257755573838949,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,152,0.2555982696290089,0.4773625920007702,0.2487324794881384,0.093167096376419,0.1109282001852989,0.017761105671525,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,153,0.2599706010482902,0.47680856313073,0.4275962653146549,0.1262596994638443,0.1630113124847412,0.0367516130208969,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,154,0.2666739204172026,0.4765524439911806,0.3033094957555559,0.0580087676644325,0.070233903825283,0.0122251370921731,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,155,0.275032376563504,0.4779525599122502,0.2415275321744213,0.0770624428987503,0.0941279157996177,0.0170654691755771,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,156,0.2791362163368802,0.4791411468261526,0.3306193449957804,0.0834914594888687,0.1008983179926872,0.0174068622291088,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,157,0.2895261008459243,0.479558527810883,0.4006593068468976,0.094432309269905,0.1152959391474723,0.0208636317402124,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,158,0.2872028585394688,0.4821828848589922,0.3096835967407308,0.1463452577590942,0.1854033172130584,0.0390580669045448,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,159,0.2911692146399985,0.4841248113804191,0.2765584343134172,0.0873809307813644,0.1060907766222953,0.0187098495662212,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,160,0.295093127326412,0.4837872258295084,0.2758847119455987,0.136192113161087,0.1688954681158065,0.0327033549547195,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,161,0.2989761313006981,0.4816584552403625,0.3262273127001456,0.0998534858226776,0.1230943202972412,0.0232408344745636,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,162,0.3028196773694673,0.4821944688055806,0.2532355169723318,0.0943738222122192,0.1200037747621536,0.0256299506872892,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,163,0.3066251386068891,0.4821227917177531,0.3154188728446818,0.1122854351997375,0.1367435008287429,0.0244580619037151,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,164,0.2989761313006981,0.4846292920695006,0.2922389228997583,0.097650445997715,0.1213316544890403,0.0236812066286802,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,165,0.295093127326412,0.4852130164797524,0.353048163161359,0.1085089743137359,0.1319614648818969,0.023452490568161,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,166,0.3028196773694673,0.4823607092595282,0.3313482903240418,0.1035766005516052,0.1297936290502548,0.0262170284986495,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,167,0.3141269433291531,0.479786783769613,0.2741517329059372,0.1490585952997207,0.1822692602872848,0.0332106687128543,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,168,0.3279225732081363,0.4743152062856514,0.3786858778531578,0.1391762346029281,0.1767269819974899,0.0375507473945617,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,169,0.3476372746510107,0.4694347949200914,0.1816961367910897,0.1562669426202774,0.1912959516048431,0.035029012709856,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,170,0.3544151994710012,0.4675645698572843,0.2379830003589053,0.073218747973442,0.0926198586821556,0.0194011069834232,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,171,0.3633046788479778,0.4657006375775992,0.1523490349804474,0.0505997389554977,0.0588954947888851,0.0082957539707422,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,172,0.3679008502105967,0.4634387569629964,0.3612521943339909,0.2276877909898758,0.2851756513118744,0.0574878603219985,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,173,0.3775997293380554,0.4618019657849355,0.3452884070998565,0.1022011190652847,0.1248917952179908,0.0226906798779964,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,174,0.3965203277503302,0.4600948973466421,0.3426206084370443,0.0964635238051414,0.1182701960206031,0.0218066722154617,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,175,0.3965203277503302,0.4608512729520106,0.3243468152803622,0.0974544957280159,0.1257930546998977,0.028338560834527,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,176,0.3956477699797862,0.4604498365510056,0.3926824814343655,0.1185682266950607,0.1477318257093429,0.0291636027395725,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,177,0.3956477699797862,0.4603569348918572,0.3686554486863315,0.1818083077669143,0.2300650179386139,0.0482567101716995,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,178,0.398744400750253,0.4599317035403188,0.2094975506019016,0.1159086972475051,0.1393992453813552,0.0234905462712049,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,179,0.398744400750253,0.4599369367627242,0.2076222952328283,0.1147586852312088,0.1384246051311493,0.0236659236252307,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,180,0.398744400750253,0.4617836239626844,0.2192072021901946,0.1886087656021118,0.2342113554477691,0.045602586120367,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,181,0.3925354866559107,0.4653441187932746,0.1930190178502182,0.0776851177215576,0.0972280129790306,0.0195428933948278,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,182,0.3894072132746741,0.4688993733632201,0.2929126647301018,0.1308836638927459,0.1631799191236496,0.0322962626814842,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,183,0.3831012943019715,0.473353760231656,0.3087243010120636,0.1708613932132721,0.2154664844274521,0.0446050986647605,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,184,0.3862626020152969,0.4712514918269092,0.3666439020646397,0.0939594358205795,0.1286429911851883,0.0346835553646087,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,185,0.4010167009347908,0.4693491863556036,0.2070144200528209,0.1237327232956886,0.1500496119260788,0.0263168886303901,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,186,0.4071353424775658,0.4666038122710608,0.331091895557686,0.1000951379537582,0.121086299419403,0.0209911651909351,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,187,0.4124468686701933,0.4647239820733098,0.217555412698791,0.1061166152358055,0.1285018473863601,0.0223852340131998,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,188,0.4147612731121169,0.4632863427675862,0.3154692655259913,0.1044197976589202,0.1272169202566146,0.0227971188724041,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,189,0.4141164961957574,0.4625183570106293,0.3372407877500253,0.1048632934689521,0.1293896585702896,0.0245263669639825,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,190,0.417758437369114,0.4634138590137239,0.3199646210340275,0.1906249225139618,0.2419364005327224,0.05131147056818,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,191,0.4117509704541093,0.4654974925353099,0.3454657033847813,0.1867993772029876,0.2333594858646392,0.0465601161122322,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,192,0.4117509704541093,0.4661370731520516,0.2788787758718668,0.1304822415113449,0.1601171046495437,0.0296348631381988,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,193,0.417758437369114,0.4637400379816767,0.3632248217345808,0.1532052308320999,0.1922414153814315,0.0390361808240413,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,194,0.417758437369114,0.4634659935272377,0.2394322272517125,0.1222866177558898,0.1540035456418991,0.0317169278860092,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,195,0.4200971624048638,0.4616803466164656,0.3743973227895119,0.0838314443826675,0.1026434823870658,0.018812034279108,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,196,0.4165165775091314,0.4616484318838547,0.2641124259638177,0.1160897016525268,0.1433840692043304,0.0272943656891584,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,197,0.4159664705312798,0.4603527206643165,0.348983286340213,0.1090493500232696,0.1344968527555465,0.025447504594922,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,198,0.420944334642487,0.4587676897218437,0.2412333769236945,0.1192930340766906,0.145844966173172,0.0265519339591264,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,199,0.4285987900939385,0.4561396757041225,0.232202462202192,0.1326147019863128,0.1601983159780502,0.0275836214423179,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,200,0.4285987900939385,0.4571919309131744,0.1355347250037911,0.1715567857027053,0.2196003943681717,0.0480436086654663,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,201,0.4224160793064472,0.4586228392022939,0.2206270231018689,0.141143262386322,0.1726808398962021,0.0315375700592994,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,202,0.4253527156576474,0.4594162508902203,0.2664981466294689,0.1675469577312469,0.2040352821350097,0.0364883244037628,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,203,0.4338089159938637,0.4561774026716256,0.4024847556477073,0.1044464036822319,0.136568084359169,0.0321216806769371,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,204,0.4507548817443357,0.4515831651350924,0.3278945541326803,0.1502774655818939,0.1860829144716262,0.0358054563403129,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,205,0.4564160186434063,0.4496199494185111,0.2151344045763835,0.0987161993980407,0.1235426440834999,0.0248264484107494,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,206,0.4589926615963024,0.4504273203094951,0.278164250774055,0.1302582621574401,0.1661531031131744,0.0358948446810245,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,207,0.4592334921815056,0.453003064210292,0.3064716385783289,0.175333559513092,0.2200256437063217,0.0446920879185199,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,208,0.4507548817443357,0.4564602424511472,0.2989238542335277,0.3119105100631714,0.3853000700473785,0.0733895674347877,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,209,0.4507548817443357,0.4571393822810349,0.2161300079177388,0.2515516877174377,0.3148660957813263,0.0633144080638885,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,210,0.4507548817443357,0.4588099375566226,0.2886039630382914,0.1825447976589203,0.2286018431186676,0.0460570529103279,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,211,0.454158670132089,0.4613876965906442,0.1773336876628242,0.1040439307689666,0.1276850402355194,0.0236411076039075,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,212,0.4569869094263321,0.4610241313272987,0.4336616130969063,0.1428733766078949,0.1795362681150436,0.0366628989577293,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,213,0.4538585916321201,0.4613962438355647,0.306229337579994,0.123452752828598,0.1524648517370224,0.0290120989084243,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,214,0.4566858670304454,0.4630111557723002,0.313846282301132,0.1734244972467422,0.214178666472435,0.0407541655004024,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,215,0.4566858670304454,0.4648791109816036,0.2787598420336673,0.1667822897434234,0.2058741152286529,0.0390918254852294,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,216,0.4510223816140928,0.4653895840205195,0.3581090707861056,0.2395598888397216,0.2936078011989593,0.0540479198098182,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,217,0.4507548817443357,0.4645108058124439,0.3412210874259472,0.1055672839283943,0.1319305747747421,0.0263632908463478,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,218,0.4459485588679525,0.4701484284783138,0.0657976117493076,0.0365226455032825,0.0573287568986415,0.020806111395359,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,219,0.4409642116689209,0.4778476434027534,0.1902058857408436,0.0860192477703094,0.1068665534257888,0.0208473037928342,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,220,0.444277828441804,0.4807545542574793,0.3231501979795707,0.2269116044044494,0.2874343991279602,0.0605228021740913,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,221,0.4402056101061122,0.478977478941092,0.221359145918607,0.1351909041404724,0.1688957661390304,0.0337048657238483,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,222,0.4398787374309081,0.4751116239202728,0.3070057954046536,0.1763684749603271,0.220129519701004,0.0437610410153865,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,223,0.4484749103861501,0.4741182043963602,0.2850584047867662,0.1396764814853668,0.1744240224361419,0.0347475484013557,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,224,0.4510223816140928,0.4738220537351515,0.2459607393057508,0.2653210163116455,0.3296482861042022,0.0643272697925567,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,225,0.4453225576150955,0.4761077789589762,0.3032742812763899,0.1520455330610275,0.1872867345809936,0.0352412015199661,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,226,0.4538585916321201,0.4733633269193291,0.3714243483052334,0.1467540860176086,0.1870038956403732,0.0402498021721839,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.01,227,0.462042424314438,0.4721721609315003,0.2093819799071008,0.1199661642313003,0.1464659720659256,0.0264998115599155,22,-1
