,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,239,0.5270758122743683,0.691727009841374,0.7394181605791901,2.108347654342652,3.1816039085388184,1.073256254196167,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,240,0.5270758122743683,0.6917645914213998,0.7368657737061745,18.930986404418945,26.38750648498535,7.456520080566406,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,241,0.5270758122743683,0.6917670437267849,0.7916773660108447,3.308842897415161,4.786379337310791,1.47753643989563,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,242,0.5270758122743683,0.6917609061513629,0.677130058589505,2.193183898925781,3.0890889167785645,0.8959051370620728,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,243,0.5270758122743683,0.691762569972447,0.7540731672833606,2.5786170959472656,3.757784366607666,1.1791672706604004,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,244,0.5270758122743683,0.691765216418675,0.6999942285258596,8.169504165649414,10.696494102478027,2.5269901752471924,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,245,0.5270758122743683,0.6917642423084804,0.6679685372132352,1.9637622833251955,3.0125081539154053,1.04874587059021,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,246,0.5270758122743683,0.6917596203940255,0.7920773846562952,3.680283069610596,5.292094707489014,1.611811637878418,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,247,0.5270758122743683,0.6917613506317138,0.6971555962499867,2.377978563308716,3.473331451416016,1.0953528881072998,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,248,0.5270758122743683,0.6917620182037354,0.7205710691649739,1.4367892742156982,2.250032424926758,0.8132432103157043,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,249,0.5270758122743683,0.6917626193591526,0.6893044925680976,2.7575459480285645,3.970036268234253,1.212490439414978,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,1e-05,SGD,0.1,250,0.5270758122743683,0.6917692763464791,0.7501926815137268,1.366731882095337,2.1151089668273926,0.7483771443367004,32,-1
