,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
372,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,373,0.0,0.6200702681796242,0.5059498585489663,0.0002708913816604,0.0002729312400333,2.0398722426762106e-06,220,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,374,0.0,0.6189030313309822,0.6472880909930576,0.0004881684435531,0.0006364537402987,0.0001482852967455,220,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,375,0.0,0.618521824820351,0.4621441612731327,0.0002584144531283,0.000280534120975,2.211966238974128e-05,220,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,376,0.0,0.6184494097269219,0.4897287680344148,0.000230287463637,0.0002451796899549,1.4892220860929228e-05,220,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,377,0.0,0.6191460285477965,0.3984094839610837,2.957423566840589e-05,0.0001560521195642,0.0001264778838958,220,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,378,0.0,0.6197276458940433,0.5303001168641177,0.0005035367212258,0.0005146173061802,1.1080560398113448e-05,220,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,379,0.0,0.6193895405940427,0.6288168116455729,0.0003676047781482,0.0004317109996918,6.410621426766738e-05,220,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,380,0.0,0.6185870680190225,0.6228192061185838,0.000335291144438,0.0003852059307973,4.991477908333764e-05,220,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,381,0.0,0.6189506215448598,0.3428378016433932,7.437425665557384e-06,0.0002009605086641,0.0001935230829985,220,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,382,0.0,0.6190942468988987,0.587404195422476,0.0002545027818996,0.0002624564804136,7.953690328577068e-06,220,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,383,0.0,0.6183667854043363,0.6317920472811569,0.0005234816926531,0.0006650477880612,0.000141566095408,220,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,384,0.0,0.6184340924707078,0.6256678676740689,0.0004622715932782,0.0005584203754551,9.614877490093932e-05,220,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,385,0.0,0.6196220724182274,0.5076328479837288,0.0002542891015764,0.0002701936464291,1.590455212863162e-05,220,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,386,0.0,0.6197913823691943,0.4492452948472716,0.0001038077607518,0.000219470821321,0.0001156630605692,220,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,387,0.0,0.6185081432793886,0.40249670737169,5.9643498389050364e-06,0.0002221298200311,0.0002161654701922,220,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,388,0.0,0.6181663333914662,0.5621219661425461,0.0002912354539148,0.0002914029173552,1.6747644338011017e-07,220,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,389,0.0,0.6187069092998068,0.4867873199013147,0.0003125958319287,0.0003256300406064,1.3034205949224996e-05,220,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,390,0.0,0.6188702141965619,0.6355354174836115,0.00045698552276,0.000569389143493,0.0001124036207329,220,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,391,0.0,0.6192066266791512,0.4975100244039838,0.0003137189778499,0.0003169284318573,3.2094619655254064e-06,220,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,392,0.0,0.6193447081187299,0.5244757374850186,0.0004363564075902,0.0004399106837809,3.55426254827762e-06,220,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,393,0.0,0.6197462546006414,0.4919690286977725,0.0002891127369366,0.000294850760838,5.738023901358247e-06,220,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,394,0.0,0.6228738984533848,0.2862605001032352,4.444882506504655e-07,0.000236454870901,0.0002360103826504,220,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,395,0.0,0.6247604707725175,0.5942054272375323,0.0004854147555306,0.0005565866595134,7.117191853467375e-05,220,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,396,0.0,0.6231666252813266,0.6815040695667267,0.000419617514126,0.0006008706404827,0.0001812531118048,220,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,397,0.0,0.6201049690028183,0.66280498736284,0.0003528005036059,0.0004714839160442,0.0001186834124382,220,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,398,0.0,0.6193998151153098,0.3853087167306379,0.0001091001831809,0.0002028184535447,9.37182703637518e-05,220,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,399,0.0,0.6192394515485254,0.4914035535671495,0.000197044777451,0.0002104542218148,1.3409443454293068e-05,220,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,400,0.0,0.6188707963655923,0.5721877002038739,0.0002914108044933,0.0002974573289975,6.046523594704922e-06,220,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,401,0.0,0.6182798659073487,0.7592005662078207,0.0002703847421798,0.0006749429157935,0.0004045581736136,220,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,402,0.0,0.6193378499446024,0.4666025745055893,0.0002390461013419,0.00028139911592,4.235301094013266e-05,220,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,403,0.0,0.6201596685493266,0.464721018211408,0.0003037269925698,0.0003477236896287,4.3996704334858805e-05,220,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,404,0.0,0.6188887794509189,0.3723200932280583,7.08943116478622e-06,0.0002753511653281,0.0002682617341633,220,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,405,0.0,0.6181676560685835,0.4722794834321194,0.000307133042952,0.0003411124343983,3.3979391446337104e-05,220,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,406,0.0,0.6183744184388459,0.5922834913161668,0.0003464256587903,0.00036490871571,1.8483056919649243e-05,220,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,407,0.0,0.6184402037667864,0.6257659126547249,0.000359324272722,0.0004164127167314,5.708845492335968e-05,220,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,408,0.0,0.619393507032904,0.4201983989097855,2.635449345689267e-05,0.0001328044600086,0.0001064499665517,220,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,409,0.0,0.6223254510919556,0.4268333928557959,9.761597902979702e-05,0.0001661094720475,6.849349301774055e-05,220,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,410,0.0,0.6232528001752519,0.6373342195966027,0.0005054328939877,0.0006486045313067,0.0001431716227671,220,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,411,0.0,0.6230509392632783,0.5518424896895885,0.0004248896439094,0.0004429318069014,1.804217390599661e-05,220,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,412,0.0,0.6225828305455564,0.5410490855981003,0.0002560919674579,0.0002575232356321,1.4312688563222764e-06,220,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,413,0.0,0.6228691801315046,0.4370661863007329,0.0003282762481831,0.0003412090009078,1.2932739082316402e-05,220,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,414,0.0,0.6240252342842917,0.4189561637152325,0.0003609918931033,0.0003766423033084,1.5650417481083423e-05,220,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,415,0.0,0.6228904109874754,0.623022702512416,0.0004288472118787,0.0005140236462466,8.517643436789513e-05,220,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,416,0.0,0.6229279134564727,0.4495092995600266,0.0001791261747712,0.0002015333884628,2.240721914859023e-05,220,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,417,0.0,0.6232739409417597,0.4556320309097116,0.0004020804772153,0.0004044641682412,2.3836910258978605e-06,220,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,418,0.0,0.622938801086586,0.5814459760080685,0.0002127758634742,0.0002214083215221,8.632460776425432e-06,220,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,419,0.0,0.6217436531117855,0.5531528507579457,0.0004245012241881,0.0004434315487742,1.8930311853182505e-05,220,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,420,0.0,0.620350236428603,0.5382591227238829,0.0004106184060219,0.0004198075912427,9.189179763779975e-06,220,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,421,0.0,0.618196427822113,0.7380812223797494,0.0003393003134988,0.0006666551926173,0.0003273548791185,220,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,422,0.0,0.6187002954592231,0.4544097267497669,0.0003072566760238,0.0003372534993104,2.9996817829669453e-05,220,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,423,0.0,0.6218538545925199,0.6177200685035099,0.0003593682777136,0.0004040304629597,4.466219252208248e-05,220,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,424,0.0,0.6270479368799515,0.5676718032360076,0.0002956650860141,0.0002961480640806,4.829829549635178e-07,220,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,425,0.0,0.6291123940289476,0.4475376777486367,0.0003384767624083,0.0004479264025576,0.0001094496328732,220,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,426,0.0,0.627719123172396,0.477435446517034,0.0003864244790747,0.0004526390694081,6.621458305744454e-05,220,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,427,0.0,0.6231206607727604,0.4559668840061534,0.0002881905529648,0.0004085799155291,0.0001203893698402,220,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,428,0.0,0.6199709343091222,0.5910342478752136,0.0001689348282525,0.0001719845022307,3.0496762519760523e-06,220,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,429,0.0,0.6181769780530274,0.4668697235665537,0.0002326897811144,0.0002985105093102,6.582072819583118e-05,220,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,430,0.0,0.6197228656925318,0.4764770297299732,0.0002300796622876,0.0002611415402498,3.106188523815945e-05,220,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,431,0.0,0.6256483124412653,0.4351341687007384,0.0002083933504763,0.0002467437589075,3.835040843114257e-05,220,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,432,0.0,0.6347777902624989,0.477995924976739,0.0002468230086378,0.0002496043452993,2.7813364340545377e-06,220,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,433,0.0,0.6462093753214101,0.4916847644204443,8.633149263914675e-05,8.849133882904425e-05,2.1598461898975074e-06,220,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,434,0.0,0.6471700800284175,0.7256308670206503,0.0005030789179727,0.000800252542831,0.000297173653962,220,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,435,0.0,0.6524105273357784,0.29344084860249,1.9684557628352195e-05,9.26314532989636e-05,7.294689567061141e-05,220,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,436,0.0,0.6569033963534668,0.4118684831803495,0.0003575381706468,0.0003576910530682,1.5288109977973366e-07,220,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,437,0.0,0.6531463241531649,0.66824433284727,0.0003590222913771,0.0004983277176506,0.0001393054262734,220,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,438,0.0,0.6399733798421976,0.7797596520050005,0.0004448208783287,0.0008373060263693,0.0003924851480405,220,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,439,0.0,0.6286652352063711,0.5630290912227196,0.0005427616997621,0.0006071690586395,6.44073516014032e-05,220,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,440,0.0,0.6228061932643861,0.4482845456898213,0.0002336821780772,0.0002420915843686,8.409407200815622e-06,220,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,441,0.0,0.6213829044167322,0.3376891057464209,7.879410986788571e-06,0.000137455353979,0.0001295759429922,220,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,442,0.0,0.6185376468960565,0.8069038165292955,0.0002641502942424,0.0007163648842833,0.0004522145900409,220,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,443,0.0,0.6182173090126678,0.5056489854644646,0.0001826417719712,0.0001957103668246,1.3068600310361944e-05,220,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,444,0.0,0.6183712653076375,0.4333266824754801,2.0017032511532307e-05,0.0001308160135522,0.0001107989810407,220,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,445,0.0,0.6181940852685739,0.4445617951317267,1.7654361727181822e-05,0.0001264396996702,0.0001087853379431,220,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,446,0.0,0.6181749335227121,0.5417377458512782,0.0003379592963028,0.0003384927404113,5.334395041245443e-07,220,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,447,0.0,0.618508783688072,0.4340801003981721,0.0003040775482077,0.000348621426383,4.454387089936063e-05,220,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,448,0.0,0.6186086098656399,0.6296267085590146,0.0004128391447011,0.0004917987971566,7.8959645179566e-05,220,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,449,0.0,0.6183320877661231,0.6500780598819256,0.0002909511094912,0.0003568392421584,6.588812539121136e-05,220,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,450,0.0,0.6181858068204108,0.5170183857462624,0.0004361322789918,0.0004368503578007,7.180710213106067e-07,220,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,451,0.0,0.6181986343314629,0.4269832289218902,0.0002938245597761,0.0003452747769188,5.145022078067996e-05,220,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,452,0.0,0.618257200217429,0.6844824661991813,0.0003373608924448,0.0005076644592918,0.0001703035668469,220,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,453,0.0,0.6181832037809241,0.3563261911137537,2.301506174262613e-05,0.0002457921800669,0.0002227771183243,220,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,454,0.0,0.6182708373961557,0.6316377646001903,0.00036162417382,0.0004279774730093,6.635331374127418e-05,220,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,455,0.0,0.618559728369458,0.5737786055965858,0.0003426393377594,0.0003494299016892,6.790556653868407e-06,220,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,456,0.0,0.6188826215176182,0.5575902130116116,0.0001963059912668,0.0001996633218368,3.3573360269656405e-06,220,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,457,0.0,0.6196519655125742,0.5764267299121076,0.0003804415755439,0.0003903925826307,9.95101345324656e-06,220,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,458,0.0,0.6209296440805188,0.534505705670877,0.000482567527797,0.0004850719706155,2.5044444100785768e-06,220,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,459,0.0,0.6198622095220871,0.3734823555025187,3.922905307263136e-06,0.0002874016645364,0.0002834787592291,220,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,460,0.0,0.6186973488967837,0.4833229852535508,0.0003007280174642,0.0003348910831846,3.416306572034955e-05,220,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,461,0.0,0.6193004357450791,0.7304822109233249,0.0002442598051857,0.0005965185700915,0.0003522587649058,220,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,462,0.0,0.6198340449624389,0.5747652414441109,0.0001613883650861,0.0001642059214645,2.817563199641881e-06,220,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,463,0.0,0.6194073626103292,0.4303807967088439,0.0003439638239797,0.0004167795705143,7.281574653461576e-05,220,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,464,0.0,0.6187017730629171,0.4941058023680339,0.0002965825842693,0.0003209216229151,2.433904592180625e-05,220,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,465,0.0,0.6182151946402689,0.5060717068206181,0.0002846335701178,0.0003004599711857,1.5826410162844695e-05,220,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,466,0.0,0.6190582104311645,0.3190200805528597,5.795154720544815e-07,0.0002787724370136,0.0002781929215416,220,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,467,0.0,0.6247907938393018,0.3111733488874001,1.8262217054143548e-06,0.00022445943614,0.0002226332144346,220,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,468,0.0,0.6277310559312805,0.830932895432819,0.0001507069682702,0.0006375305238179,0.0004868235555477,220,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,469,0.0,0.6280189204307003,0.5889405525137078,0.0005934083601459,0.0006995385629124,0.0001061301954905,220,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,470,0.0,0.6302440676070352,0.3949314778772267,1.4363999071065336e-05,7.438821921823546e-05,6.0024220147170126e-05,220,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,471,0.0,0.6294717386023689,0.6329656502875414,0.0004458419280126,0.0005533922812901,0.0001075503387255,220,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,472,0.0,0.6303530544725083,0.3994870614870028,0.0001158321392722,0.0001537668140372,3.793467476498336e-05,220,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,473,0.0,0.6317691957677594,0.4518987216461788,0.0002352822339162,0.0002409421431366,5.659915132127935e-06,220,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,474,0.0,0.6369396875832827,0.2585042908652262,5.279871402308345e-07,0.0001592112530488,0.0001586832659086,220,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,475,0.0,0.6401721135578082,0.5663949284228411,0.0003482049505691,0.0003780677507165,2.986280378536321e-05,220,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,476,0.0,0.6374239803270529,0.7075096359442582,0.0004788090882357,0.0007461454370059,0.0002673363487701,220,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,477,0.0,0.6374400269439202,0.3570833463018591,2.0747913367813453e-05,7.813947013346478e-05,5.739155676565133e-05,220,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,478,0.0,0.6343779868751992,0.606804265095429,0.0004711883666459,0.000568849267438,9.76609080680646e-05,220,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,479,0.0,0.6298538237127639,0.5974917122179811,0.0003723071422427,0.0004279804998077,5.567335756495595e-05,220,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,480,0.0,0.6246969631610025,0.5847680235586383,0.0005129999481141,0.0005870852619409,7.408530655084178e-05,220,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,481,0.0,0.6219151106499533,0.4238597433810884,0.0002724664227571,0.0002917633682955,1.929693462443538e-05,220,-1
481,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,482,0.0,0.6188100865324035,0.7132713720879772,0.0003412064397707,0.0005937861278653,0.0002525796880945,220,-1
482,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,483,0.0,0.6181671803689185,0.4451106424087828,0.0001810325193218,0.0002280461631016,4.70136474177707e-05,220,-1
483,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adam,0.0001,SGD,1e-05,484,0.0,0.6189616481766446,0.6014271692796187,0.0003691745223477,0.0004011280834674,3.195354656782001e-05,220,-1
