,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,124,0.0,0.7527010893548718,0.3890519897284156,0.0192486979067325,0.0483602248132228,0.0291115269064903,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,125,0.0,0.7290833242066944,0.3885042657144367,0.0108207473531365,0.0113606108352541,0.0005398638895712,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,126,0.0,0.7172168909593393,0.3692920958030631,0.0096541671082377,0.0112584503367543,0.0016042829956859,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,127,0.0,0.6997611741073259,0.4236236358738758,0.0116834612563252,0.0132220787927508,0.0015386173035949,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,128,0.0,0.6924128304911024,0.3220828381959687,0.0112037705257534,0.0127592477947473,0.0015554771525785,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,129,0.0,0.6544108593281899,0.414013058472086,0.0068716779351234,0.0426998399198055,0.035828161984682,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,130,0.0,0.6382987754035542,0.2652214095504446,0.0107126031070947,0.0160844065248966,0.0053718038834631,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,131,0.0,0.6254909509465895,0.3797833377580074,0.0250964760780334,0.0262569915503263,0.0011605151230469,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,132,0.0,0.6185109799599829,0.2896499216979877,0.0268884487450122,0.0284187588840723,0.0015303104883059,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,133,0.0,0.6183941662311554,0.3389355883002281,0.0096828732639551,0.0141718257218599,0.0044889524579048,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,134,0.0,0.6184762313620735,0.4050106035037474,0.0121962577104568,0.0164358485490083,0.0042395903728902,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,135,0.0,0.6191019060957523,0.2443760656497695,0.0051581356674432,0.0192225072532892,0.0140643715858459,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,136,0.0,0.630053085907725,0.2320158185437321,0.012521693482995,0.0214874669909477,0.0089657735079526,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,137,0.0,0.6541186311772762,0.3277843234298581,0.0164959877729415,0.0179459229111671,0.0014499342069029,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,138,0.0,0.6933189486046784,0.2530769656158306,0.0241465345025062,0.0260738022625446,0.001927267643623,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,139,0.0,0.7447262683897528,0.355524523132904,0.0092956079170107,0.0105195194482803,0.0012239115312695,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,140,0.0,0.7749931297001947,0.3867581019516696,0.0171006694436073,0.0246404204517602,0.0075397514738142,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,141,0.0,0.7734696239460516,0.2985770705833354,0.0299882404506206,0.043301086872816,0.0133128464221954,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,142,0.0,0.7852898023965704,0.2898925833912058,0.0061572678387165,0.0094516947865486,0.0032944269478321,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,143,0.0,0.815297560098062,0.1890878768807107,0.0014269002713263,0.0063342824578285,0.0049073821865022,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,144,0.0,0.8246385059283889,0.4742211603305556,0.011761587113142,0.0152565753087401,0.0034949881955981,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,145,0.0,0.8162117056719219,0.2784437917511572,0.0278059225529432,0.0314393006265163,0.0036333773750811,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,146,0.0,0.7972910545254481,0.3504582457921721,0.0117270564660429,0.0138510335236787,0.0021239770576357,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,147,0.0,0.7749505935961963,0.2819143907082352,0.0284919310361146,0.0294767320156097,0.0009848002810031,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,148,0.0,0.7505358177741975,0.2955324813892895,0.0189209412783384,0.0197479035705328,0.0008269628160633,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,149,0.0,0.7189846789563885,0.4020696525207975,0.0140384081751108,0.0167988408356905,0.002760432427749,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,150,0.0,0.6821116427428849,0.3970961180346256,0.0173734724521636,0.0223146602511405,0.0049411868676543,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,151,0.0,0.6690868420227793,0.1867737509818239,0.004610757343471,0.0133609324693679,0.0087501751258969,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,152,0.0,0.6609845644872607,0.2675230738114226,0.0299372002482414,0.0304344482719898,0.0004972487222403,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,153,0.0,0.6455128064364878,0.4714187460528178,0.0100706834346055,0.0158813055604696,0.0058106225915253,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,154,0.0,0.6368938056567243,0.3317654527723789,0.020155781880021,0.0210364814847707,0.0008807003614492,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,155,0.0,0.6358357922721455,0.2637674871747467,0.0155705045908689,0.0189251266419887,0.0033546220511198,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,156,0.0,0.6353987614617093,0.3635114516385577,0.0157235581427812,0.0160696357488632,0.0003460777224972,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,157,0.0,0.6365562106361826,0.4355134923011065,0.0158891752362251,0.0165128149092197,0.0006236394401639,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,158,0.0,0.6457607905373318,0.301420069519769,0.0044142752885818,0.0097217410802841,0.0053074657917022,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,159,0.0,0.6574341179305361,0.3088618774729018,0.0148838218301534,0.0154075566679239,0.0005237346631474,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,160,0.0,0.6609083521002121,0.3108164878054099,0.0230773724615573,0.026535615324974,0.0034582421649247,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,161,0.0,0.6602100311344816,0.3521680328740992,0.0154993655160069,0.0166273619979619,0.001127996831201,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,162,0.0,0.6700414578423245,0.2907792038030244,0.0059903636574745,0.0117234243080019,0.0057330606505274,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,163,0.0,0.6841477016911252,0.3379397170279513,0.0198188964277505,0.0209281202405691,0.0011092242784798,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,164,0.0,0.7112872900853631,0.3251192017119717,0.0069789066910743,0.0122389467433094,0.0052600400522351,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,165,0.0,0.7341382094011962,0.3687199384228072,0.0206022392958402,0.0212823171168565,0.0006800778210163,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,166,0.0,0.7336145400545979,0.3561832574873486,0.0271713621914386,0.0376546867191791,0.0104833235964179,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,167,0.0,0.7192684804437725,0.2905546230264008,0.024475410580635,0.0291566736996173,0.0046812631189823,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,168,0.0,0.6950376413705694,0.438321914032779,0.0134605048224329,0.0174647532403469,0.0040042484179139,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,169,0.0,0.6770760717282769,0.1906359159472313,0.0271872989833354,0.0273924078792333,0.0002051097981166,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,170,0.0,0.6682984826673988,0.2684238583611494,0.0188060365617275,0.0204634089022874,0.0016573715256527,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,171,0.0,0.6624857020059615,0.1858858436854048,0.0281726736575365,0.0284261349588632,0.0002534609229769,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,172,0.0,0.6551061996066844,0.3954685354774648,0.0189663134515285,0.0196913536638021,0.0007250398630276,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,173,0.0,0.6516800079181904,0.3880590158599344,0.0121982330456376,0.0129854073747992,0.0007871742127463,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,174,0.0,0.6519210210055796,0.37269680025056,0.0129019813612103,0.013973519206047,0.0010715374955907,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,175,0.0,0.6623151821034555,0.3788669819858941,0.0035613914951682,0.0090320920571684,0.0054707005620002,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,176,0.0,0.6673516258028628,0.4243497896177525,0.0158763211220502,0.0173990614712238,0.0015227398835122,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,177,0.0,0.6752645714592388,0.3638678954406218,0.0116625167429447,0.0125697841867804,0.0009072670945897,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,178,0.0,0.6785367022033866,0.2370502164333381,0.0357476323843002,0.0366934239864349,0.0009457914275117,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,179,0.0,0.682691352058003,0.2314407273619012,0.0171040594577789,0.0173243228346109,0.0002202626201324,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,180,0.0,0.6915888693041474,0.2461994298818436,0.0113689443096518,0.01239715795964,0.0010282139992341,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,181,0.0,0.7024697956010586,0.2334015836007893,0.0178560111671686,0.0182275157421827,0.0003715043421834,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,182,0.0,0.7158174987967688,0.3381285838444124,0.0120331263169646,0.0128656094893813,0.0008324829977937,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,183,0.0,0.7314096003315831,0.3183153156445107,0.0138906082138419,0.014371913857758,0.0004813054983969,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,184,0.0,0.7120700814114272,0.4154021252962677,0.020451083779335,0.046199508011341,0.025748424232006,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,185,0.0,0.6944418544987686,0.2690366113473746,0.0279247853904962,0.0282296575605869,0.0003048725775443,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,186,0.0,0.6779297394606904,0.3540653564289889,0.0210903044790029,0.0216037165373563,0.0005134115344844,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,187,0.0,0.6705814051719112,0.2374684596095572,0.0195381250232458,0.0214026104658842,0.0018644854426383,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,188,0.0,0.6693807562798945,0.3316763184795325,0.01331134326756,0.0146483927965164,0.0013370492961257,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,189,0.0,0.667299238552574,0.3736283980140632,0.0188469029963016,0.0192842334508895,0.0004373296105768,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,190,0.0,0.6759275118358262,0.3407725449651479,0.0035438891500234,0.0082465391606092,0.0047026500105857,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,191,0.0,0.6863777591981961,0.3713566276160153,0.011537879705429,0.0120278401300311,0.0004899608320556,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,192,0.0,0.6942267613556549,0.3314205235039645,0.0177062060683965,0.018117755651474,0.0004115504270885,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,193,0.0,0.6895401662087622,0.396564498569139,0.0215916726738214,0.0263145212084054,0.004722848534584,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,194,0.0,0.6914329599333173,0.297308969413015,0.0100048556923866,0.0114805623888969,0.0014757071621716,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,195,0.0,0.6884688430160056,0.4334687239151787,0.0206205770373344,0.0216903518885374,0.0010697748512029,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,196,0.0,0.6908449998111216,0.3240329153920439,0.0122687947005033,0.0133030656725168,0.0010342714376747,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,197,0.0,0.6865546282466132,0.3996151974509385,0.0134118273854255,0.0149685442447662,0.0015567172085866,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,198,0.0,0.6821860014709807,0.2672752517021515,0.0262117646634578,0.0264563020318746,0.0002445373102091,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,199,0.0,0.6695658817091061,0.2639594254168597,0.0313758142292499,0.0348267778754234,0.0034509641118347,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,200,0.0,0.6735866771627018,0.184614895927635,0.0012527359649538,0.0102617507800459,0.009009014815092,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,201,0.0,0.6752871188498636,0.2678272622552785,0.0296231191605329,0.0301035195589065,0.0004804005147889,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,202,0.0,0.6792986135901385,0.2942615294151685,0.0179615877568721,0.0183120071887969,0.0003504193737171,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,203,0.0,0.6616408178824504,0.4649035774679347,0.0191064458340406,0.0366270951926708,0.0175206493586301,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,204,0.0,0.6464580072246435,0.3533058773980222,0.0210773721337318,0.0215215533971786,0.000444181903731,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,205,0.0,0.6450380966181063,0.263132147711109,0.0065220296382904,0.0143177034333348,0.0077956737950444,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,206,0.0,0.654166967359208,0.324594797117805,0.0030242246575653,0.0095129646360874,0.006488739978522,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,207,0.0,0.6671015040110085,0.3428397197869014,0.0103380866348743,0.0111922146752476,0.0008541282149963,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,208,0.0,0.6909230098924564,0.3510545292445882,0.006771863438189,0.0106895044445991,0.0039176410064101,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,209,0.0,0.7086853359946768,0.2647991406477311,0.0234005525708198,0.0246254559606313,0.0012249024584889,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,210,0.0,0.7296471197641533,0.3300727137872441,0.0093613816425204,0.0101549495011568,0.0007935680332593,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,211,0.0,0.7469347833677102,0.2158390986817804,0.0264702662825584,0.0269449185580015,0.0004746514023281,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,212,0.0,0.7421851833813063,0.4938442339951342,0.0147167406976223,0.0214193221181631,0.0067025809548795,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,213,0.0,0.737972633756754,0.3522946262774481,0.0160547588020563,0.0163790248334407,0.0003242661769036,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,214,0.0,0.7340365522007906,0.3586238088763572,0.0134002063423395,0.0137100890278816,0.0003098829765804,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,215,0.0,0.7328502029635524,0.3262706031345508,0.0092638069763779,0.0097046112641692,0.0004408038803376,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,216,0.0,0.7257452165807476,0.4008676671169021,0.018529936671257,0.0196604579687118,0.0011305203661322,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,217,0.0,0.7011182380996588,0.3930304154753685,0.0208108443766832,0.0296710729598999,0.0088602285832166,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,218,0.0,0.7021731695601048,0.1059998802163384,0.0013138791546225,0.0138110136613249,0.0124971345067024,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,219,0.0,0.7103555739380931,0.245181306570091,0.0177116952836513,0.019254894927144,0.001543199061416,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,220,0.0,0.7034025985093517,0.3392444939945231,0.0275663249194622,0.0341430231928825,0.0065766982734203,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,221,0.0,0.6830080433656242,0.2709880450317128,0.0313923694193363,0.038910899311304,0.0075185298919677,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,222,0.0,0.6618260164524763,0.3456100556491451,0.0211358312517404,0.0224755592644214,0.001339727314189,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,223,0.0,0.6542624598013536,0.3221292694691907,0.007862146012485,0.0122774261981248,0.0044152801856398,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,224,0.0,0.6544812615136154,0.2911472491242668,0.010294334962964,0.0128250420093536,0.0025307065807282,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,225,0.0,0.6624443375199806,0.3545189351690086,0.0089112017303705,0.0119778988882899,0.00306669739075,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,226,0.0,0.6559540536112458,0.4176617542705075,0.0171496346592903,0.0269589759409427,0.0098093412816524,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,227,0.0,0.6582579125884835,0.2366207461465488,0.0151542797684669,0.0184555537998676,0.0033012744970619,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,228,0.0,0.6680407303435202,0.3557263376191258,0.0032246178016066,0.00646907184273,0.0032444540411233,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,229,0.0,0.6850002505852066,0.2741607585244557,0.0163419768214225,0.0184378214180469,0.0020958445966243,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,230,0.0,0.7009703684171648,0.3927539779127321,0.0207202043384313,0.0211173575371503,0.0003971529076807,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,231,0.0,0.7144947545674011,0.3679826319556344,0.0128496596589684,0.0132693396881222,0.0004196797090116,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,232,0.0,0.7279002489024446,0.315037030455741,0.0105193965137004,0.0109606310725212,0.0004412345588207,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,233,0.0,0.7328352980486309,0.3343067396770823,0.0242601949721574,0.025632245466113,0.0013720504939556,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,234,0.0,0.7260789991790102,0.302489000944082,0.0311650801450014,0.0342650115489959,0.0030999321024864,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,235,0.0,0.7438651268718807,0.1650151041167026,0.0030789580196142,0.0143320029601454,0.0112530449405312,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,236,0.0,0.7641913641727608,0.1666853453456001,0.0280512887984514,0.0282582286745309,0.0002069402835331,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,237,0.0,0.7933213665285184,0.3138238723220473,0.0085261659696698,0.0107106640934944,0.0021844981238245,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,238,0.0,0.8073779574332346,0.2826456284150481,0.0209656916558742,0.023945452645421,0.0029797602910548,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,239,0.0,0.813834088904257,0.3622000552036545,0.014729862101376,0.0153449028730392,0.0006150408880785,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.01,240,0.0,0.7686534733262681,0.6435987990688193,0.0046040117740631,0.0397105291485786,0.0351065173745155,22,-1
