,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,230,0.4729241877256318,0.7963672501700265,6.895248258858919,2.773085725493729e-07,6.001009023748338e-05,5.973278166493401e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,231,0.5270758122743683,6.107264825275967,1.0436225545842477,7.971123523020651e-06,1.2213014088047204e-05,4.241890565026552e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,232,0.5270758122743683,4.586814114025661,5.739088595669651,6.1819264374207705e-06,5.8713540056487545e-05,5.2531613619066775e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,233,0.4729241877256318,6.8132380144936695,5.434519508167556,1.0056428436655551e-05,9.356898226542398e-05,8.351255382876843e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,234,0.4729241877256318,8.73312166758946,7.887987016886297,1.9704020814970138e-07,6.0376012697815895e-05,6.0178972489666194e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,235,0.4729241877256318,1.7629178558077132,9.980516124144197,5.898291419725865e-07,5.9098656493006274e-05,5.850882735103369e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,236,0.5270758122743683,9.618324402400424,1.493227536676497,1.0950931027764454e-05,4.092057861271314e-05,2.996964758494869e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,237,0.5270758122743683,11.72367458343506,9.877698055127771,9.671421139501035e-06,7.081707008183002e-05,6.114564894232899e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,238,0.5270758122743683,6.206769360814776,11.255083866817191,5.522586434381083e-06,5.904001227463596e-05,5.351742584025487e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,239,0.4729241877256318,7.201646327972412,6.061014884466603,5.071491614216939e-06,6.181135540828109e-05,5.673986379406415e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,240,0.4729241877256318,10.273398412976944,7.035485604476096,1.0426927474327384e-05,8.264400094049051e-05,7.221707346616313e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,241,0.4729241877256318,4.424532386234828,11.58219164609909,5.26262738276273e-07,5.753592267865315e-05,5.700965994037688e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,242,0.5270758122743683,7.875775875364031,3.615958252717832,1.1202046152902769e-05,6.0886330174980685e-05,4.968428402207792e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,243,0.5270758122743683,10.857739898136684,7.828203337948497,5.2838622650597245e-06,6.22666921117343e-05,5.6982829846674576e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,244,0.5270758122743683,5.935969260760716,10.731704180415084,1.0470874258317052e-05,6.704123370582238e-05,5.6570359447505325e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,245,0.4729241877256318,8.601388250078474,6.957234490644495,1.0548312275204808e-05,9.249004506273197e-05,8.194173278752714e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,246,0.4729241877256318,13.388965579441615,10.091072726994753,3.9000588003546e-07,6.25325264991261e-05,6.214252061909065e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,247,0.4729241877256318,8.781545857020786,12.216944266528618,8.442919352091849e-06,6.985241634538397e-05,6.140949699329212e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,248,0.5270758122743683,5.116165430205209,9.3872749776375,6.59432407701388e-06,9.058407158590852e-05,8.398974750889465e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,249,0.5270758122743683,7.815235349110194,5.849282985032906,1.1741758498828858e-05,8.999698184197769e-05,7.825522334314883e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,1e-05,250,0.5270758122743683,5.376187491416931,6.32379706418134,3.667646524263546e-07,2.3751845219521783e-05,2.338508056709543e-05,32,-1
