,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,238,0.5270758122743683,0.6915533133915492,0.6550539076328278,0.0086486302316188,0.0100018605589866,0.0013532299781218,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,239,0.5270758122743683,0.6913480911936078,0.6630911390955855,0.0055398964323103,0.0063099735416471,0.0007700769929215,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,240,0.5270758122743683,0.6917469467435564,0.6251565216881472,0.0166042409837245,0.0175014436244964,0.0008972035720944,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,241,0.5270758122743683,0.6914699247905186,0.6787868048995733,0.0033517475239932,0.0051978635601699,0.0018461160361766,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,242,0.4729241877256318,0.6936024274144854,0.6091483648230389,0.0193000100553035,0.0234678126871585,0.0041678035631775,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,243,0.5270758122743683,0.6918972594397409,0.6623194983819636,0.0092586828395724,0.0102691734209656,0.0010104908142238,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,244,0.5270758122743683,0.6915328451565333,0.6252961132584549,0.0115678934380412,0.012366852723062,0.0007989591686055,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,245,0.4729241877256318,0.6948092000825065,0.6175829158323568,0.0120343407616019,0.0141348661854863,0.002100525656715,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,246,0.5270758122743683,0.6916484730584281,0.6679549982771278,0.0027107065543532,0.0068969540297985,0.0041862474754452,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,247,0.5270758122743683,0.6916266628674098,0.640610156989679,0.0123771503567695,0.0137554425746202,0.00137829198502,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,248,0.5270758122743683,0.6916131683758326,0.6437078474498377,0.0111331334337592,0.0125702321529388,0.0014370990684255,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,249,0.5270758122743683,0.6918166416031973,0.6085673505213203,0.0153715945780277,0.0181011818349361,0.0027295870240777,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.01,250,0.5270758122743683,0.6944301043237958,0.6699606934562325,0.0034332633949816,0.007412779610604,0.0039795162156224,32,-1
