,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,123,0.0,0.70838273197185,0.1899364478166469,0.0750732272863388,0.1159918084740638,0.040918581187725,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,124,0.0,0.6455989837191487,0.386144551270726,0.2244156897068023,0.482926994562149,0.2585113048553467,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,125,0.0,0.651704914356006,0.3845374484715814,0.175087422132492,0.2034427225589752,0.0283552929759025,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,126,0.0,0.6632274749852319,0.3615538195050745,0.1616753935813903,0.189202144742012,0.0275267474353313,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,127,0.0,0.6444010692470856,0.4374616318805651,0.1928933560848236,0.2419249862432479,0.0490316301584243,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,128,0.0,0.6564245223999023,0.3219565940089523,0.1640881150960922,0.1944416314363479,0.0303535126149654,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,129,0.0,0.6196599111302208,0.4127369270744648,0.1311134994029998,0.4470762312412262,0.3159627318382263,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,130,0.0,0.6313086593424091,0.2661384887887504,0.1473362445831298,0.2169543504714965,0.0696181058883667,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,131,0.0,0.6271329813331138,0.3805491141869093,0.2790549993515014,0.3069704174995422,0.0279154181480407,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,132,0.0,0.6219383139191693,0.2887907880802893,0.2553851306438446,0.2796748578548431,0.024289721623063,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,133,0.0,0.6274572895228407,0.3534816997295076,0.1454941779375076,0.1820533722639084,0.0365591943264007,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,134,0.0,0.629193285039363,0.4093731919896196,0.1681087911128997,0.2042433023452758,0.0361345149576664,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,135,0.0,0.6450817075394492,0.2449565779248421,0.0989970415830612,0.1742763519287109,0.0752793103456497,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,136,0.0,0.6624259549470348,0.2351275247585197,0.1644855141639709,0.2073489874601364,0.0428634732961654,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,137,0.0,0.6625895259034542,0.335000245321796,0.2029191106557846,0.2238852083683014,0.020966101437807,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,138,0.0,0.676089255295637,0.247202901889316,0.2529657781124115,0.268351286649704,0.0153855178505182,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,139,0.0,0.676990125811737,0.3628515689337457,0.1653707921504974,0.1925683468580246,0.0271975472569465,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,140,0.0,0.6482322825730302,0.3808310208842158,0.2235566228628158,0.3072536885738373,0.0836970657110214,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,141,0.0,0.6285737404841503,0.2889369223626669,0.3019526600837707,0.3867073655128479,0.0847547054290771,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,142,0.0,0.6471794197577556,0.2873828435591846,0.1280059814453125,0.1995918601751327,0.0715858712792396,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,143,0.0,0.6809762658281181,0.1982079250018366,0.0398199409246444,0.1307779997587204,0.0909580588340759,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,144,0.0,0.6586053931076108,0.4774541554803198,0.1755462288856506,0.2296983748674392,0.0541521534323692,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,145,0.0,0.6514473633684275,0.2632154790345918,0.2678934633731842,0.2852953374385834,0.0174018815159797,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,146,0.0,0.6503938550257501,0.3561759497885677,0.1652876287698745,0.1830110549926757,0.0177234280854463,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,147,0.0,0.6617610723007726,0.2731923315758732,0.2760944664478302,0.2969255447387695,0.0208310708403587,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,148,0.0,0.6629534166960316,0.292261107888242,0.2046698182821273,0.217519000172615,0.0128491781651973,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,149,0.0,0.6430182194209281,0.4032620561563156,0.2184468805789947,0.2676255106925964,0.0491786301136016,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,150,0.0,0.6326289779812325,0.4002363440051504,0.2042671144008636,0.2457640618085861,0.0414969436824321,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,151,0.0,0.6590011502040252,0.1921214916150678,0.0824435874819755,0.1857382655143737,0.1032946780323982,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,152,0.0,0.6592538860690502,0.2632336487591435,0.3082391023635864,0.3215462863445282,0.0133071895688772,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,153,0.0,0.6312446723912508,0.4878953483294356,0.1707763373851776,0.2818486392498016,0.1110723093152046,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,154,0.0,0.6372000110968379,0.3290860932913016,0.228988915681839,0.2459335625171661,0.0169446542859077,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,155,0.0,0.6476559873300655,0.2661889337193729,0.1798802465200424,0.2038200944662094,0.0239398460835218,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,156,0.0,0.6468397378921509,0.3691813220693306,0.197832778096199,0.2237482070922851,0.0259154271334409,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,157,0.0,0.6430972874847077,0.4347479699602859,0.2134317904710769,0.238223910331726,0.0247921198606491,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,158,0.0,0.6505210426927522,0.3145421873905103,0.1009874790906906,0.1533375233411789,0.0523500442504882,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,159,0.0,0.6439991999445981,0.3137196591166271,0.2058529108762741,0.2291622161865234,0.0233093090355396,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,160,0.0,0.6332774392066111,0.3141599059189585,0.2439205348491668,0.2877658307552337,0.0438452884554863,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,161,0.0,0.6294927963318716,0.3537590037989007,0.1796320527791977,0.2024084627628326,0.0227764043956995,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,162,0.0,0.6426662378411256,0.2981731090821664,0.1077094972133636,0.1786826103925705,0.0709731131792068,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,163,0.0,0.6450750196480569,0.3302979556250979,0.2297861278057098,0.2471270114183426,0.0173408854752779,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,164,0.0,0.6572782144746707,0.3270371788181364,0.1351088881492614,0.1856618970632553,0.0505530163645744,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,165,0.0,0.6511594540517749,0.3717851839536293,0.251003623008728,0.2686860263347626,0.0176824126392602,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,166,0.0,0.6350379918367808,0.3518274308309298,0.2707353234291076,0.3403261303901672,0.0695908144116401,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,167,0.0,0.627540540604191,0.2902326786403798,0.261935830116272,0.2840017080307007,0.0220658853650093,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,168,0.0,0.622518384729633,0.4304358222437175,0.1666799485683441,0.2013717889785766,0.0346918404102325,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,169,0.0,0.6265529339550105,0.1921521028800105,0.252028077840805,0.2777251601219177,0.0256970711052417,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,170,0.0,0.636690174122803,0.2699489909689873,0.2012469172477722,0.2353358119726181,0.0340888947248458,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,171,0.0,0.6431616208025517,0.1818145805715837,0.2616260051727295,0.2845956683158874,0.0229696482419967,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,172,0.0,0.6421746852743717,0.3979360186325555,0.220939040184021,0.2438375204801559,0.0228984877467155,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,173,0.0,0.6417421181010836,0.3987963646057654,0.1635029166936874,0.1830663979053497,0.0195634849369525,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,174,0.0,0.6407049615647047,0.3764084886420856,0.2128083258867263,0.2403492778539657,0.0275409501045942,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,175,0.0,0.6491169372132717,0.381695616279136,0.103350430727005,0.1471004784107208,0.0437500439584255,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,176,0.0,0.6359743555538527,0.4243650818455287,0.2334977239370346,0.2733919620513916,0.0398942381143569,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,177,0.0,0.6402346613525435,0.3732598226348108,0.1459673643112182,0.1801616996526718,0.0341943427920341,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,178,0.0,0.638305653142565,0.232041186674244,0.332314670085907,0.3491921126842499,0.0168774556368589,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,179,0.0,0.6432453789783799,0.2367768482897769,0.1780921369791031,0.1892896294593811,0.011197492480278,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,180,0.0,0.6495580197745607,0.2500976083863696,0.1488341838121414,0.1634659022092819,0.0146317239850759,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,181,0.0,0.6526593114356048,0.2363180303268812,0.207706868648529,0.2204099744558334,0.0127031058073043,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,182,0.0,0.6541851054848605,0.3443757565014742,0.1858875006437301,0.2135545760393142,0.0276670809835195,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,183,0.0,0.6607168188304392,0.3177542852237821,0.1664541363716125,0.1840415000915527,0.0175873711705207,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,184,0.0,0.6322504602770769,0.4062580203637481,0.2325644195079803,0.4375018775463104,0.20493745803833,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,185,0.0,0.6341089112613038,0.2594270056452263,0.2701089084148407,0.2851519286632538,0.0150430295616388,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,186,0.0,0.6354035302882887,0.3536875962152738,0.248955950140953,0.2652707695960998,0.0163148157298564,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,187,0.0,0.6467867106881761,0.2407094178361479,0.2147637009620666,0.2500253915786743,0.0352616906166076,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,188,0.0,0.6516697852666141,0.3291611922312188,0.1922584027051925,0.2074542790651321,0.015195881947875,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,189,0.0,0.6463136785585462,0.3730012727520344,0.2358553558588028,0.2560177445411682,0.0201623905450105,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,190,0.0,0.660218616592065,0.3469239863397723,0.1080155223608017,0.162197858095169,0.0541823394596576,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,191,0.0,0.6599246586552103,0.3719446994406594,0.1568158119916916,0.1736299991607666,0.0168141853064298,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,192,0.0,0.6532037342322692,0.3282909884392707,0.2102750688791275,0.2298111468553543,0.0195360835641622,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,193,0.0,0.6376825730309231,0.3935410517564212,0.2721941173076629,0.3293891847133636,0.0571950748562812,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,194,0.0,0.6438996782739654,0.3034645439040931,0.1622884273529052,0.1900094002485275,0.0277209728956222,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,195,0.0,0.6393612189829805,0.4155954708980227,0.2473893463611602,0.2850600779056549,0.0376707315444946,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,196,0.0,0.6469222199143344,0.3226689163002778,0.1444399058818817,0.1692483276128769,0.0248084235936403,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,197,0.0,0.6354787606774396,0.4010656499769539,0.1908095777034759,0.2402283698320388,0.0494187884032726,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,198,0.0,0.6396056379525716,0.2663506857309998,0.2685444951057434,0.2853855192661285,0.0168410185724496,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,199,0.0,0.6332538175673885,0.2709281738424166,0.3272748589515686,0.3626873195171356,0.0354124568402767,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,200,0.0,0.6573139971676674,0.1916145766196264,0.0346649661660194,0.1344055235385894,0.09974055737257,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,201,0.0,0.6555759316409817,0.2670009919632735,0.2963932156562805,0.3096097111701965,0.0132165066897869,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,202,0.0,0.657308985372536,0.3012962967877022,0.2078146636486053,0.2193450033664703,0.0115303378552198,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,203,0.0,0.63121573137873,0.4625235089354894,0.2224317491054535,0.3931083381175995,0.170676589012146,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,204,0.0,0.6287096413492247,0.3474193337140605,0.2622559070587158,0.2842795848846435,0.0220236647874116,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,205,0.0,0.6423315852880478,0.262655829322863,0.1264340430498123,0.1861801296472549,0.0597460828721523,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,206,0.0,0.6491668927305527,0.3281637221066789,0.0892077982425689,0.1274605840444564,0.0382527895271778,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,207,0.0,0.6479996020784815,0.34279070507989,0.1658271253108978,0.1851448565721511,0.0193177312612533,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,208,0.0,0.6555075722796316,0.3506307923637161,0.1261202692985534,0.163785919547081,0.0376656465232372,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,209,0.0,0.6459851549326918,0.2681512913074005,0.2379658073186874,0.2664489150047302,0.0284831132739782,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,210,0.0,0.64867041686564,0.3351796527350829,0.1534371823072433,0.1705898493528366,0.0171526670455932,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,211,0.0,0.6488745881400946,0.212397465056909,0.2331909835338592,0.2436059266328811,0.0104149458929896,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,212,0.0,0.6372092218344448,0.4886916732923551,0.2074152529239654,0.2657507359981537,0.0583354905247688,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,213,0.0,0.6407247091295155,0.3469712237107821,0.2079534232616424,0.2253365367650985,0.0173831190913915,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,214,0.0,0.6445836490802183,0.3636953810314564,0.1730090677738189,0.1933517307043075,0.0203426629304885,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,215,0.0,0.6484218143097317,0.3277861563319509,0.1410586237907409,0.1609012484550476,0.0198426283895969,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,216,0.0,0.646213807449996,0.3969470341054892,0.2155874222517013,0.2304983586072921,0.0149109298363327,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,217,0.0,0.6346899048062681,0.3868956275665286,0.2250258028507232,0.3009606003761291,0.0759348049759864,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,218,0.0,0.6622326917775715,0.107155871505595,0.0343711227178573,0.172578290104866,0.1382071673870086,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,219,0.0,0.6732689126302268,0.2485399186865172,0.1961619108915329,0.2200264185667038,0.0238645076751709,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,220,0.0,0.6563412856509667,0.3406759587666866,0.3078336715698242,0.3663696050643921,0.0585359446704387,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,221,0.0,0.6442954723389094,0.2662933642467991,0.3018895983695984,0.3806008696556091,0.0787112563848495,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,222,0.0,0.6386028152840738,0.3483416647734967,0.2178196907043457,0.2410353273153305,0.0232156291604042,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,223,0.0,0.6471825774389369,0.3218580268344587,0.1321811079978943,0.1720060110092163,0.0398249104619026,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,224,0.0,0.6538131853551356,0.2906740837137808,0.1465201824903488,0.1679515838623047,0.021431403234601,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,225,0.0,0.6592547345252437,0.3574750783302906,0.1348334699869156,0.160325214266777,0.0254917461425066,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,226,0.0,0.6359980536326197,0.4250338738191533,0.2220230400562286,0.3451080918312073,0.1230850517749786,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,227,0.0,0.6463304353124313,0.24229085507845,0.1822918057441711,0.2165024280548095,0.0342106185853481,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,228,0.0,0.643920487006202,0.3616197304165159,0.1103390306234359,0.1383458524942398,0.0280068255960941,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,229,0.0,0.6526597257106359,0.2722068951380524,0.1871886402368545,0.2170508205890655,0.0298621766269207,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,230,0.0,0.6501790886844387,0.3821946326770227,0.2545050680637359,0.2701876759529114,0.0156825948506593,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,231,0.0,0.6484233813203928,0.3698880555362186,0.1515634506940841,0.1679442226886749,0.0163807682693004,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,232,0.0,0.649252176967286,0.3269999211484736,0.1699551492929458,0.1913589686155319,0.0214038230478763,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,233,0.0,0.646786897464563,0.3281945805234665,0.2581097781658172,0.275653213262558,0.0175434369593858,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,234,0.0,0.6419319345523383,0.2933125786282207,0.2947700917720794,0.3195628225803375,0.0247927438467741,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,235,0.0,0.6703522083641008,0.1680405317149548,0.0635067075490951,0.207672506570816,0.1441657990217209,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,236,0.0,0.6828301784418921,0.1686882011444223,0.2543554306030273,0.276764839887619,0.0224094055593013,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,237,0.0,0.6909350281908312,0.313230173679238,0.1422153115272522,0.1797503679990768,0.037535049021244,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,238,0.0,0.6827800253420385,0.2815254231025887,0.2240141630172729,0.2448383867740631,0.0208242293447256,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.001,SGD,0.1,239,0.0,0.6822415366200091,0.3641799681523646,0.1853162795305252,0.2050776481628418,0.0197613704949617,22,-1
