,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
358,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,359,0.0,0.6192197995331451,0.5322890614921396,0.0003778435348067,0.000392163376091,1.4319844922283664e-05,22,-1
359,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,360,0.0,0.6197609632979822,0.4704071248119527,0.0004383536579553,0.0004403441271279,1.990470536838984e-06,22,-1
360,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,361,0.0,0.6264866069527982,0.4913815893910147,0.0004044618399348,0.0004169762542005,1.2514406989794225e-05,22,-1
361,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,362,0.0,0.6267230863334569,0.436853179064664,0.0003860264841932,0.0004940808867104,0.0001080544097931,22,-1
362,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,363,0.0,0.6206858462959756,0.4629369792613116,0.000310129893478,0.0004112526949029,0.0001011228159768,22,-1
363,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,364,0.0,0.6183701032445631,0.5143338200720874,0.0001790308742783,0.0002189897058997,3.995883525931277e-05,22,-1
364,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,365,0.0,0.6282004663962444,0.4218112051486969,0.0002998009731527,0.0003528659872245,5.306500679580495e-05,22,-1
365,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,366,0.0,0.6300631979949601,0.7306526579640129,0.0003280204255133,0.0006040685111656,0.0002760480856522,22,-1
366,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,367,0.0,0.6327091475934473,0.4269664394584569,0.0004681165155488,0.0004689965571742,8.800327577773714e-07,22,-1
367,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,368,0.0,0.6220641390967915,0.6966276293451136,0.0005098980036564,0.0008009240264073,0.0002910260227508,22,-1
368,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,369,0.0,0.6186096422544872,0.4648456927050243,0.000279778818367,0.0002887458831537,8.967062967712991e-06,22,-1
369,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,370,0.0,0.6189014693252913,0.578021684966304,0.0002715169684961,0.0002771061554085,5.589193733612774e-06,22,-1
370,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,371,0.0,0.6181727299708446,0.3617350827563892,7.4944691732525826e-06,0.0002746355894487,0.0002671411202754,22,-1
371,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,372,0.0,0.6182636611789237,0.5565562001683495,0.0004020635096821,0.0004107354325242,8.671910109114833e-06,22,-1
372,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,373,0.0,0.6190964907180262,0.496886558830738,0.000300718093058,0.0003078477166127,7.1296367423201445e-06,22,-1
373,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,374,0.0,0.6181980494324487,0.6192878419702703,0.0005718226893804,0.0007398672751151,0.0001680445857346,22,-1
374,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,375,0.0,0.6182905831409775,0.4561861002987081,0.0002946633612737,0.0003342497802805,3.958640809287317e-05,22,-1
375,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,376,0.0,0.6182006897817132,0.4859767633405598,0.0002735521702561,0.0002994684036821,2.591623160697054e-05,22,-1
376,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,377,0.0,0.6233529475809053,0.3953325164589015,3.633572487160564e-05,0.000192613035324,0.0001562773104524,22,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,378,0.0,0.6303346828194974,0.5157723036679355,0.0005972026265226,0.0006222219089977,2.5019258828251623e-05,22,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,379,0.0,0.6279682200828581,0.636873865804889,0.0004402432823553,0.0005669724196195,0.0001267291227122,22,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,380,0.0,0.6203441424224213,0.6324056286703457,0.0004009286058135,0.0005052140331827,0.0001042854346451,22,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,381,0.0,0.6214288482229218,0.3220845401287079,9.119263268075883e-06,0.0002044056163867,0.0001952863531187,22,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,382,0.0,0.6205883355996081,0.5826005779884078,0.0003077338333241,0.0003253028262406,1.7568992916494608e-05,22,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,383,0.0,0.6184116688393454,0.6182529751550068,0.0006102556362748,0.0007954519242048,0.0001851963170338,22,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,384,0.0,0.63172845690305,0.5965696306391196,0.0005292575224302,0.000616907083895,8.764953963691369e-05,22,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,385,0.0,0.6484866738319397,0.5120725531469692,0.0002999669814016,0.00036304036621,6.307337753241882e-05,22,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,386,0.0,0.6411917446223834,0.4994031185453588,0.0001123354886658,0.0003882718738168,0.0002759363851509,22,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,387,0.0,0.6203738812726872,0.4573913243683902,8.93182004801929e-06,0.0003869131323881,0.0003779813123401,22,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,388,0.0,0.6202529634683187,0.553011440011588,0.0003325171128381,0.0003327431331854,2.2601692251100763e-07,22,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,389,0.0,0.6364626019965601,0.4676302809606898,0.000367766508134,0.000373293965822,5.527455414267024e-06,22,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,390,0.0,0.6409731962298619,0.6675113377245989,0.0005556246615014,0.000806207419373,0.0002505827578715,22,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,391,0.0,0.6426001969184584,0.4845397028056058,0.0003844976890832,0.0003896405396517,5.142852387507446e-06,22,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,392,0.0,0.6364494487074496,0.5248528983105312,0.000537542568054,0.000580474094022,4.2931511416099966e-05,22,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,393,0.0,0.6307891375235929,0.4769062613899056,0.0003331757034175,0.0003341040282975,9.283149893235532e-07,22,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,394,0.0,0.6401197498536292,0.2360525557940656,6.130285328254104e-07,0.0001999060914386,0.0001992930629057,22,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,395,0.0,0.6359990375642558,0.6069320093501698,0.0005887585575692,0.0007274688687175,0.0001387103257002,22,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,396,0.0,0.6211319024326237,0.6921875345436008,0.0004803746123798,0.0007432594429701,0.0002628848305903,22,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,397,0.0,0.622545488008106,0.6416631206870078,0.0004028246330562,0.0005221507744863,0.00011932614143,22,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,398,0.0,0.6317429601691151,0.422363651340658,0.0001281358563574,0.0003263099060859,0.0001981740497285,22,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,399,0.0,0.6329618683298126,0.5144274419004267,0.000220014975639,0.0003057128633372,8.569788769818842e-05,22,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,400,0.0,0.6305414076524837,0.5636223259297284,0.0003168429248034,0.0003286415303591,1.1798596460721456e-05,22,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,401,0.0,0.6484056688447035,0.6526589019732042,0.0003121125337202,0.000579172570724,0.0002670600370038,22,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,402,0.0,0.6477568031267356,0.5049593115394766,0.00025804474717,0.0004328868526499,0.0001748421054799,22,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,403,0.0,0.6321259109118512,0.4930039947683161,0.0003532888367772,0.0004939927021041,0.000140703850775,22,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,404,0.0,0.6184179780592445,0.4019476489587264,6.797054084017873e-06,0.000424890051363,0.000418092997279,22,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,405,0.0,0.640073741210326,0.4524397607554088,0.0003578948671929,0.0003781770938076,2.028223389061168e-05,22,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,406,0.0,0.6676234522166143,0.6156168111345985,0.0004270319186616,0.0005279988399706,0.000100966921309,22,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,407,0.0,0.6709117973578795,0.6979633220217444,0.0004509383579716,0.0006934754201211,0.0002425370475975,22,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,408,0.0,0.6819199246304636,0.3528021584857594,3.0258259357651696e-05,5.009522647014819e-05,1.9836967112496492e-05,22,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,409,0.0,0.6963797229846925,0.3769581903110851,0.0001144661800935,0.00011821550288,3.749322331714211e-06,22,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,410,0.0,0.6701992576131384,0.7504831085828219,0.0006417722906917,0.0010779472067952,0.0004361749452073,22,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,411,0.0,0.6380388070153826,0.5755330282178791,0.0005311088752932,0.0006350278272293,0.0001039189737639,22,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,412,0.0,0.6199963807149698,0.5436806233091788,0.0002918926475103,0.0003073444240726,1.5451772924279794e-05,22,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,413,0.0,0.6190752020773996,0.4262520985169843,0.0003819912381004,0.0004034161684103,2.1424921214929785e-05,22,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,414,0.0,0.6222328043166008,0.4244929442351514,0.000405590806622,0.0004664007574319,6.08099508099258e-05,22,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,415,0.0,0.6313000171239139,0.5707609547810122,0.0004737296258099,0.0004953275783918,2.159796713385731e-05,22,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,416,0.0,0.6303976972139519,0.4917481530796397,0.0001989909069379,0.0003303665143903,0.0001313756074523,22,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,417,0.0,0.6234680154851375,0.4737334912473504,0.0004440825432538,0.0005064088618382,6.232631858438253e-05,22,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,418,0.0,0.6189065698448938,0.5688347297635945,0.0002157892740797,0.0002238638990093,8.07462402008241e-06,22,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,419,0.0,0.6182591118885361,0.5295777809890834,0.0004671065253205,0.0004681528662331,1.0463553508088808e-06,22,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,420,0.0,0.6194570176019013,0.5217148524793711,0.0004540170775726,0.0004562224203255,2.2053516204323387e-06,22,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,421,0.0,0.6185458147798786,0.7076437657529657,0.0003878771676681,0.0007471532444469,0.0003592760767787,22,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,422,0.0,0.6199274593182192,0.4434677210721102,0.0003666485426947,0.0004101674712728,4.351893949205987e-05,22,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,423,0.0,0.6260365841497901,0.6010844799605283,0.0004001749621238,0.0004374263808131,3.725141868926585e-05,22,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,424,0.0,0.6330241287937601,0.5573527281934565,0.0003232465533073,0.0003281536628492,4.907098627882078e-06,22,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,425,0.0,0.627851496215995,0.4392781772396781,0.0003965914365835,0.0005455905920825,0.0001489991700509,22,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,426,0.0,0.619861441714163,0.4524193900552663,0.0004509097198024,0.000521860551089,7.095083128660917e-05,22,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,427,0.0,0.6207661633273117,0.4211580350995064,0.0003178667684551,0.0004168744781054,9.90077169262804e-05,22,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,428,0.0,0.6324508940900555,0.5838695226745172,0.0002096849348163,0.00021804208518,8.357146725757048e-06,22,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,429,0.0,0.6548657396822485,0.4209208938208494,0.0002683006459847,0.0002783784293569,1.0077787919726688e-05,22,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,430,0.0,0.6813761307538011,0.4479694210670211,0.0002922492858488,0.0002928739995695,6.247067858566879e-07,22,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,431,0.0,0.7108073532581329,0.397188000516458,0.0002357069024583,0.0002358574711252,1.505617319708108e-07,22,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,432,0.0,0.728392276600117,0.4817462114447897,0.0003234919859096,0.0003508501395117,2.735815360210836e-05,22,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,433,0.0,0.7334839740327297,0.5003496135500345,0.0001097736239898,0.0001325337070738,2.276008672197349e-05,22,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,434,0.0,0.6840924527353913,0.8464336907999082,0.0006234135944396,0.0012391108321025,0.0006156972376629,22,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,435,0.0,0.6599847887081044,0.2580569578842683,2.171253436245024e-05,6.735724309692159e-05,4.564470873447135e-05,22,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,436,0.0,0.6420182782502575,0.4040474597703327,0.0004014181613456,0.000401702011004,2.838418708961399e-07,22,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,437,0.0,0.6219874652287433,0.6412802373821085,0.0003995005390606,0.0005316638271324,0.0001321632735198,22,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,438,0.0,0.6270990615127651,0.674621569974856,0.0004872255085501,0.0007529121940024,0.0002656866854522,22,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,439,0.0,0.6766116091313253,0.5106457631696354,0.0005822265520691,0.0005823500687256,1.2353842748780153e-07,22,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,440,0.0,0.7115086153263354,0.5323975563049317,0.0002740416093729,0.0005171350203454,0.0002430934109725,22,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,441,0.0,0.6774430716310749,0.5469909399747849,9.05647175386548e-06,0.0007077590562403,0.0006987025844864,22,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,442,0.0,0.6775027313305222,0.5824991312893955,0.0003420303692109,0.0004992433241568,0.0001572129694977,22,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,443,0.0,0.6507257741826181,0.5619719938798384,0.0002200663584517,0.0004214735236018,0.0002014071651501,22,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,444,0.0,0.6200747453529416,0.5011318442496387,2.7038418920710683e-05,0.0003721406392287,0.000345102220308,22,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,445,0.0,0.6344352771762674,0.4429117181084373,2.6341949705965817e-05,0.0001907597034005,0.0001644177536945,22,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,446,0.0,0.6823759642038637,0.516180931167169,0.0004781240713782,0.0004992536851204,2.112961192324292e-05,22,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,447,0.0,0.7453707622662755,0.370845458859747,0.0004318771243561,0.0004324711335357,5.940000846749172e-07,22,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,448,0.0,0.7507182334670583,0.7970668972893195,0.0006079890299588,0.0010935040190815,0.0004855149891227,22,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,449,0.0,0.7038828675983516,0.82568224593997,0.0004138218355365,0.0008570594945922,0.0004432376590557,22,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,450,0.0,0.6523574563383147,0.5569760991768404,0.0005889982567168,0.000702392484527,0.000113394249638,22,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,451,0.0,0.6260693951417472,0.3850997899066318,0.0003666214179247,0.0003684861294459,1.864699015641236e-06,22,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,452,0.0,0.6236847229586303,0.7109705339778554,0.0003994073194917,0.0006867639021947,0.000287356582703,22,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,453,0.0,0.6379735560817573,0.3784011596983129,2.458493690937757e-05,0.0003605914535,0.0003360065165907,22,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,454,0.0,0.6640323614346162,0.5923467722806064,0.0004010264819953,0.000410703709349,9.677232810645364e-06,22,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,455,0.0,0.6831237086812958,0.5630772587927905,0.0003913473919965,0.000416680064518,2.5332665245514363e-05,22,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,456,0.0,0.6735000009755142,0.5919659595597875,0.0002184200566262,0.0003358079120516,0.0001173878554254,22,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,457,0.0,0.6546510048494995,0.5646573077548634,0.0004250687197782,0.000447458209237,2.238950037281029e-05,22,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,458,0.0,0.6347268310211996,0.5218631481582469,0.0005416898638941,0.0005581917939707,1.6501942809554748e-05,22,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,459,0.0,0.6191490338048862,0.4083144946531816,6.48485729470849e-06,0.0004338309227023,0.0004273460654076,22,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,460,0.0,0.6530345869428329,0.4576077564196154,0.0003713454061653,0.0003846937033813,1.3348294487514067e-05,22,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,461,0.0,0.6508225270810019,0.8792329179969702,0.000314010947477,0.0011391168227419,0.0008251058752648,22,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,462,0.0,0.6393041908740997,0.5865280821919441,0.0002111728390445,0.0002501507406122,3.897789792972617e-05,22,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,463,0.0,0.6340006300966248,0.3739411095326597,0.0004289373464416,0.0004363869375083,7.449583335983334e-06,22,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,464,0.0,0.6295590316521302,0.4664765227924693,0.0003613868029788,0.0003615553432609,1.6855062767717754e-07,22,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,465,0.0,0.6257675310582606,0.4848513145338405,0.0003477808786556,0.0003480941231828,3.132331016786339e-07,22,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,466,0.0,0.6374946875881603,0.2577255056662993,8.248462108895183e-07,0.0002212105755461,0.0002203857293352,22,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,467,0.0,0.6760216825108492,0.2482004893097011,2.506916644051671e-06,0.0001587908918736,0.0001562839752295,22,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,468,0.0,0.6559828936143686,0.9570385480468924,0.0001847919775173,0.0011191124795004,0.0009343205019831,22,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,469,0.0,0.6255994830422729,0.6075510111722078,0.0007120352238416,0.0009267529821954,0.0002147177438018,22,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,470,0.0,0.6188310926197139,0.3955201475457711,2.048777969321236e-05,9.64661594480276e-05,7.597837975481525e-05,22,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,471,0.0,0.6229033702202426,0.5835058462890712,0.0005157926352694,0.0005843066610395,6.851401849417016e-05,22,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.0001,472,0.0,0.6268510038161096,0.4489810076626864,0.0001171066687675,0.0002855047932825,0.000168398124515,22,-1
