,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
376,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,377,0.0655887462931897,1.030027314053692,0.2202706663767722,6.909124203957617e-05,0.0001075633117579,3.847206971840933e-05,220,-1
377,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,378,0.2895261008459243,0.7498459663697099,0.1888082178021696,0.0001936733024194,0.0002441467659082,5.047346712672152e-05,220,-1
378,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,379,0.4120067935272333,0.5911508196154396,0.3281005642495372,0.0001369617675663,0.000152890686877,1.5928919310681522e-05,220,-1
379,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,380,0.4182691756480363,0.5448677546437118,0.3593318488889119,0.0001257952535524,0.0001388034870615,1.3008235328015871e-05,220,-1
380,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,381,0.0463559874942472,1.115606926260729,0.1428554382099008,3.618351183831692e-05,0.0001521903614047,0.0001160068495664,220,-1
381,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,382,0.3615635910504332,0.6016013431540541,0.3909874630050564,8.94511176738888e-05,0.0001968350989045,0.0001073839812306,220,-1
382,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,383,0.4605957393104151,0.4810001053171986,0.2487790053075348,0.0002043953281827,0.0002311541902599,2.6758860258269124e-05,220,-1
383,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,384,0.4066098251203275,0.5374179118035631,0.2579392962267791,0.000194552616449,0.000211737351492,1.718473322398495e-05,220,-1
384,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,385,0.3125072704461473,0.7499271059721595,0.2615843722613697,9.497431165073068e-05,0.0001189872200484,2.4012906578718685e-05,220,-1
385,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,386,0.161436222531046,0.9600581377104834,0.2305386540530757,6.99528245604597e-05,8.971406350610778e-05,1.9761238945648078e-05,220,-1
386,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,387,0.1038546680465579,1.0280520706473075,0.2007303619410165,3.509428279357962e-05,4.445420927368105e-05,9.35992648010142e-06,220,-1
387,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,388,0.3402989852022707,0.637299009499261,0.355620340689678,0.0001357358560198,0.0001952755701495,5.9539710491662845e-05,220,-1
388,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,389,0.2973391333929813,0.7080945483842538,0.2365179329856553,0.0001039525086525,0.0001110579978558,7.105490112735424e-06,220,-1
389,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,390,0.4066098251203275,0.5265194772749798,0.2894450064782392,0.0001448786497348,0.0001680077548371,2.312909964530263e-05,220,-1
390,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,391,0.2789777065831897,0.8117732486708928,0.2387051394200799,0.0001212207716889,0.0001539308432256,3.271006789873354e-05,220,-1
391,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,392,0.2706503969005635,0.8408702033579009,0.2344344810269434,0.0001241561112692,0.000129705746076,5.549633442569757e-06,220,-1
392,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,393,0.3314768452981464,0.7266937896737274,0.2563667947722768,9.471662633586676e-05,0.0001055327593348,1.081613572750939e-05,220,-1
393,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,394,0.0,1.2272295837738474,0.0690289499822326,8.095652447082102e-06,0.0001196502489619,0.0001115545965149,220,-1
394,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,395,0.4500831890330362,0.4845649766671748,0.3020788420533592,0.0001547355495858,0.0004011259879916,0.0002463904384057,220,-1
395,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,396,0.4817782933896075,0.4654714202949109,0.2977105583707717,0.0001334475673502,0.0001481468789279,1.4699306120746767e-05,220,-1
396,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,397,0.4334022278097735,0.5067237940055268,0.3508295854621313,0.0001013177097775,0.0001170175382867,1.569983214722015e-05,220,-1
397,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,398,0.0803680913070258,1.0635466556214082,0.1901611226636239,7.146989810280502e-05,0.0001868807739811,0.0001154108758782,220,-1
398,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,399,0.2791362163368802,0.719225766812629,0.3276276258954947,6.848169141449034e-05,0.0001159679959528,4.748630817630328e-05,220,-1
399,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,400,0.3589482687979033,0.5958305040217993,0.3359020281024277,9.693787433207036e-05,0.0001121032983064,1.5165422155405396e-05,220,-1
400,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,401,0.5119243307377903,0.4764003637069054,0.3531463845294308,9.55975046963431e-05,0.0001700971479294,7.449964323313907e-05,220,-1
401,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,402,0.161436222531046,0.8794720572142201,0.2612420573898337,0.0001057297340594,0.0002913087664637,0.0001855790324043,220,-1
402,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,403,0.1867731597422888,0.872196868502798,0.1924612483627755,9.08892398001626e-05,9.693855099612848e-05,6.0493143791973125e-06,220,-1
403,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,404,0.0,1.1246364679443472,0.1207238068753345,2.878599116229452e-05,6.085616405471228e-05,3.207017289241776e-05,220,-1
404,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,405,0.2038292557243204,0.8791409673041287,0.2353769660097631,0.0001256006071344,0.0001588652230566,3.326460864627734e-05,220,-1
405,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,406,0.4279924761510222,0.5401363426478196,0.3432351722161878,9.606321691535412e-05,0.0001474435412092,5.1380320655880496e-05,220,-1
406,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,407,0.4180463761974223,0.5271590926847954,0.321837319006974,0.000122174838907,0.0001340525923296,1.1877751603606155e-05,220,-1
407,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,408,0.1807543545652462,0.9232906781719956,0.232620488401841,5.905333819100633e-05,0.0001307767088292,7.172337063821033e-05,220,-1
408,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,409,0.161436222531046,0.9432207037559674,0.2445085836354304,7.173889025580138e-05,8.074931247392669e-05,9.010419489641208e-06,220,-1
409,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,410,0.412472313849393,0.5316827152677961,0.2580235668407245,0.0002193042600993,0.000299605570035,8.030130265979096e-05,220,-1
410,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,411,0.3644135632504765,0.6840745023743228,0.2555246220689944,0.0001082775634131,0.0001244709856109,1.6193422197829932e-05,220,-1
411,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,412,0.3011864341966238,0.735097736952016,0.3031948836054653,0.0001084543546312,0.0001198274767375,1.1373123925295658e-05,220,-1
412,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,413,0.2092265902697511,0.9136602269158564,0.1835561532874337,0.0001031023493851,0.0001172900665551,1.41877162604942e-05,220,-1
413,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,414,0.2038292557243204,0.9466611384662964,0.1519255550264973,0.0001094427279895,0.0001137667131843,4.323985649534734e-06,220,-1
414,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,415,0.4422934948512457,0.5022511466456051,0.2761704472621733,0.0001689011696726,0.0002453682245686,7.646704762009904e-05,220,-1
415,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,416,0.2356935868578839,0.8766449264300461,0.2573711231266233,8.302703645313159e-05,0.0001453944714739,6.236743502086028e-05,220,-1
416,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,417,0.3007930418319595,0.7895969121880432,0.1798366476443003,0.0001692854275461,0.0001768854126567,7.599979198857909e-06,220,-1
417,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,418,0.3942378370678038,0.6008044790604529,0.3584903369742361,0.0001132635152316,0.000138860894367,2.5597379135433584e-05,220,-1
418,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,419,0.3642121028729903,0.6312902958580214,0.2694210964839228,0.0001279554417124,0.0001363533083349,8.39786389406072e-06,220,-1
419,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,420,0.3279225732081363,0.7320636294725287,0.2642275858154012,0.0001411368721164,0.0001507266424596,9.589764886186458e-06,220,-1
420,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,421,0.5323560401679295,0.4692186819289932,0.341959988669577,0.0001436408492736,0.000228587683523,8.494684152537957e-05,220,-1
421,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,422,0.2496755508607751,0.876258943002415,0.2141948677066036,9.775039507076144e-05,0.0002285354130435,0.0001307850179728,220,-1
422,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,423,0.4824335154846928,0.4582898749024358,0.3548432576097547,0.0001088467688532,0.0001917250629048,8.287829405162483e-05,220,-1
423,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,424,0.359676506219852,0.621992584261048,0.3291164345048706,8.712202543392777e-05,0.0001191110713989,3.1989045965019614e-05,220,-1
424,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,425,0.1138219295131059,1.0719525821307916,0.1185766700121827,0.0001037197507685,0.0001707782503217,6.705849955324084e-05,220,-1
425,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,426,0.2706503969005635,0.8568321822125834,0.1381268912748518,0.000167250414961,0.0001908476406242,2.3597222025273368e-05,220,-1
426,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,427,0.1315571677438866,1.084826669584647,0.1607409201664003,9.045703336596488e-05,0.0001077610650099,1.730403528199531e-05,220,-1
427,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,428,0.359676506219852,0.6600312825775784,0.3763290433644909,0.0001012208304018,0.0001651224156375,6.390158523572609e-05,220,-1
428,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,429,0.2105675491847522,0.9219047461657692,0.2174059313874353,8.844777767080814e-05,0.0001139879241236,2.554014827182982e-05,220,-1
429,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,430,0.2789777065831897,0.8136505277912695,0.2432636769056659,7.216634548967704e-05,8.356204489246011e-05,1.1395697583793662e-05,220,-1
430,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,431,0.21580374087877,0.9295701301933929,0.2134655738376419,8.255168359028175e-05,9.255567420041189e-05,1.000398970063543e-05,220,-1
431,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,432,0.2895261008459243,0.7863941665610853,0.2480801299976354,9.236068581230938e-05,0.0001073567182174,1.49960360431578e-05,220,-1
432,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,433,0.2958651740915238,0.745167475151083,0.3196771155627952,8.676630386617035e-05,9.880081051960588e-05,1.2034509381919634e-05,220,-1
433,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,434,0.4956987863834426,0.4582357223195429,0.2734401489760388,0.000176107394509,0.0002480871044099,7.197970262495801e-05,220,-1
434,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,435,0.139604906420084,1.03812530715701,0.1807938246047971,4.5554988901130855e-05,0.0002144700411008,0.0001689150521997,220,-1
435,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,436,0.1867731597422888,0.9700073455780288,0.1637340694039382,9.78138850769028e-05,0.0001054312015185,7.617316441610455e-06,220,-1
436,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,437,0.3648248837261439,0.6451178302647163,0.3400419467065314,0.0001379451423417,0.000181019786396,4.307463677832857e-05,220,-1
437,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,438,0.4997581834389327,0.4573443856602179,0.3037477775443006,0.000125595004647,0.0001663177245063,4.072271622135304e-05,220,-1
438,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,439,0.3733090781945711,0.6529479109831439,0.1964188899531622,0.0001695020473562,0.0002034198696492,3.39178295689635e-05,220,-1
439,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,440,0.2404345562843501,0.9201724046329391,0.2210969941834496,0.0001052713050739,0.0001294299436267,2.4158642190741372e-05,220,-1
440,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,441,0.1230010556640758,1.111765607892898,0.1391414961963891,3.429946809774265e-05,5.1322229410288855e-05,1.7022763131535612e-05,220,-1
441,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,442,0.5280817361371493,0.4898537972387466,0.3326576557357542,0.0001174229837488,0.0003874388057738,0.000270015822025,220,-1
442,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,443,0.2997128492131464,0.7561873860145343,0.270507803118195,6.576903979294002e-05,0.0001963834802154,0.0001306144404225,220,-1
443,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,444,0.2038292557243204,0.9450572097659794,0.212852105145258,6.092897456255741e-05,8.1894155300688e-05,2.0965180738130584e-05,220,-1
444,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,445,0.21580374087877,0.8939449693581075,0.2424096683107993,6.626937101827934e-05,7.851964619476348e-05,1.2250272448000032e-05,220,-1
445,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,446,0.2815453874480376,0.7646505999314877,0.2476518235321749,0.000145485959365,0.0001598975359229,1.4411573829420377e-05,220,-1
446,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,447,0.154488512099589,1.015996351098741,0.1363706776999275,0.0001089993165805,0.0001300095609622,2.1010242562624622e-05,220,-1
447,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,448,0.4447228660377303,0.5129894427528591,0.2752707072423602,0.0001785415806807,0.000275206140941,9.666455298429356e-05,220,-1
448,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,449,0.4356614727677642,0.5102510910182623,0.3776637466370382,0.0001071138758561,0.0001259825803572,1.8868704501073807e-05,220,-1
449,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,450,0.2872028585394688,0.7953632297634169,0.211066459800032,0.0001555563067086,0.0001915371685754,3.5980869142804295e-05,220,-1
450,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,451,0.154488512099589,1.049313865808187,0.155848614570092,9.994817082770167e-05,0.000118862830277,1.891465944936499e-05,220,-1
451,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,452,0.5003715750014691,0.4460132123319474,0.3683495149964636,0.0001001072669168,0.0002635413547977,0.0001634340878808,220,-1
452,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,453,0.0,1.204320296119074,0.1205617601813917,4.410342080518603e-05,0.0003084690251853,0.0002643656043801,220,-1
453,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,454,0.426764030641675,0.5306181903103836,0.3593558921597221,0.0001365876378258,0.0002956456446554,0.0001590580068295,220,-1
454,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,455,0.4584243142844763,0.4879557800244625,0.3118765729699622,0.0001599434908712,0.0001752131938701,1.5269708455889486e-05,220,-1
455,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,456,0.349925899769909,0.663034608893324,0.3288783276749944,8.935679943533614e-05,0.0001194169308291,3.0060131393838677e-05,220,-1
456,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,457,0.402173248634525,0.5777082125876696,0.2696055119239132,0.0001242918806383,0.000139486262924,1.5194381376204548e-05,220,-1
457,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,458,0.3988066325186464,0.5919719164593871,0.1959049842828376,0.0001689572527538,0.0001799939200282,1.1036661817342974e-05,220,-1
458,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,459,0.0928457264044978,1.14756258186806,0.1125868487874554,2.495926310075447e-05,0.0001316815469181,0.0001067222838173,220,-1
459,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,460,0.2872028585394688,0.8055366395069784,0.2194073871988803,0.0001069954887498,0.0001534354232717,4.6439938159892336e-05,220,-1
460,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,461,0.5350363321547124,0.4705906131852219,0.3746706211888654,8.887755393516272e-05,0.0002264128852402,0.0001375353313051,220,-1
461,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,462,0.3878516068437603,0.6163254905605816,0.3658796114059673,8.43928282847628e-05,0.0001719089341349,8.751610585022718e-05,220,-1
462,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,463,0.161436222531046,0.9954644777520582,0.1361615962670608,0.0001254341041203,0.0001801925682229,5.475845682667568e-05,220,-1
463,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,464,0.295093127326412,0.7905081110004023,0.2475181840580295,0.0001107840289478,0.0001327079517068,2.192392094002571e-05,220,-1
464,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,465,0.2645335555239915,0.8589276429692297,0.2350605265322057,0.000124997968669,0.0001342982141068,9.300242709286977e-06,220,-1
465,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,466,0.0,1.2407696995358088,0.07735789780378,1.1456890206318349e-05,7.127311255317181e-05,5.9816222346853465e-05,220,-1
466,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,467,0.0,1.2093778920594518,0.1032772292611612,2.3440865334123373e-05,2.6690093363868076e-05,3.249228257118375e-06,220,-1
467,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,468,0.5252154187057293,0.4566526362061046,0.4792312789132649,7.47881131246686e-05,0.0004526105767581,0.0003778224636334,220,-1
468,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,469,0.4781745902278596,0.4905451738723475,0.1796504173216156,0.0002477610833011,0.0002821949892677,3.443390232860111e-05,220,-1
469,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,470,0.2688165879920979,0.8464741907260231,0.2283894014316187,5.305670492816717e-05,0.0001204998916364,6.744318670826033e-05,220,-1
470,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,471,0.3890700956831058,0.6312540300289979,0.2698432092487134,0.0001700594148132,0.0001981138921109,2.805448093567975e-05,220,-1
471,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,472,0.220927294921913,0.932104685749034,0.2086266597004776,9.579499601386487e-05,0.0001314413821091,3.564638973330148e-05,220,-1
472,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,473,0.2601901581821745,0.8531623528132798,0.2465945710724389,0.0001077863053069,0.0001175261568278,9.739853339851834e-06,220,-1
473,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,474,0.0,1.221827309742172,0.0818438120914453,1.2186395906610414e-05,6.350274634314701e-05,5.13163504365366e-05,220,-1
474,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,475,0.359676506219852,0.6741865612211004,0.3047514799694445,0.0001035333407344,0.0002134769747499,0.0001099436340155,220,-1
475,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,476,0.4927793660353066,0.4779161452564574,0.3021229493084617,0.0001597785012563,0.0001905726239783,3.0794122721999884e-05,220,-1
476,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,477,0.1940932106822788,0.966492953838226,0.2111041955158791,5.214132397668436e-05,0.0001630722108529,0.0001109308868763,220,-1
477,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,478,0.4385071600307627,0.5165408005838403,0.2652910850476473,0.000153265078552,0.000242856593104,8.959151455201209e-05,220,-1
478,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,479,0.4327120216121325,0.5509770348426382,0.2880752239901233,0.0001101710804505,0.0001204012223752,1.023014101519948e-05,220,-1
479,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,480,0.4325361404942557,0.5520014015829745,0.1990489951775155,0.0001849084510467,0.0001949917495949,1.0083291272167116e-05,220,-1
480,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,SGD,1.0,SGD,1e-05,481,0.2259457364542023,0.9697870317320446,0.193963560835797,0.0001099357541534,0.0001754599943524,6.552424019901082e-05,220,-1
