,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,115,0.4669220370747505,1.0256218957600989,0.0288520721367306,8.265192445833236e-05,9.418874105904251e-05,1.1536817510204855e-05,220,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,116,0.4641142631585295,1.0381373370587044,0.0406024367315694,6.622720684390515e-05,7.337873830692843e-05,7.151527825044468e-06,220,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,117,0.515657335036008,0.852278629159697,0.0549698692835359,9.580128971720114e-05,0.0001226321764988,2.683088678168133e-05,220,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,118,0.5608458508223365,0.7024631885809909,0.0497162314519201,0.0001053633168339,0.0001414690341334,3.610571366152726e-05,220,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,119,0.5679361809424823,0.7525546826939419,0.074950374296062,8.327401883434504e-05,0.0001009989282465,1.772491305018775e-05,220,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,120,0.5208528714430889,0.8274981422840355,0.0540765435439111,9.960988973034546e-05,0.0001121803288697,1.257043822988635e-05,220,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,121,0.4501189717188412,1.0867489544756512,0.0190664825474166,1.34296205942519e-05,5.5900538427522406e-05,4.2470917833270505e-05,220,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,122,0.5171934180288514,0.900361754258789,0.0407192212142134,6.680814840365201e-05,8.91712261363864e-05,2.236308137071319e-05,220,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,123,0.4464028893215794,1.0831295464690849,0.017608217741151,1.2140213584643789e-05,3.31560404447373e-05,2.101582686009351e-05,220,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,124,0.5799183483975948,0.6705481281347629,0.0642392976857213,7.716024992987514e-05,0.0002782273804768,0.000201067130547,220,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,125,0.5237621121274929,0.8361350641690749,0.0548792905129746,7.073249435052276e-05,0.0001457499165553,7.50174222048372e-05,220,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,126,0.507199837854818,0.9128585679888483,0.057609570282088,7.309938519028947e-05,8.474169590044767e-05,1.16423116196529e-05,220,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,127,0.5233331906511532,0.8303655179276109,0.0321195017821578,6.398231926141307e-05,7.450845441780984e-05,1.0526134246902076e-05,220,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,128,0.5088851961437583,0.9138434455927305,0.0417407634769651,8.185903425328434e-05,9.243591193808244e-05,1.0576875865808688e-05,220,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,129,0.5834874567820951,0.7043059267199648,0.0513787452556954,6.576465966645628e-05,0.0001921306102303,0.0001263659505639,220,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,130,0.5139581758084772,0.91406316920859,0.0420646351688033,8.402041567023844e-05,0.000210902217077,0.0001268818014068,220,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,131,0.5312017201039245,0.816870906703949,0.0333218205343423,7.20444368198514e-05,8.779526979196817e-05,1.575083297211677e-05,220,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,132,0.5504217860036938,0.7857351118240165,0.0458135532162321,9.54722345340997e-05,0.000102208017779,6.7357818807067815e-06,220,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,133,0.5232519323928566,0.8549387361116721,0.0266132458779876,5.122592847328633e-05,6.0667749494314194e-05,9.44182011153316e-06,220,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,134,0.5241189660673692,0.8985908249382442,0.0490416030858812,7.164909038692713e-05,8.16958854557015e-05,1.0046795068774372e-05,220,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,135,0.4689159650508105,0.9967833012253586,0.0226559525982222,4.795156564796344e-05,5.73097204323858e-05,9.358153874927666e-06,220,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,136,0.4665237340957575,1.0150201442679887,0.0235418741015548,5.637575304717757e-05,5.971136488369666e-05,3.335612291266443e-06,220,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,137,0.5446151814563016,0.8206816884575284,0.0329095624296248,9.066466736840084e-05,0.0001235857343999,3.2921067031566054e-05,220,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,138,0.5054628220405837,0.9398727847000172,0.0349716038601896,8.06283496785909e-05,0.0001010899795801,2.0461626263568174e-05,220,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,139,0.5134946392219878,0.9092677997021744,0.040637916423465,5.863802653038874e-05,6.615863094339147e-05,7.520602594013326e-06,220,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,140,0.5510400717227824,0.7758373237838826,0.0434158571985211,8.557787077734247e-05,0.0001108370997826,2.525922900531441e-05,220,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,141,0.5586744996129839,0.741645148189255,0.0229710515127093,9.40948011702858e-05,0.0001005401063594,6.445303370128386e-06,220,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,142,0.4918050837489748,0.9867219229714006,0.036799027855635,5.540480924537405e-05,0.0001224748120876,6.707000284222886e-05,220,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,143,0.4655219507489053,1.1141525445353126,0.0229115882577289,1.332959800492972e-05,2.562280860729516e-05,1.2293210602365434e-05,220,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,144,0.5101050627100728,0.9165515573908584,0.0418859783045693,4.151853863731958e-05,6.75978371873498e-05,2.6079298550030217e-05,220,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,145,0.5232519323928566,0.8875846586782016,0.0269646178243089,8.997540135169402e-05,9.580565529176964e-05,5.830253940075636e-06,220,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,146,0.5259258925916567,0.8985308487348628,0.0322571665594692,5.549863635678776e-05,6.127673259470612e-05,5.778096237918362e-06,220,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,147,0.5056823030358335,0.9604607436349188,0.0309490517572372,6.96083516231738e-05,7.622579141752794e-05,6.617442977585597e-06,220,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,148,0.5259258925916567,0.8941728940690363,0.0241474557303908,7.91405764175579e-05,8.639732550363988e-05,7.256752269313438e-06,220,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,149,0.5469075065870133,0.8419013772344658,0.0380392138001678,6.167835817905143e-05,7.05672282492742e-05,8.888871889212169e-06,220,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,150,0.544301235611677,0.8451952033174999,0.0345101278713396,7.594101771246642e-05,8.229167724493891e-05,6.350656803988386e-06,220,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,151,0.4656950548188858,1.0817064201789872,0.0162770236101509,2.3240343580255285e-05,6.811054481659085e-05,4.487020123633556e-05,220,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,152,0.5206839744420351,0.9034345964927808,0.0256521385564172,0.0001010175183182,0.00012818450341,2.716698872973211e-05,220,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,153,0.555285279196476,0.8164767337081428,0.0407592652169775,5.458485975395888e-05,6.854783714516088e-05,1.3962979210191406e-05,220,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,154,0.5206326433339101,0.898411960293937,0.0239764940588396,6.466377817559987e-05,7.67666133469902e-05,1.2102831533411518e-05,220,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,155,0.4968085709611271,1.004183362236332,0.0260883804438212,4.569952579913661e-05,5.833983959746547e-05,1.2640313798328862e-05,220,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,156,0.5179821135635028,0.8757290722720524,0.0276320340052585,5.650989623973146e-05,7.449363329214975e-05,1.7983735233428888e-05,220,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,157,0.523253926058104,0.8867416968613593,0.0404230226104317,6.757900700904429e-05,7.555424235761166e-05,7.975238077051472e-06,220,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,158,0.4835969074426681,1.042084228655302,0.0181384119708937,2.358037636440713e-05,4.672746217693202e-05,2.314708581252489e-05,220,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,159,0.5099811691956473,0.9216875337910276,0.0410490663636433,9.603684156900272e-05,0.0001099897926906,1.3952951121609658e-05,220,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,160,0.5528474752734607,0.8225491851913025,0.0243277951334179,8.493845234625041e-05,9.953746484825388e-05,1.4599016139982268e-05,220,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,161,0.5205935908642821,0.8824562359377315,0.0337868727256798,5.733440048061311e-05,6.481428863480687e-05,7.47988860894111e-06,220,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,162,0.4913728270167434,1.0347361086169258,0.0155348170040683,1.344874362985138e-05,3.593112705857493e-05,2.248238342872355e-05,220,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,163,0.5158001386531648,0.9451874926675624,0.0282280590388373,6.723037222400308e-05,7.628910680068657e-05,9.0587382146623e-06,220,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,164,0.4906072440609618,1.009846263154559,0.0209845872754654,2.9342299967538565e-05,3.566085433703847e-05,6.318553460005205e-06,220,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,165,0.5206839744420351,0.9198341750786888,0.0233352195978461,6.706717977067456e-05,7.774445839459077e-05,1.067727953341091e-05,220,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,166,0.5640063794282216,0.8057154344060664,0.0308735752612648,8.240701572503895e-05,0.0001060763606801,2.3669348593102768e-05,220,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,167,0.5206048793014052,0.8999384848262318,0.0283359756555662,7.671097409911454e-05,9.207324910676108e-05,1.536227500764653e-05,220,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,168,0.550090073200501,0.8402485247854257,0.0310990630671255,5.512851203093305e-05,6.332660268526524e-05,8.198088835342787e-06,220,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,169,0.5186267566332291,0.9577440162942894,0.0212660365246913,8.545911987312138e-05,0.0001044154196279,1.8956301573780365e-05,220,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,170,0.500543339002461,0.9976892002977304,0.0219295100765091,5.623812830890529e-05,6.222654337761924e-05,5.98841597820865e-06,220,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,171,0.5206026837066519,0.9166011586554264,0.0142239915380593,8.953225915320218e-05,9.767349547473714e-05,8.14123541204026e-06,220,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,172,0.5313208986648889,0.8844525421274655,0.0241997634732714,4.886184251517989e-05,5.391945160226896e-05,5.057607722847024e-06,220,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,173,0.5259287977773666,0.9113486231996089,0.0242262922158591,4.2081774154212326e-05,4.8298916226485744e-05,6.2171411627787165e-06,220,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,174,0.5365057053910051,0.8880549757599205,0.0233244555147195,6.611464777961373e-05,7.111895683920011e-05,5.00431133332313e-06,220,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,175,0.515657335036008,0.9654586680237032,0.0257529429236257,4.284444730728865e-05,5.2498828154057264e-05,9.654379937273916e-06,220,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,176,0.5469587051515413,0.8891313228016818,0.0246951750285965,6.520393071696162e-05,7.487521361326799e-05,9.671283805801068e-06,220,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,177,0.5161596159953151,0.9812036446350776,0.0342368659100876,2.207168290624395e-05,3.499397280393168e-05,1.2922288988193031e-05,220,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,178,0.5206026837066519,0.9227856445154672,0.026353491135259,9.33363480726257e-05,0.0001001876589725,6.85131180944154e-06,220,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,179,0.5186267566332291,0.9716897489883376,0.0177531116959554,6.02187319600489e-05,6.655450124526396e-05,6.335769285215065e-06,220,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,180,0.4991189018545549,1.0355048796121131,0.01839363966243,4.832031117985025e-05,5.560800127568655e-05,7.287688731594244e-06,220,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,181,0.4991189018545549,1.0442119523365665,0.0134015562600159,3.882782766595483e-05,4.1566203435650095e-05,2.73837713393732e-06,220,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,182,0.5158001386531648,0.9739088983690892,0.0165213874884119,4.142054967815056e-05,4.883256769971922e-05,7.412017566821305e-06,220,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,183,0.5032393365588423,1.0260224572981829,0.0289160129521042,4.027937393402681e-05,4.7446501412196085e-05,7.16712884241133e-06,220,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,184,0.5687833162524062,0.7743271361602797,0.0255915741821412,7.331897359108552e-05,0.0001570146996527,8.36957260617055e-05,220,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,185,0.5285368344613508,0.903731924297736,0.0260515483731234,7.233431097120047e-05,0.0001042010189848,3.1866704375715926e-05,220,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,186,0.5392823485107089,0.8831591863595731,0.0182831090899311,5.077863170299679e-05,5.426244024420157e-05,3.483807404336403e-06,220,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,187,0.4978406197766206,1.0236778937276625,0.0178257354104425,6.173885776661336e-05,8.403365791309625e-05,2.2294800146482885e-05,220,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,188,0.5232519323928566,0.933586556770135,0.0350593223144427,6.38082783552818e-05,7.359724986599758e-05,9.788974239199888e-06,220,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,189,0.5418980827011334,0.8857069233821648,0.0214193943731317,6.167504761833698e-05,6.822832074249163e-05,6.553270395670552e-06,220,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,190,0.4957111215519345,1.0341575397080778,0.0256504529202356,2.0716453946079127e-05,4.705137689597905e-05,2.633492294989992e-05,220,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,191,0.513134547199089,0.9788736013583624,0.0274963032021398,4.257686669006944e-05,4.71000348625239e-05,4.523169536696514e-06,220,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,192,0.5258959659438349,0.9246934565994532,0.017667290970937,6.094545460655354e-05,6.686834240099415e-05,5.9228868849459104e-06,220,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,193,0.5526896422396544,0.8555817506640424,0.0227940452022647,6.657995254499838e-05,7.509383431170136e-05,8.51388176670298e-06,220,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,194,0.5056823030358335,0.9845180716365576,0.0329187053112863,5.31826117367018e-05,7.615840149810538e-05,2.2975789761403576e-05,220,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,195,0.549719450045872,0.8665481187982612,0.0271773723907641,6.471181404776871e-05,8.099564729491249e-05,1.628383506613318e-05,220,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,196,0.5079531963854501,0.9921318840409652,0.0164377947532656,3.0006191082065925e-05,4.790833918377757e-05,1.7902148101711646e-05,220,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,197,0.5207572018426233,0.9533586576118894,0.0181646882415622,6.188560655573383e-05,6.786168523831293e-05,5.976081865810556e-06,220,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,198,0.5259770638545269,0.9224744652867146,0.0161572729818395,7.333022949751467e-05,7.698911940678954e-05,3.6588921830116314e-06,220,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,199,0.5401724857356367,0.8539400016649036,0.0186465692305302,6.467080675065517e-05,7.489434938179329e-05,1.0223538993159307e-05,220,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,200,0.4796105017121283,1.097809813304392,0.0143192577540916,1.2705171684501693e-05,7.202763663372025e-05,5.932246494921856e-05,220,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,201,0.5260499940984096,0.9409829205344608,0.0137260034229521,6.066919377190061e-05,8.14181548776105e-05,2.0748961105709892e-05,220,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,202,0.5077854223436783,0.9900371205090112,0.0131490073630332,5.763737135566771e-05,6.16498218732886e-05,4.012450972368242e-06,220,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,203,0.5722385869866928,0.8137675697145671,0.0250437542654319,3.940699753002264e-05,7.766966155031696e-05,3.826266402029432e-05,220,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,204,0.556015225978778,0.845420476589494,0.0156197567957199,6.798316462663934e-05,7.156611536629498e-05,3.582952331271372e-06,220,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,205,0.5051017033018137,1.0008588886592282,0.013471802140967,3.665397525765002e-05,6.374218355631456e-05,2.7088206479675137e-05,220,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,206,0.4906072440609618,1.0640082286478851,0.0185196489597332,2.908026726800017e-05,3.634286986198276e-05,7.262602593982592e-06,220,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,207,0.4902718526664373,1.047596131944638,0.0313228004349564,4.015261947643012e-05,4.500351860770024e-05,4.850898676522775e-06,220,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,208,0.518818601771926,0.989332054604826,0.0283314874471927,3.475206904113293e-05,3.9632661355426535e-05,4.880592314293608e-06,220,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,209,0.5418104520202982,0.902003759914611,0.0169276519116564,7.730789366178215e-05,8.773044100962579e-05,1.0422544619359542e-05,220,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,210,0.5077854223436783,0.9936167364940048,0.0166524550410791,5.251324182609096e-05,6.460754229919985e-05,1.2094299563614186e-05,220,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,211,0.5129915816040594,0.9854690582253296,0.0113716843292455,5.588885323959403e-05,5.75337908230722e-05,1.6449361055492773e-06,220,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,212,0.5554433905906734,0.8725792895700385,0.019935310836458,4.83626063214615e-05,6.562496855622157e-05,1.7262360415770672e-05,220,-1
