,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.5032393365588423,0.7560616937014523,0.140627019951882,0.0106932325288653,0.0140000330284237,0.003306800732389,22,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.4924145885762414,0.7347987762293317,0.1997513161802833,0.0187912434339523,0.0234967749565839,0.0047055310569703,22,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.4944708361580209,0.6771548977050618,0.1800030890809879,0.0126207638531923,0.0155804455280303,0.002959681674838,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.4476207659930585,0.8436906681687549,0.0540323272559114,0.0053462791256606,0.0073863910511136,0.0020401119254529,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.4618203419835185,0.8257271262491833,0.1032515933483161,0.0087345261126756,0.010756654664874,0.002022128785029,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.4289749717610334,0.955173350866166,0.0428100219652564,0.004457629751414,0.005835014861077,0.0013773849932476,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.5079531963854501,0.7059797697499721,0.153741941363974,0.0126262679696083,0.0173189435154199,0.0046926760114729,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.4896910579593533,0.7602516207852905,0.1250286582349376,0.0084995189681649,0.0106043359264731,0.0021048169583082,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.4737745853953601,0.8127335099003967,0.1332801797448403,0.0089609194546937,0.0111239477992057,0.0021630285773426,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.5008182856309368,0.7763274037981235,0.1008179264270107,0.0139872226864099,0.017522856593132,0.0035356343723833,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.488643700354395,0.8290501625689444,0.0824036630791273,0.0088169584050774,0.0109816025942564,0.0021646441891789,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.5424244271777358,0.6127094530966133,0.2024288368072699,0.0134267024695873,0.0182925146073102,0.0048658126033842,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.4998831835397652,0.7283365135489899,0.0758868240518495,0.008286839351058,0.0108737023547291,0.0025868634693324,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.5101050627100728,0.712485330103797,0.1187506561696698,0.0136312134563922,0.0167122390121221,0.0030810255557298,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.544421655829423,0.6465325692654339,0.1073555842063136,0.0101980613544583,0.0125217409804463,0.002323679625988,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.5127766293248668,0.7258986122337462,0.0691451191499998,0.0059870509430766,0.0077126300893723,0.0017255790298804,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.5076423377649488,0.7345390668732491,0.1247320653775452,0.0150109585374593,0.0184380058199167,0.003427046816796,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.4601402525460977,0.87957472287968,0.0675373089192858,0.0077205011621117,0.0103857526555657,0.0026652512606233,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.4371476508509047,0.9655832392652342,0.0660699958637864,0.0096365083009004,0.0120686097070574,0.002432101406157,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.4831623184083231,0.8744046403431042,0.1181676529813557,0.0148535128682851,0.0185677241533994,0.0037142110522836,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.4609090453527722,0.876299814426852,0.1223127647895704,0.0116049833595752,0.0142604326829314,0.0026554490905255,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.4725400086656267,0.8745267119370614,0.090528264995241,0.0087098507210612,0.0108936475589871,0.0021837966050952,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.5049586645015167,0.7312130689041562,0.1473363668509674,0.0207635350525379,0.0263899695128202,0.0056264344602823,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.5288802917060816,0.6830754985682709,0.0738106818361716,0.0087773632258176,0.0107972146943211,0.0020198519341647,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.492690218631216,0.8118275720697209,0.0910576919908635,0.0101795569062232,0.0133456885814666,0.0031661321409046,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.4585253110387471,0.9107781984933958,0.0367821155655705,0.0061458759009838,0.0080662881955504,0.0019204125273972,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.4717015811184489,0.8782404898710279,0.0876712761353701,0.0081769954413175,0.0102211385965347,0.0020441426895558,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.4899667634004927,0.8239392906797068,0.1416861357156779,0.0158448293805122,0.0194921400398015,0.0036473113577812,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.4954065497058631,0.8233338131841258,0.0819547197718003,0.0074490061961114,0.0091442987322807,0.0016952926525846,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.4960456833688795,0.8582980436208936,0.0532888837349177,0.0071211960166692,0.0086751691997051,0.0015539729502052,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.492690218631216,0.8159475026515363,0.1272471669563939,0.013315288349986,0.0164184235036373,0.0031031351536512,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.521280331227275,0.7681426632090095,0.1078635781294327,0.0129553824663162,0.0159579124301671,0.0030025297310203,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.5290419680495485,0.7263878974370402,0.1340583862789737,0.0157449208199977,0.0196065809577703,0.0038616599049419,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.4831623184083231,0.8730054199442318,0.0284123637988655,0.0034544896334409,0.0050758766010403,0.0016213869675993,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.4831623184083231,0.863267379724474,0.1031865920416418,0.0174992382526397,0.0214434619992971,0.0039442228153347,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.505928717066083,0.7890122550520122,0.1175567744828929,0.0179600603878498,0.0224693100899457,0.0045092487707734,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.5045131223665053,0.8405027557262184,0.0903362631818956,0.0104608424007892,0.0128652555868029,0.002404412953183,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.4863407934609938,0.8949644624247599,0.0609673430412922,0.006621966138482,0.0082209138199687,0.0015989477979019,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.4995154289578691,0.8738638350539236,0.0789841040302152,0.0119833340868353,0.0147726079449057,0.002789274090901,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.5053346470121868,0.8574463100917282,0.1580271793698722,0.0184002574533224,0.0229839589446783,0.0045837014913558,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.4707384449938371,0.9314422515418224,0.0625872682155617,0.0136950053274631,0.0174087397754192,0.0037137349136173,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.4859069062313801,0.8827361537406634,0.1243799343620511,0.0132618304342031,0.0163704305887222,0.0031086006201803,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.5048397535049444,0.7772325269046119,0.0876662670804018,0.0104090012609958,0.0130638480186462,0.0026548465248197,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.5048397535049444,0.7792122705914223,0.0969393267074007,0.0096907606348395,0.0119211096316576,0.0022303487639874,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.4921673308782102,0.8422018677691169,0.0340595209960487,0.0048866802826523,0.0061884066089987,0.001301726559177,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.4946640161033145,0.8371229958796041,0.1306553545037538,0.0152226323261857,0.0187425818294286,0.0035199492704123,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.4721034173741153,0.8999212181567968,0.1229015108547173,0.011299435980618,0.0142687279731035,0.0029692917596548,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.4973736318508989,0.8208805495066185,0.1216934785003435,0.0143912965431809,0.0177256036549806,0.0033343071117997,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.5127811849112192,0.7243059379553408,0.1466271483529867,0.0163317508995533,0.0209418814629316,0.0046101310290396,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.5234048301750471,0.7253726176634957,0.048842504330572,0.0060637230053544,0.0072797075845301,0.001215984695591,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.5351348879153569,0.6897051218578961,0.0871774208033457,0.0100096752867102,0.0125325340777635,0.0025228590238839,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.5232849512779736,0.7487646144937425,0.0503372056293301,0.0069596138782799,0.0086682541295886,0.001708640367724,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.4967522429154307,0.8115014927061843,0.0581859841265461,0.0081289829686284,0.0101443426683545,0.0020153594668954,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.4939499819335562,0.8124006088860404,0.0713615535303357,0.0135150607675313,0.0162724331021308,0.0027573721017688,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.5045931528721592,0.7769756875701164,0.0934316368826495,0.0103617422282695,0.0126480376347899,0.0022862951736897,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.4965380296929026,0.8017952311206396,0.0895681619538333,0.010043928399682,0.0124621354043483,0.0024182070046663,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.5045931528721592,0.8030910704125835,0.0732200119496238,0.0074032805860042,0.009037809446454,0.0016345287440344,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.4944708361580209,0.8615611829632317,0.0771024142614227,0.0103798490017652,0.013097196817398,0.0027173478156328,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.4894438592062726,0.8733844284380552,0.107474271943581,0.0146382357925176,0.0180254410952329,0.0033872055355459,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.4844980219639951,0.8833097005498468,0.0964577098080719,0.0126382121816277,0.0155572993680834,0.0029190871864557,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.5112880364747397,0.8371369214950641,0.065625893688676,0.008476335555315,0.0102861914783716,0.0018098559230566,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.4978406197766206,0.840339484071814,0.0740853026181205,0.0133230770006775,0.0164916552603244,0.0031685782596468,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.4960456833688795,0.8680677384138996,0.0662489709052765,0.0081965457648038,0.010007387958467,0.0018108423100784,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.488643700354395,0.9091145800513692,0.0655910960123451,0.0117241367697715,0.0145045341923832,0.0027803974226117,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.488643700354395,0.9017378901520688,0.0766539010970684,0.0112082194536924,0.0138374986127018,0.0026292791590094,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.4804098081748841,0.90721643483755,0.0625853273001584,0.0095066716894507,0.0117263840511441,0.0022197123616933,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.5260483181662633,0.7243340782046261,0.1469849477400368,0.0195307563990354,0.0258807893842458,0.0063500329852104,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.5101050627100728,0.7552135961569263,0.0656225799434733,0.010245157405734,0.0124462125822901,0.0022010549437254,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.5128724791536567,0.7469075035547326,0.1345568919437937,0.0158264264464378,0.0193324238061904,0.0035059978254139,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.5166220990422205,0.7946539108009604,0.0701101653616536,0.0085288807749748,0.0104827610775828,0.0019538805354386,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.5110424605414021,0.8021789314158666,0.0969636906044219,0.0095786675810813,0.0118195591494441,0.0022408915683627,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.5161596159953151,0.7972978405558454,0.0924953555275516,0.0124196456745266,0.0154985515400767,0.00307890586555,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.4982027640332132,0.9052845344128698,0.0330299159289676,0.0038074213080108,0.0051308758556842,0.0013234544312581,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.4936962109035515,0.8687558678238304,0.1021599466076374,0.018179889768362,0.0225579217076301,0.0043780324049293,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.4827616587198171,0.8775718329262827,0.0835871982652778,0.0144599750638008,0.0179105550050735,0.0034505794756114,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.5108235781406687,0.8000215023333022,0.1063261173411526,0.0170550495386123,0.0213266853243112,0.0042716367170214,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.507593344773764,0.8261224068967867,0.0764164568612944,0.0077169742435216,0.0094238352030515,0.0017068608431145,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.5186267566332291,0.7926941753173148,0.0716588376174596,0.0101244058459997,0.0124125285074114,0.0022881224285811,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.4984200689727748,0.8442856201436371,0.051112989002881,0.0064859143458306,0.0081007909029722,0.0016148764407262,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.5195507974542425,0.8186184472110272,0.1276849833327684,0.0142145417630672,0.0173246152698993,0.0031100737396627,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.5145310557286741,0.821147074427932,0.060508786908626,0.008693354204297,0.0104722967371344,0.0017789429984986,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.5153691855191354,0.7756400695168377,0.0624513743053698,0.0094577809795737,0.0116982981562614,0.0022405171766877,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.5164853025028764,0.8658622615701406,0.0315601586988619,0.0044941660016775,0.0060134944505989,0.0015193282160907,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,201,0.5178799252679331,0.8468256442352617,0.041940299807836,0.0096567729488015,0.0116668855771422,0.00201011239551,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,202,0.5182685166919022,0.8613514846625369,0.0835065568172881,0.0129817845299839,0.0159166324883699,0.0029348479583859,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,203,0.5285257385527052,0.7607777747867686,0.0932525092841718,0.0094870487228035,0.0124471485614776,0.0029601000715047,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,204,0.5179780196184617,0.7667718708145482,0.1178265907082029,0.0166044067591428,0.0203533507883548,0.0037489444948732,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,205,0.5098797696558923,0.8512662522804049,0.0517440683536485,0.0121576739475131,0.0153603358194231,0.00320266187191,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,206,0.4790643452534322,0.9334413230615556,0.0632034745194356,0.0100686345249414,0.0129648372530937,0.0028962031938135,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,207,0.4863407934609938,0.9031888018526628,0.0766346825784156,0.0123408567160367,0.0152877634391188,0.0029469071887433,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,208,0.4628847983015891,0.961973061894408,0.076856751022437,0.0084525840356946,0.010668066330254,0.0022154825273901,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,209,0.4936962109035515,0.8662128410886846,0.0649648492457345,0.0118371304124593,0.0144423609599471,0.0026052300818264,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,210,0.4968085709611271,0.8712577837442034,0.0597885311845774,0.011880924925208,0.0147046819329261,0.0028237572405487,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,211,0.5145310557286741,0.8554235988826213,0.0513954095182601,0.0084894597530364,0.010260104201734,0.0017706447979435,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,212,0.515657335036008,0.7834174747073148,0.1406382279565811,0.0149779040366411,0.0188846588134765,0.0039067552424967,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,213,0.5134946392219878,0.8174348355747247,0.0486713378192772,0.0086869001388549,0.0107449237257242,0.0020580235868692,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,214,0.5115610675474672,0.8439221294727425,0.0729293598613532,0.0127298068255186,0.0158463157713413,0.0031165084801614,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,215,0.4913728270167434,0.8946391124827503,0.0559162100750571,0.0095726940780878,0.0119979167357087,0.0024252221919596,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,216,0.5008182856309368,0.8433451683847909,0.1195022107461805,0.014745844528079,0.018315939232707,0.0035700942389667,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,217,0.533788717644728,0.7688390745555641,0.0945612371835688,0.0101887211203575,0.0132006583735346,0.0030119374860078,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,218,0.4913728270167434,0.8890585572936907,0.0221981254570313,0.0052728373557329,0.0073949084617197,0.0021220708731561,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,0.001,219,0.4895445706047777,0.9291045172335508,0.0582065262688874,0.0081458613276481,0.010099652223289,0.0019537913613021,22,-1
