,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,604,0.6020649479988234,0.9919714441906526,0.0023504927037621,0.0023717707954347,0.0028735441155731,0.0005017733201384,220,10
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,605,0.5986729380711309,0.987258818448207,0.0178898566649546,0.0035629759076982,0.0051654265262186,0.0016024506185203,22,10
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,606,0.5988647643057969,1.0347524461161366,0.0012071883178776,0.003040867159143,0.0045533739030361,0.001512506743893,220,10
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,607,0.5855361143791362,1.1582299324286778,0.0059580917964591,0.0030421095434576,0.004199135582894,0.0011570260394364,22,10
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,608,0.5664220425772281,1.2467755239011116,0.0028574669716917,0.0078490870073437,0.0094454502686858,0.001596362912096,220,10
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,609,0.5415470309368803,1.334588006958756,0.0167266420238196,0.00918485596776,0.0113790743052959,0.0021942181047052,22,10
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,610,0.5363927381409521,1.4329785035011282,0.0011279430920678,0.0015244183596223,0.0018828607862815,0.0003584423975553,220,10
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,611,0.5311782127395447,1.4559462292376797,0.0103649532061602,0.0069706477224826,0.0089690694585442,0.0019984217360615,22,10
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,612,0.5505852622470595,1.4086772460761412,0.0012876258896655,0.0032923752442002,0.0043844990432262,0.0010921236826106,220,10
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,613,0.5625644321063499,1.301140965630618,0.0078566962589982,0.0042389184236526,0.0056109516881406,0.0013720334973186,22,10
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,614,0.565753895146675,1.223755726642198,0.0014343773616813,0.0024175986181944,0.0030861559789627,0.0006685573025606,220,10
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,615,0.5905230992467433,1.158933418922672,0.0012033741486572,0.0012272777967154,0.0014707030495628,0.000243425311055,88,10
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,616,0.5905484639384344,1.1558362242430475,0.0116156849284049,0.0063801370561122,0.0083901481702923,0.0020100113470107,22,10
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,617,0.5930840237241851,1.146507125470836,0.0023265270943424,0.0103481169790029,0.012958139181137,0.0026100222021341,220,10
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,618,0.6008788381144764,1.129851120590557,0.0164538585955597,0.0060371896252036,0.0073553109541535,0.0013181210961192,22,10
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,619,0.6056612573992737,1.1609281520981494,0.0019795178239043,0.0096251387149095,0.0124129625037312,0.0027878242544829,220,10
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,620,0.5752957675685068,1.224671605816267,0.0006072863861589,0.004435240291059,0.0054877251386642,0.0010524846147745,220,10
620,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,621,0.5610450749202449,1.3320386605000332,0.0044031158926207,0.0044374293647706,0.0057160505093634,0.001278621261008,22,10
621,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,622,0.5519181400566687,1.3845877161158902,0.0014041438642338,0.0069520771503448,0.0088226059451699,0.0018705289112403,220,10
622,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,623,0.5570722226722097,1.3834559796790968,0.0033394699053215,0.0034589869901537,0.0043870224617421,0.000928035355173,44,10
623,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,624,0.5644375055893357,1.365590596793155,0.0010061638214971,0.0054353945888578,0.006838240660727,0.0014028460718691,220,10
624,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,625,0.5761637348694234,1.2758089790041105,0.0068194832831068,0.0039736186154186,0.0055343834683299,0.0015607649693265,22,10
625,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,626,0.5829211024374039,1.1841302775460427,0.0015058909504172,0.0056119058281183,0.0068032406270504,0.0011913350317627,220,10
626,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,627,0.5885471185335819,1.1425544947008743,0.0116999128282424,0.0087488060817122,0.0109092807397246,0.002160474890843,22,10
627,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,628,0.5950325563897697,1.1025478165876834,0.0031309606699654,0.0039883302524685,0.0047273007221519,0.0007389704114757,220,10
628,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,629,0.5864941797290588,1.1105731803536123,0.0024450676434687,0.0021119765006005,0.0033417795784771,0.0012298029614612,110,10
629,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,630,0.5779953180551635,1.1419704274422997,0.0045688693809138,0.0029693411197513,0.003704170929268,0.000734829751309,44,10
630,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,631,0.5677601756676588,1.2390795359564408,0.0004175977335373,0.0014644998591393,0.0021510303486138,0.0006865304312668,220,10
631,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,632,0.5541614866719362,1.3711261973988236,0.0078797637940624,0.0026597811374813,0.0032720079179853,0.0006122268387116,22,10
632,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,633,0.5186885541577015,1.5180842639462704,0.0015588264226888,0.0039685335941612,0.0048775672912597,0.0009090338135138,220,10
633,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,634,0.5116452842824137,1.5600751483601272,0.0198779576009077,0.0056952191516757,0.0075861844234168,0.0018909650389105,22,10
634,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,635,0.4987386041120069,1.602348243674938,0.0011266932063831,0.001102031674236,0.0013220037799328,0.0002199721202487,220,10
635,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,636,0.5116452842824137,1.5081126069004966,0.0171333334111874,0.0035016709007322,0.0054464335553348,0.0019447626546025,22,10
636,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,637,0.5367064620897714,1.397338164850628,0.0004756575387579,0.0018127545481547,0.0022219370584934,0.0004091824812348,220,10
637,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,638,0.5633880074988443,1.2754339577878309,0.0071909150289271,0.0015629434492439,0.0019021378830075,0.0003391944046597,22,10
638,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,639,0.5627305137323906,1.2390829580163596,0.0012331614718376,0.0035172125790268,0.0047788782976567,0.0012616657186299,220,10
639,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,640,0.5777940781336061,1.159122576994579,0.0068466966516346,0.0025044647045433,0.0032991499174386,0.0007946853293105,22,10
640,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,641,0.5934998758283692,1.075215004432839,0.0025837667067728,0.0051332837902009,0.0063111684285104,0.0011778846383094,220,10
641,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,642,0.5936105573332983,1.0308683336638578,0.0011849710959454,0.0028027170337736,0.0034095102455466,0.0006067933281883,176,10
642,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,643,0.5982748932316474,1.0370063690864486,0.0011449299534056,0.0024268799461424,0.0030595050193369,0.0006326249567791,198,10
643,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,644,0.6009546044472166,1.08898532507057,0.0144016966532696,0.0036696456372737,0.0055773737840354,0.0019077282631769,22,10
644,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,645,0.5985732294542903,1.1730516786213694,0.0010705382416488,0.0046883234754204,0.0058470563963055,0.0011587328044697,220,10
645,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,646,0.5779181076197502,1.2646280421670553,0.0053935075337614,0.0097405267879366,0.0120988329872488,0.0023583061993122,44,10
646,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,647,0.5521390429003941,1.3902490220222044,0.0010383961167024,0.0071573639288544,0.0090018343180418,0.0018444703891873,220,10
647,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,648,0.529396449036955,1.5063596388500586,0.0020842221564213,0.0068417498841881,0.0084124440327286,0.0015706941485404,220,10
648,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,649,0.5296111755015093,1.537338498817351,0.011390823273045,0.0033334377221763,0.0045059076510369,0.0011724699288606,22,10
649,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,650,0.5301189677316009,1.5542633935293375,0.0009922960886698,0.0025208233855664,0.0031129268463701,0.0005921033443883,220,10
650,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,651,0.5344637476244424,1.4901791746834907,0.0112940719005812,0.0027489266358315,0.0039172857068479,0.0011683590710163,22,10
651,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,652,0.5549953471254846,1.4527944058972693,0.001009078470588,0.0010205323342233,0.0012675435282289,0.0002470111357979,220,10
652,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,653,0.5599614989717403,1.428163944109465,0.0076520660759094,0.0080113373696804,0.0097538046538829,0.0017424668185412,22,10
653,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,654,0.572700939299986,1.3563800528473926,0.0013639349161014,0.0110036302357912,0.0134639469906687,0.0024603172205388,220,10
654,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,655,0.5651604238862242,1.3452567029263882,0.0009365919739552,0.0012296107597649,0.0020095170475542,0.000779906345997,220,10
655,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,656,0.5654865997646326,1.307382868844145,0.0134632943191801,0.0014516928931698,0.0017861084779724,0.0003344155848026,22,10
656,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,657,0.5599279872250126,1.334894355733249,0.0079787038195635,0.0083224028348922,0.0112778088077902,0.0029554055072367,66,10
657,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,658,0.5445029137697658,1.4010132348202593,0.0038778257567807,0.0137990340590476,0.0173716302961111,0.0035725957714021,132,10
658,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,659,0.5272175286888164,1.50475911963792,0.000732158929224,0.0015616019954904,0.0018897820264101,0.0003281800309196,220,10
659,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,660,0.516893769913646,1.5091184957132064,0.0039707434497855,0.0035932818427681,0.0050163399428129,0.0014230581000447,22,10
660,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,661,0.5198495348445403,1.495032014714306,0.0190671228407162,0.0294702779501676,0.0367913655936718,0.0073210871778428,110,10
661,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,662,0.507593344773764,1.5148437556454468,0.0007738864312159,0.0006883526220917,0.0008366073598153,0.0001482547086197,220,10
662,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,663,0.530736040745773,1.4088597747061766,0.019105607757402,0.0063992943614721,0.0088834315538406,0.0024841374251991,22,10
663,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,664,0.5330397816266463,1.3568746430072338,0.000730982962431,0.002408874919638,0.0030850453767925,0.0006761703989468,220,10
664,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,665,0.5535710170134831,1.2300204499895158,0.0142239859618794,0.0035472547169774,0.0047840513288974,0.0012367966119199,22,10
665,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,666,0.573423977092437,1.1747438843042224,0.0011698752353277,0.0020397014450281,0.0026214579120278,0.0005817564669996,220,10
666,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,667,0.5858225479416943,1.0578021436372147,0.0110951587994019,0.0040176073089241,0.0055112610571086,0.0014936537481844,22,10
667,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,668,0.5883537726521672,1.0532905470430052,0.000879878715603,0.001496389741078,0.0024576187133789,0.0009612289140932,220,10
668,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,669,0.5982457511688614,1.0265337368862688,0.0090989068131668,0.0065910858102142,0.0082479389384388,0.0016568531282246,22,10
669,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,670,0.5930546484314362,1.028140224048113,0.0020375351555387,0.0054242028854787,0.0066084438003599,0.0011842407984659,220,10
670,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,671,0.5958147290165645,1.1102937786628957,0.0016463377386764,0.00315025402233,0.0044482708908617,0.001298016984947,132,10
671,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,672,0.5906754216978504,1.141190332658144,0.0093457246675329,0.0030545750632882,0.0039027431048452,0.0008481681579723,22,10
672,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,673,0.5865156759933187,1.2514357258219588,0.0009960894618135,0.002341725397855,0.0033194466959685,0.0009777212981134,220,10
673,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,674,0.5720942826028621,1.394805822127682,0.0008433591335101,0.00093813292915,0.0012572612613439,0.0003191283321939,220,10
674,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,675,0.5774934495719415,1.4365288712960664,0.0079125445462109,0.0087094837799668,0.0113311056047678,0.0026216218248009,22,10
675,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,676,0.5800253814009915,1.4843833137354294,0.0004919382057021,0.0014134001685306,0.0017020693048834,0.0002886691363528,220,10
676,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,677,0.5803675016923375,1.524629778942723,0.011026368043225,0.0046507427468895,0.0058163693174719,0.001165626454167,22,10
677,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,678,0.5850762103185296,1.4853382143093512,0.0024159021576071,0.0123888999223709,0.0151980342343449,0.002809134311974,220,10
678,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,679,0.5993174841218436,1.4238880583053002,0.0033496382937273,0.0083976024761796,0.0104537922888994,0.0020561900455504,66,10
679,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,680,0.5880094937717885,1.308066436302647,0.0040581460977662,0.0161536466330289,0.0205004066228866,0.0043467604555189,154,10
680,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,681,0.5910926879747481,1.2296783573502643,0.0097530246363145,0.0131704239174723,0.0166310351341962,0.0034606114495545,44,10
681,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,682,0.5994237360829193,1.1818002799592486,0.0039040203230342,0.0179349090903997,0.0229487475007772,0.0050138379447162,220,10
682,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,683,0.6009835084035468,1.1892870779610565,0.0212194694029345,0.0175020284950733,0.022548047825694,0.0050460193306207,22,10
683,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,684,0.6107938612917774,1.2190602765256122,0.0006733598295266,0.0020593940280377,0.0025374160613864,0.000478022149764,220,10
684,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,685,0.6014049745367516,1.2687679694247835,0.0083088753321052,0.0017192136729136,0.0021411702036857,0.0004219565307721,22,10
685,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,686,0.5760822569683771,1.347945974693283,0.0009419746663173,0.0041033122688531,0.005033993627876,0.0009306813590228,220,10
686,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,687,0.5684679091990402,1.3490243580669834,0.0187774246906056,0.0058300970122218,0.0073553533293306,0.0015252563171088,22,10
687,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,688,0.5561339039859899,1.3578939632989204,0.0026842924444099,0.0132269244641065,0.0166149586439132,0.003388033946976,220,10
688,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,689,0.5608100359841185,1.309221538275178,0.0032967642227581,0.0065536443144083,0.0082065258175134,0.0016528812702745,154,10
689,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,690,0.56805664154049,1.2466303248450334,0.0012076539319307,0.004398469813168,0.0053597521036863,0.0009612824069336,220,10
690,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,691,0.5872871100632335,1.1895507007414845,0.0021341924381224,0.0024701927322894,0.0029589587356895,0.0004887660616077,110,10
691,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,692,0.5960567455709238,1.0781735418650331,0.0180083566681374,0.0076880459673702,0.0096675362437963,0.001979490276426,22,10
692,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,693,0.6206942584175241,0.9977919678249793,0.0014787313759279,0.0084242885932326,0.0106116356328129,0.0021873468067497,220,10
693,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,694,0.6157170770507245,0.9773471213510752,0.0011264876968173,0.0024263383820652,0.0031814728863537,0.0007551344460807,220,10
694,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,695,0.6235130412994164,0.9405319710010628,0.0180014925280457,0.0026887452695518,0.0033022814895957,0.0006135361618362,22,10
695,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,696,0.6256796544244645,0.9740513179041664,0.0027242378892953,0.0069967629387974,0.0095491399988532,0.0025523770600557,220,10
696,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,697,0.6014049745367516,1.0839089655442558,0.0019397300045503,0.0031904461793601,0.0044937110505998,0.0013032649876549,220,10
697,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,698,0.5684679091990402,1.2584809989315553,0.0010432620381197,0.0010148272849619,0.0013768126955255,0.0003619854687713,220,10
698,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,699,0.5359216286120269,1.3970141819788873,0.0095251846240816,0.0018352949991822,0.0022969399578869,0.0004616449878085,22,10
699,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,700,0.5380248294327865,1.4282475802674908,0.0016746118959913,0.0072136614471673,0.0094117494300007,0.0021980877500027,220,10
700,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,701,0.5603912667693205,1.4025223629760497,0.0096221747394338,0.0063646784983575,0.0080521386116743,0.0016874599969014,22,10
701,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,702,0.5647658135732772,1.387791893931993,0.0032349971323711,0.013138904236257,0.0162802785634994,0.003141374560073,220,10
702,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,703,0.5816921311793568,1.384366570381807,0.0008907560141212,0.0026775379665195,0.0032975405920296,0.0006200026837177,220,10
703,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,AdamW,0.0001,SGD,0.001,704,0.5911745598574714,1.358118052683036,0.0065205834184697,0.0019735130481421,0.0023974666837602,0.0004239536938257,22,10
